Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wildfly_wildfly-core,org.jboss.as.platform.mbean,BufferPoolMXBeanAttributeHandler,1,0,3,0,41,10,0,2,1.0,1,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/BufferPoolMXBeanAttributeHandler.java,35
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanFindMonitorDeadlockedThreadsHandler,2,1,2,1,25,4,0,1,1.0,1,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanFindMonitorDeadlockedThreadsHandler.java,35
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryPoolMXBeanReadResourceHandler,1,1,2,1,40,5,0,1,1.0,1,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryPoolMXBeanReadResourceHandler.java,34
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryPoolMXBeanResource,0,0,4,1,27,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryPoolMXBeanResource.java,36
wildfly_wildfly-core,org.jboss.as.platform.mbean,AbstractPlatformMBeanResource,1,0,22,19,100,28,6,0,0.5454545454545454,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/AbstractPlatformMBeanResource.java,34
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryPoolRootResourceDefinition,1,0,2,1,13,2,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryPoolRootResourceDefinition.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryPoolResourceDefinition,20,0,3,2,46,6,0,2,0.6666666666666666,3,12,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryPoolResourceDefinition.java,49
wildfly_wildfly-core,org.jboss.as.platform.mbean,RuntimeMXBeanAttributeHandler,1,0,4,0,106,26,0,2,0.75,2,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/RuntimeMXBeanAttributeHandler.java,38
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanThreadInfosHandler,5,1,3,1,59,9,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanThreadInfosHandler.java,43
wildfly_wildfly-core,org.jboss.as.platform.mbean,CompilationResourceDefinition,8,0,3,2,30,5,0,2,0.6666666666666666,2,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/CompilationResourceDefinition.java,15
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanReadResourceHandler,1,1,2,1,44,5,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanReadResourceHandler.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,OperatingSystemMXBeanReadResourceHandler,1,1,2,1,34,4,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/OperatingSystemMXBeanReadResourceHandler.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadResourceDefinition,22,0,3,2,55,6,0,2,0.6666666666666666,3,17,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadResourceDefinition.java,44
wildfly_wildfly-core,org.jboss.as.platform.mbean,GarbageCollectorMXBeanResource,0,0,4,1,27,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/GarbageCollectorMXBeanResource.java,36
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanAttributeHandler,2,0,4,0,105,25,0,2,0.5,2,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanAttributeHandler.java,36
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanUtil,2,1,13,7,167,26,0,0,0.5384615384615384,15,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/PlatformMBeanUtil.java,42
wildfly_wildfly-core,org.jboss.as.platform.mbean,CommonAttributes,34,0,1,0,43,1,0,0,0.0,5,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/CommonAttributes.java,36
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryPoolMXBeanAttributeHandler,2,0,5,0,128,30,0,2,0.0,2,10,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryPoolMXBeanAttributeHandler.java,39
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanFindDeadlockedThreadsHandler,2,1,2,1,25,4,0,1,1.0,1,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanFindDeadlockedThreadsHandler.java,35
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanConstants,146,137,1,0,166,1,0,0,0.0,52,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/PlatformMBeanConstants.java,45
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceUnitTestCase,5,0,20,13,438,53,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/test/java/org/jboss/as/platform/mbean/PlatformMBeanResourceUnitTestCase.java,77
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceUnitTestCase.DescribedResource,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/test/java/org/jboss/as/platform/mbean/PlatformMBeanResourceUnitTestCase.java,654
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanTestModelControllerService,1,0,4,1,29,4,0,1,0.75,1,15,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/test/java/org/jboss/as/platform/mbean/PlatformMBeanTestModelControllerService.java,50
wildfly_wildfly-core,org.jboss.as.platform.mbean.logging,PlatformMBeanLogger,1,0,10,0,24,10,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/logging/PlatformMBeanLogger.java,31
wildfly_wildfly-core,org.jboss.as.platform.mbean.logging,PlatformMBeanLogger_$logger,3,0,23,11,98,23,0,1,0.08695652173913043,0,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/target/generated-sources/annotations/org/jboss/as/platform/mbean/logging/PlatformMBeanLogger_$logger.java,15
wildfly_wildfly-core,org.wildfly.client.old.server,ClientAgainstOldServerTestCase,4,0,6,4,52,6,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/ClientAgainstOldServerTestCase.java,55
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version,10,0,9,8,49,9,0,0,0.2222222222222222,5,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/Version.java,24
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version.AsVersion,6,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/Version.java,34
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version.JDK,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/Version.java,103
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionTestRunner,11,0,8,1,0,16,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/OldVersionTestRunner.java,60
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionTestRunner.TestClassRunnerForParameters,4,0,0,0,0,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/OldVersionTestRunner.java,115
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionTestParameter,1,0,4,4,29,4,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/OldVersionTestParameter.java,27
wildfly_wildfly-core,org.wildfly.client.old.server.util,LargeDeploymentFile,1,0,4,4,18,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/LargeDeploymentFile.java,30
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionCopier,4,0,7,0,95,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/client-old-server/src/test/java/org/wildfly/client/old/server/util/OldVersionCopier.java,36
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportSetupTask,5,0,2,2,27,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/InMemoryAuditReportSetupTask.java,40
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,7,0,11,9,193,21,0,1,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/ConfigurationChangesHistoryTestCase.java,92
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,0,0,8,7,46,11,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/IncludeAllRoleTestCase.java,49
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,1,0,11,9,75,14,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/ReadAttributeGroupTestCase.java,59
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,2,0,12,10,124,15,0,1,0.25,0,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/InMemoryAuditReportTestCase.java,79
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractManagementInterfaceRbacTestCase,3,0,7,3,48,11,4,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/AbstractManagementInterfaceRbacTestCase.java,41
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,1,0,17,7,111,20,2,0,0.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/AbstractJmxNonCoreMBeansSensitivityTestCase.java,42
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,PropertiesRoleMappingTestCase,0,0,2,2,12,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/PropertiesRoleMappingTestCase.java,28
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Jmx2ndInterfaceStandardRolesBasicTestCase,0,0,1,0,9,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/Jmx2ndInterfaceStandardRolesBasicTestCase.java,29
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractRbacTestCase,3,0,5,3,41,8,7,0,0.0,0,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/AbstractRbacTestCase.java,40
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,HttpInterfaceStandardRolesBasicTestCase,0,0,1,0,9,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/HttpInterfaceStandardRolesBasicTestCase.java,32
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,1,0,10,7,76,14,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/ReadResourceDescriptionVsActualOperationTestCase.java,54
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,CliInterfaceStandardRolesBasicTestCase,0,0,2,1,12,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/CliInterfaceStandardRolesBasicTestCase.java,37
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,JmxSensitiveTestCase,0,0,2,0,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/JmxSensitiveTestCase.java,31
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardExtensionSetupTask,0,0,2,2,13,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/StandardExtensionSetupTask.java,31
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,PermissionsCoverageTestCase,1,0,1,1,10,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/PermissionsCoverageTestCase.java,34
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,0,0,11,7,64,12,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/ApplicationTypeTestCase.java,55
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase,3,0,8,5,134,24,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/DeploymentScannerTestCase.java,58
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase.DeploymentExecutor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/DeploymentScannerTestCase.java,211
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,7,0,11,9,228,21,0,1,0.18181818181818182,0,9,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/LegacyConfigurationChangesHistoryTestCase.java,93
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase,9,1,14,6,114,17,0,0,0.14285714285714285,0,10,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/RoleMappingRuntimeReconfigurationTestCase.java,67
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase.BasicUsersSetup,2,1,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/RoleMappingRuntimeReconfigurationTestCase.java,203
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,NativeInterfaceStandardRolesBasicTestCase,0,0,1,0,9,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/NativeInterfaceStandardRolesBasicTestCase.java,32
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,2,0,17,8,129,22,0,1,0.11764705882352941,0,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/ValidateAddressOrOperationTestCase.java,73
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,JmxNonSensitiveTestCase,0,0,2,0,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/JmxNonSensitiveTestCase.java,31
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RolesIntegrityCheckingTestCase,1,0,2,1,15,2,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/testsuite/rbac/src/test/java/org/jboss/as/test/integration/mgmt/access/RolesIntegrityCheckingTestCase.java,48
