Project Name,Package Name,Architecture Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.server.deployment.module.descriptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.module.descriptor; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.deployment.module.descriptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.module.descriptor; org.jboss.as.server.deployment; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.deployment.module.descriptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.module.descriptor; org.jboss.as.server.deployment; org.jboss.as.server.moduleservice; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.deployment.module.descriptor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParseResult; DeploymentStructureDescriptorParser; JBossDeploymentStructureParser12; JBossDeploymentStructureParser11; JBossDeploymentStructureParser13; JBossDeploymentStructureParser10; ModuleStructureSpec; JBossAllXmlParserAdaptor]; [JBossDeploymentStructureParser12.Element]; [JBossDeploymentStructureParser12.Attribute]; [JBossDeploymentStructureParser12.Disposition]; [JBossDeploymentStructureParser11.Element]; [JBossDeploymentStructureParser11.Attribute]; [JBossDeploymentStructureParser11.Disposition]; [JBossDeploymentStructureParser13.Element]; [JBossDeploymentStructureParser13.Attribute]; [JBossDeploymentStructureParser13.Disposition]; [JBossDeploymentStructureParser10.Element]; [JBossDeploymentStructureParser10.Attribute]; [JBossDeploymentStructureParser10.Disposition]. LCC (Lack of Component Cohesion) = 0.65
wildfly_wildfly-core,org.jboss.as.server.deployment.module.descriptor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.server.deployment.module; org.jboss.as.server.deployment; org.jboss.as.server.logging.
wildfly_wildfly-core,org.jboss.as.server.deployment.module,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.module; org.jboss.as.server.deployment
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.module; org.jboss.as.server.deployment; org.jboss.as.server.logging
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server.deployment.annotation
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModuleExtensionListProcessor; ModuleDependency; SubDeploymentDependencyProcessor; ModuleSpecification; AdditionalModuleSpecification; ModuleSpecProcessor; DelegatingClassTransformer; ModuleRootMarker; ClassTransformerProcessor; ResourceRoot; ManifestAttachmentProcessor; ManifestClassPathProcessor; ManifestClassPathProcessor.RootEntry; ModuleIdentifierProcessor; MountHandle; TempFileProviderService; ExtensionInfo; ModuleExtensionNameProcessor; ManifestExtensionNameProcessor; DriverDependenciesProcessor; ManifestDependencyProcessor; DeploymentRootMountProcessor; ModuleClassPathProcessor; IgnoreMetaInfMarker; DeploymentVisibilityProcessor; ModuleDependencyProcessor; ServerDependenciesProcessor]; [ExpressionStreamReaderDelegate]; [VFSResourceLoader]; [VFSResourceLoader.VFSEntryResource]; [VFSResourceLoader.CodeSigners]; [FilterSpecification]; [ExtensionListEntry]; [ManifestExtensionListProcessor]. LCC (Lack of Component Cohesion) = 0.24
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.server.deployment; org.jboss.as.server.moduleservice; org.jboss.as.server.logging.
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.server.deployment; org.jboss.as.server.moduleservice.
wildfly_wildfly-core,org.jboss.as.server.deployment.module,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.server.deployment; org.jboss.as.server.logging.
wildfly_wildfly-core,org.jboss.as.server.deployment.jbossallxml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.jbossallxml; org.jboss.as.server.deployment; org.jboss.as.server; org.jboss.as.server.deployment.module.descriptor
wildfly_wildfly-core,org.jboss.as.server.deployment.jbossallxml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.deployment.jbossallxml; org.jboss.as.server.deployment; org.jboss.as.server.moduleservice; org.jboss.as.server; org.jboss.as.server.deployment.module.descriptor
wildfly_wildfly-core,org.jboss.as.server.deployment.jbossallxml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JBossAllXmlParserRegisteringProcessor; JBossAllXMLParserDescription; JBossAllXMLParser; JBossAllXMLElementReader; JBossAllXMLParsingProcessor; JBossAllXMLParsingProcessor.Element; JBossAllXmlParseContext]; [JBossAllXmlParserRegisteringProcessor.Builder]; [JBossAllXMLParsingProcessor.Parser]; [JBossAllXMLParsingProcessor.Namespace]. LCC (Lack of Component Cohesion) = 0.4
wildfly_wildfly-core,org.jboss.as.server.deployment.reflect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassReflectionIndexUtil; ClassReflectionIndex; DeploymentReflectionIndex; ProxyMetadataSource; InstallReflectionIndexProcessor]; [CleanupReflectionIndexProcessor]; [ClassReflectionIndex.ParamList]; [ClassReflectionIndex.ParamNameList]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.resources; org.jboss.as.server.operations
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.resources; org.jboss.as.server.operations; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.resources; org.jboss.as.server.operations; org.jboss.as.server; org.jboss.as.server.deployment
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server.operations; org.jboss.as.platform.mbean
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceContainerResourceDefinition]; [CapabilityRegistryResourceDefinition]; [ModuleInfoHandler; ModuleLoadingResourceDefinition; ServerRootResourceDefinition; ServerDeploymentResourceDefinition; DeploymentResourceDefinition; DeploymentAttributes; DeploymentResourceDefinition.DeploymentResourceParent; SystemPropertyResourceDefinition; ServerSubDeploymentResourceDefinition]; [VersionModelInitializer]; [SystemPropertyResourceDefinition.ReplaceResourceNameResourceDescriptionResolver]; [SystemPropertyResourceDefinition.Location]; [SecurityActions]; [DeploymentAttributes.HashValidator]; [DeploymentAttributes.ContentTypeValidator]; [DeploymentAttributes.ManagedContentTypeValidator]; [DeploymentAttributes.ContentListCorrector]; [ModuleLoadingResourceDefinition.ListModuleRootsHandler]; [ModuleLoadingResourceDefinition.ModuleLocationHandler]; [ServerRootResourceDefinition.StartMode]. LCC (Lack of Component Cohesion) = 0.64
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller.capability.registry; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.capability.registry.
wildfly_wildfly-core,org.jboss.as.server.controller.resources,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.server.controller.git,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.git; org.jboss.as.controller.persistence
wildfly_wildfly-core,org.jboss.as.server.controller.git,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.git; org.jboss.as.controller.logging; org.jboss.as.controller.persistence
wildfly_wildfly-core,org.jboss.as.server.controller.git,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.git; org.jboss.as.server.logging; org.jboss.as.server.deployment; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.controller.git,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.controller.git; org.jboss.as.server.logging; org.jboss.as.server.deployment; org.jboss.as.controller; org.jboss.as.controller.persistence
wildfly_wildfly-core,org.jboss.as.server.controller.git,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElytronClientCredentialsProvider]; [ElytronClientSshdSessionFactory; GitRepository; GitRepositoryConfiguration; GitConfigurationPersistenceResource; GitConfigurationPersister; GitContentRepository]; [ElytronClientSshdSessionFactory.Tuple]; [GitRepositoryConfiguration.Builder]. LCC (Lack of Component Cohesion) = 0.44
wildfly_wildfly-core,org.jboss.as.server.parsing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.logging.
wildfly_wildfly-core,org.jboss.as.server.parsing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.parsing; org.jboss.as.domain.management.parsing.
wildfly_wildfly-core,org.jboss.as.server.parsing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.server.logging.
wildfly_wildfly-core,org.jboss.as.server.parsing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.logging; org.jboss.as.controller.parsing.
wildfly_wildfly-core,org.jboss.as.server.parsing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.management.parsing.
wildfly_wildfly-core,org.jboss.as.server.mgmt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.mgmt; org.jboss.as.server.operations
wildfly_wildfly-core,org.jboss.as.server.mgmt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.mgmt; org.jboss.as.server.operations; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.mgmt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.mgmt; org.jboss.as.server.operations; org.jboss.as.server; org.jboss.as.server.controller.resources
wildfly_wildfly-core,org.jboss.as.server.mgmt,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server.operations; org.jboss.as.domain.http.server
wildfly_wildfly-core,org.jboss.as.server.mgmt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NativeRemotingManagementResourceDefinition]; [HttpManagementResourceDefinition; UndertowHttpManagementService]; [NativeManagementResourceDefinition]; [ManagementWorkerService]; [HttpShutdownService]; [HttpManagementRequestsService]. LCC (Lack of Component Cohesion) = 0.86
wildfly_wildfly-core,org.jboss.as.server.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry; org.jboss.as.server.logging.
wildfly_wildfly-core,org.jboss.as.server.mgmt.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.mgmt.domain; org.jboss.as.server.operations; org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.server.mgmt.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.server.mgmt.domain; org.jboss.as.server.operations; org.jboss.as.server; org.jboss.as.server.mgmt
wildfly_wildfly-core,org.jboss.as.server.mgmt.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server.operations
wildfly_wildfly-core,org.jboss.as.server.mgmt.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostControllerClient; ServerBootOperationsService; ServerToHostRemoteFileRequestAndHandler; DomainServerProtocol; RemoteFileRepositoryService; RemoteFileRepositoryExecutor; HostControllerConnection; HostControllerConnection.ServerRegisterRequest; HostControllerConnection.ServerReconnectRequest; HostControllerConnection.ServerStartedRequest; HostControllerConnectionService; HostControllerClient.GetFileRequest; HostControllerClient.RemoteFileRepositoryExecutorImpl; HostControllerClient.ControllerInstabilityNotificationRequest; CompositeContentRepository]; [HostControllerClient.Execution]; [ServerBootOperationsService.FutureBootUpdates]; [ExtensibleHttpManagement; HttpManagement]; [ExtensibleHttpManagement.PathRemapper]; [HostControllerConnection.ReconnectTask]; [HostControllerConnection.ClientCallbackHandler]; [HostControllerConnection.ReconnectCallback]; [HostControllerConnection.ReconnectRunner]; [HostControllerConnectionService.SSLContextSupplier]. LCC (Lack of Component Cohesion) = 0.4
wildfly_wildfly-core,org.jboss.as.server.mgmt.domain,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.protocol; org.jboss.as.protocol.mgmt.
wildfly_wildfly-core,org.jboss.as.server.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InterfaceManagementUnitTestCase]; [InterfaceManagementUnitTestCase.ModelControllerService]; [InterfaceManagementUnitTestCase.ServerDelegatingResourceDefinition]; [InterfaceManagementUnitTestCase.StringConfigurationPersister]; [InterfaceManagementUnitTestCase.StringPersistenceResource]; [InterfaceManagementUnitTestCase.MockRepository]; [InterfaceManagementUnitTestCase.Nesting]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.jboss.as.server.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client; org.jboss.as.controller.logging.
wildfly_wildfly-core,org.jboss.as.controller.persistence,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
wildfly_wildfly-core,org.jboss.as.controller.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.controller.persistence; org.jboss.as.server.controller.git
wildfly_wildfly-core,org.jboss.as.controller.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.controller.persistence; org.jboss.as.server.controller.git; org.jboss.as.controller.logging
wildfly_wildfly-core,org.jboss.as.controller.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.controller.persistence; org.jboss.as.server.controller.git; org.jboss.as.server.logging; org.jboss.as.controller
wildfly_wildfly-core,org.jboss.as.controller.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.controller.persistence; org.jboss.as.server.controller.git; org.jboss.as.server.logging; org.jboss.as.server.deployment; org.jboss.as.controller
wildfly_wildfly-core,org.jboss.as.controller.persistence,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server.controller.git
wildfly_wildfly-core,org.jboss.as.controller.persistence,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteGitPersistenceResourceTestCase; AbstractGitPersistenceResourceTestCase; ConfigurationFile; ConfigurationExtension; BackupXmlConfigurationPersister; XmlConfigurationPersister; FilePersistenceUtils; ConfigurationPersistenceException; ConfigurationPersister; ConfigurationExtensionFactory; TestConfigurationPersister; PersistanceResourceTestCase; PersistanceResourceTestCase.TestFileResourcePersister; PersistanceResourceTestCase.TestConfigurationFilePersister; FilePersistenceUtilsTest; GitPersistenceResourceTestCase; AbstractGitPersistenceResourceTestCase.TestConfigurationFilePersister; AbstractConfigurationPersister; ConfigurationFilePersistenceResource; NullConfigurationPersister; FilePersistenceResource; ExtensibleConfigurationPersister; AbstractFilePersistenceResource; ModelMarshallingContext; NullConfigurationPersister.NullPersistenceResource; SubsystemXmlWriterRegistry; ExposedByteArrayOutputStream; ConfigurationPersisterProvider]; [ConfigurationFile.InteractionPolicy]; [ConfigurationFile.BackupSnapshotInfo]; [SubsystemMarshallingContext; PersistentResourceXMLParserTestCase]; [ConfigurationPersister.PersistenceResource]; [ConfigurationPersister.SnapshotInfo]; [ConfigurationFileUnitTestCase]; [PersistentResourceXMLParserTestCase.MyParser]; [PersistentResourceXMLParserTestCase.AttributeGroupParser]; [PersistentResourceXMLParserTestCase.ServerParser]; [PersistentResourceXMLParserTestCase.ChildlessParser]; [PersistentResourceXMLParserTestCase.MailParser]; [PersistentResourceXMLParserTestCase.IIOPSubsystemParser]; [PersistentResourceXMLParserTestCase.IIOPRootDefinition]; [PersistentResourceXMLParserTestCase.Constants]; [PersistentResourceXMLParserTestCase.AttributeMappingObjectDefinition]; [PersistentResourceXMLParserTestCase.NewIdentityAttributeObjectDefinition]; [PersistentResourceXMLParserTestCase.IdentityMappingObjectDefinition]; [PersistentResourceXMLParserTestCase.CoreParser]. LCC (Lack of Component Cohesion) = 0.4
wildfly_wildfly-core,org.jboss.as.logging.formatters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.formatters; org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.formatters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.formatters; org.jboss.as.logging; org.jboss.as.logging.handlers
wildfly_wildfly-core,org.jboss.as.logging.formatters,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.formatters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlFormatterResourceDefinition; StructuredFormatterResourceDefinition; PatternFormatterResourceDefinition; JsonFormatterResourceDefinition; StructuredFormatterResourceDefinition.AddStructuredFormatterStepHandler]; [StructuredFormatterResourceDefinition.WriteStructuredFormatterStepHandler]; [CustomFormatterResourceDefinition]. LCC (Lack of Component Cohesion) = 0.43
wildfly_wildfly-core,org.jboss.as.logging.formatters,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging; org.jboss.as.logging.logging.
wildfly_wildfly-core,org.jboss.as.logging.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.handlers; org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.handlers; org.jboss.as.logging; org.jboss.as.logging.loggers
wildfly_wildfly-core,org.jboss.as.logging.handlers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.logging; org.jboss.as.logging.validators
wildfly_wildfly-core,org.jboss.as.logging.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PeriodicSizeRotatingHandlerResourceDefinition; AbstractFileHandlerDefinition; HandlerOperations; SizeRotatingHandlerResourceDefinition; SyslogHandlerResourceDefinition; AbstractHandlerDefinition; AsyncHandlerResourceDefinition; ConsoleHandlerResourceDefinition; CustomHandlerResourceDefinition; LogHandlerListAttributeDefinition; SocketHandlerResourceDefinition; Target; FileHandlerResourceDefinition; PeriodicHandlerResourceDefinition]; [SyslogHandlerResourceDefinition.FacilityAttribute]; [SyslogHandlerResourceDefinition.FacilityResolver]; [SocketHandlerResourceDefinition.WriteAttributeHandler]; [SocketHandlerResourceDefinition.WildFlyClientSocketFactory]; [SocketHandlerResourceDefinition.DiscardingHandler]; [HandlersAttributeMarshaller]; [HandlerOperations.HandlerUpdateOperationStepHandler]; [HandlerOperations.HandlerAddOperationStepHandler]; [HandlerOperations.LogHandlerWriteAttributeHandler]; [HandlerOperations.LogHandlerRemoveHandler]; [LogHandlerListAttributeDefinition.Builder]. LCC (Lack of Component Cohesion) = 0.48
wildfly_wildfly-core,org.jboss.as.logging.handlers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging.logging.
wildfly_wildfly-core,org.jboss.as.logging.handlers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging.logging; org.jboss.as.logging.
wildfly_wildfly-core,org.jboss.as.logging.handlers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.transform.description; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.logging.handlers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.logging,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72
wildfly_wildfly-core,org.jboss.as.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging; org.jboss.as.logging.handlers
wildfly_wildfly-core,org.jboss.as.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging; org.jboss.as.logging.handlers; org.jboss.as.logging.validators
wildfly_wildfly-core,org.jboss.as.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging; org.jboss.as.logging.handlers; org.jboss.as.logging.validators; org.jboss.as.logging.resolvers
wildfly_wildfly-core,org.jboss.as.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging; org.jboss.as.logging.handlers; org.jboss.as.logging.validators; org.jboss.as.logging.logging; org.jboss.as.logging.formatters
wildfly_wildfly-core,org.jboss.as.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.logging.deployments.resources
wildfly_wildfly-core,org.jboss.as.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute; LoggingSubsystemParser_1_0; LoggingSubsystemParser; LoggingSubsystemParser_1_4; LoggingSubsystemParser_6_0; LoggingSubsystemParser_1_5; LoggingSubsystemParser_5_0; Element; LoggingSubsystemParser_1_3; LoggingSubsystemParser_1_2; LoggingSubsystemParser_7_0; LoggingSubsystemParser_1_1; LoggingSubsystemWriter; PropertyAttributeMarshaller; LoggingSubsystemParser_2_0; CommonAttributes; LoggingExtension; LoggingExtension.LoggingChildResourceComparator; LoggingSubsystemParser_8_0; KnownModelVersion; LoggingSubsystemParser_3_0; LoggerOperationsTestCase; FilterOperationsTestCase; HandlerOperationsTestCase; LoggingSubsystemTestCase; LoggingSubsystemTestCase.AsyncModelFixer; HandlerLegacyOperationsTestCase; LoggingSubsystemRollbackTestCase; AbstractLoggingSubsystemTest; AbstractLoggingSubsystemTest.RemoveOperationComparator; AbstractOperationsTestCase; RootSubsystemOperationsTestCase; LoggingTestEnvironment; FilterConversionTestCase; LoggerLegacyOperationsTestCase; LoggingOperationsSubsystemTestCase; Namespace; PropertyObjectTypeAttributeDefinition; ConfigurationProperty; LoggingResourceDefinition; LoggingResource; LoggingSubsystemAdd; ElementAttributeMarshaller; TransformerResourceDefinition; LoggingOperations; LogFileResourceDefinition; LoggingProfileContextSelector; FormatterOperationsTestCase; LoggingResourceDefinition.ListLogFilesOperation; LoggingResourceDefinition.ReadLogFileOperation; PropertyAttributeDefinition; LoggingProfileOperations; LoggingOperations.LoggingUpdateOperationStepHandler; LoggingOperations.LoggingWriteAttributeHandler; LogFilterTestCase]; [PropertyObjectTypeAttributeDefinition.Builder]; [LoggingResource.FileHandlerResourceFilter]; [PropertyAttributeDefinition.Builder]; [LoggingModuleDependency]; [LoggingProfileOperations.LoggingProfileAdd]; [LoggingSubsystemParser_4_0]; [LoggingOperations.CommitOperationStepHandler]; [LoggingOperations.ReadFilterOperationStepHandler]; [LoggingOperations.LoggingAddOperationStepHandler]; [LoggingOperations.LoggingRemoveOperationStepHandler]; [LogFileResourceDefinition.ReadAttributeOperationStepHandler]; [LogFileResourceDefinition.ReadLogFileOperation]; [LogFileResourceDefinition.LifoFileInputStream]; [Logging]; [TestFilter]; [LoggingSubsystemTestCase.ChainedModelFixer]; [LoggingSubsystemTestCase.AttributeValueChangerModelFixer]. LCC (Lack of Component Cohesion) = 0.25
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging.resolvers.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.services.path; org.jboss.as.logging.logging; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging.logging; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging.logging.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.logging.logmanager.
