Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,SSLTruststoreUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,SSLTruststoreUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; HTTPS_PORT; HTTPS_PORT_VERIFY_FALSE; HTTPS_PORT_VERIFY_WANT; HTTPS_PORT_VERIFY_TRUE; HTTPS_PORTS; HTTPS
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACL; ACL_MODULE; ACL_MODULES; ADDITIONAL_PROPERTIES; ALGORITHM; ALIAS; AUDIT; AUDIT_MANAGER_CLASS_NAME; AUTH_MODULE; AUTH_MODULES; AUTHENTICATION; AUTHENTICATION_JASPI; AUTHENTICATION_MANAGER_CLASS_NAME; AUTHORIZATION; AUTHORIZATION_MANAGER_CLASS_NAME; CACHE_TYPE; CIPHER_SUITES; CLASSIC; CLEAR_TEXT; CLIENT_ALIAS; CLIENT_AUTH; CODE; DEEP_COPY_SUBJECT_MODE; EXTENDS; FLAG; IDENTITY_TRUST; IDENTITY_TRUST_MANAGER_CLASS_NAME; JASPI; JSSE; KEY_MANAGER; KEY_MANAGER_FACTORY_ALGORITHM; KEY_MANAGER_FACTORY_PROVIDER; KEY_PASSWORD; KEY_PASSWORD_CREDENTIAL_REFERENCE; KEYSTORE; KEYSTORE_PASSWORD; KEYSTORE_PASSWORD_CREDENTIAL_REFERENCE; KEYSTORE_PROVIDER; KEYSTORE_PROVIDER_ARGUMENT; KEYSTORE_TYPE; KEYSTORE_URL; LOGIN_MODULES; LOGIN_MODULE; LOGIN_MODULE_STACK; LOGIN_MODULE_STACK_REF; MAPPING; MAPPING_MANAGER_CLASS_NAME; MAPPING_MODULE; MAPPING_MODULES; MODULE; MODULE_OPTIONS; NAME; OPTIONAL; PASSWORD; POLICY_MODULE; POLICY_MODULES; PROTOCOLS; PROPERTY; PROVIDER; PROVIDER_ARGUMENT; PROVIDER_MODULE; PROVIDER_MODULES; REQUIRED; REQUISITE; SECURITY_MANAGEMENT; SECURITY_DOMAIN; SECURITY_PROPERTIES; SERVER_ALIAS; SERVICE_AUTH_TOKEN; STORE; SUBJECT_FACTORY; SUBJECT_FACTORY_CLASS_NAME; SUFFICIENT; TRUST_MANAGER; TRUST_MANAGER_FACTORY_ALGORITHM; TRUST_MANAGER_FACTORY_PROVIDER; TRUST_MODULE; TRUST_MODULES; TRUSTSTORE; TRUSTSTORE_PASSWORD; TRUSTSTORE_PROVIDER; TRUSTSTORE_PROVIDER_ARGUMENT; TRUSTSTORE_TYPE; TRUSTSTORE_URL; TYPE; URL; VALUE; VAULT; VAULT_OPTION; VAULT_OPTIONS; LIST_CACHED_PRINCIPALS; FLUSH_CACHE; PRINCIPAL_ARGUMENT
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,AbstractBaseSecurityRealmsServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,CoreAbstractSecurityDomainSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,Coding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,SecurityTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_KEYSTORE; SERVER_TRUSTSTORE; SERVER_CRT; CLIENT_KEYSTORE; CLIENT_TRUSTSTORE; CLIENT_CRT; UNTRUSTED_KEYSTORE; UNTRUSTED_CRT; KEYSTORE_PASSWORD; WEB_XML_BASIC_AUTHN
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,SecurityTestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVER_KEYSTORE; SERVER_TRUSTSTORE; SERVER_CRT; CLIENT_KEYSTORE; CLIENT_TRUSTSTORE; CLIENT_CRT; UNTRUSTED_KEYSTORE; UNTRUSTED_CRT; KEYSTORE_PASSWORD; WEB_XML_BASIC_AUTHN
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,CoreUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; UTF_8; IBM_JDK; KEYSTORE_CREATION_PASSWORD; KEYSTORE_SERVER_ALIAS; KEYSTORE_CLIENT_ALIAS; KEYSTORE_UNTRUSTED_ALIAS; STOP_DELAY_DEFAULT
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,CoreUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,LoginModuleStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,LoginModuleStack.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; loginModules
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,LoginModuleStack.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,DataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,DataSource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; connectionUrl; driver; username; password
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,DataSource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,DataSource.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; connectionUrl; driver; username; password
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityModule.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; flag; options
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityModule.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecureStore.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; password; type
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecureStore.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,JSSE.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyStore; trustStore
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,JSSE.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityDomain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; name; cacheType; loginModules; authorizationModules; mappingModules; jaspiAuthn; jsse; name; cacheType; loginModules; authorizationModules; mappingModules; jaspiAuthn; jsse
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityDomain.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,SecurityDomain.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; cacheType; loginModules; authorizationModules; mappingModules; jaspiAuthn; jsse
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,AuthnModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,AuthnModule.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; flag; options; loginModuleStackRef; module
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,AuthnModule.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,AuthnModule.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; flag; options; loginModuleStackRef; module
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,JaspiAuthn.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginModuleStacks; authnModules
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,JaspiAuthn.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,TrustAndStoreTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,RealmKeystore.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,RealmKeystore.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: keystorePath; keystorePassword; keyPassword; keystorePasswordCredentialReference; keyPasswordCredentialReference; alias; provider
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,SecurityRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,SecurityRealm.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; serverIdentity; authentication; authorization
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,SecurityRealm.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,ServerIdentity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secret; ssl
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,ServerIdentity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,LdapAuthentication.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,LdapAuthentication.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: connection; searchDn; searchCredential; securityRealm; url; initialContextFactory; alwaysSendClientCert; advancedFilter; baseDn; userDn; recursive; usernameAttribute; allowEmptyPasswords
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,Authorization.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; relativeTo
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,Authorization.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,Authentication.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: truststore; ldap
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,Authentication.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,CredentialReference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store; alias; type; clearText
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,CredentialReference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainTestConnection.ChannelStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; handler
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainTestConnection.ChannelStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,WildFlyManagedConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainLifecycleUtil,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: WildFlyManagedConfiguration
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainLifecycleUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLAVE_HOST_USERNAME; SLAVE_HOST_PASSWORD; threadFactory; log; process; connection; domainClient; executor; configuration; clientConfiguration; address; closeClientConfig; closed; threadCount
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainLifecycleUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DomainLifecycleUtil; DomainTestSupport
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainLifecycleUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainLifecycleUtil.AsyncThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadCount
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainLifecycleUtil.AsyncThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,RolloutPlanBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,RolloutPlanBuilder.RolloutPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rollingToServers; maxFailurePercentage; maxFailedServers
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,RolloutPlanBuilder.RolloutPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,ProcessWrapper.ConsoleConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; target; writeOutput
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,ProcessWrapper.ConsoleConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,Authentication.CallbackHandlerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password; realm
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,Authentication.CallbackHandlerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainTestSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; masterAddress; slaveAddress; domainBootTimeout; domainShutdownTimeout; masterJvmHome; slaveJvmHome; masterControllerJvmHome; slaveControllerJvmHome; masterConfiguration; slaveConfiguration; domainMasterLifecycleUtil; domainSlaveLifecycleUtil; sharedClientConfig; testClass; closed; testName; masterConfiguration; slaveConfiguration
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainTestSupport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainTestSupport.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testName; masterConfiguration; slaveConfiguration
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,DomainTestSupport.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToSyslogSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSLOG_HANDLER_NAME; SYSLOG_HANDLER_NAME2; SYSLOG_PORT; AUDIT_LOG_ADDRESS; AUDIT_LOG_LOGGER_ADDR; AUDIT_SYSLOG_HANDLER_ADDR; AUDIT_SYSLOG_HANDLER_ADDR2; AUDIT_LOG_LOGGER_SYSLOG_HANDLER_ADDR; AUDIT_LOG_LOGGER_SYSLOG_HANDLER_ADDR2; server; FORMATTER; JSON_FORMATTER; DEFAULT_APPNAME
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTLSSyslogSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORK_DIR; SERVER_KEYSTORE_FILE; SERVER_TRUSTSTORE_FILE; CLIENT_KEYSTORE_FILE; CLIENT_TRUSTSTORE_FILE; PASSWORD; STANDALONE_KEYSTORE_DIRECTORY; MANUALMODE_KEYSTORE_DIRECTORY; KEYSTORE_CREATION_PASSWORD; STANDALONE_CLIENT_KEY_FILE; STANDALONE_CLIENT_TRUST_FILE; STANDALONE_SERVER_KEY_FILE; STANDALONE_SERVER_TRUST_FILE; MANUALMODE_CLIENT_KEY_FILE; MANUALMODE_CLIENT_TRUST_FILE; MANUALMODE_SERVER_KEY_FILE; MANUALMODE_SERVER_TRUST_FILE; serverKeyStore; clientKeyStore; serverTrustStore; clientTrustStore
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,TLSAuditLogToTCPSyslogTestCase.AuditLogToTCPSyslogTestCaseSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,TLSAuditLogToTCPSyslogTestCase.AuditLogToTCPSyslogTestCaseSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTCPSyslogTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTCPSyslogTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTCPSyslogTestCase.AuditLogToTCPSyslogTestCaseSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTCPSyslogTestCase.AuditLogToTCPSyslogTestCaseSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,JmxAuditLogTestCase.JmxAuditLogSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HANDLER_NAME
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,JmxAuditLogTestCase.JmxAuditLogSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTLSSyslogTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToTLSSyslogTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditLogToSyslogTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToUDPSyslogTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToUDPSyslogTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,AuditLogToSyslogTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testAuditLoggingToSyslog
wildfly_wildfly-core,org.jboss.as.test.layers,Result.ExtensionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; modules; unresolved; module
wildfly_wildfly-core,org.jboss.as.test.layers,Result.ExtensionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.layers,LayersTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_USED; NOT_REFERENCED; BANNED_MODULES_CONF; root
wildfly_wildfly-core,org.wildfly.scripts.test,DomainScriptTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.scripts.test,DomainScriptTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptTestCase
wildfly_wildfly-core,org.wildfly.scripts.test,StandaloneScriptTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULAR_JVM; STANDALONE_BASE_NAME; env; STANDALONE_CHECK
wildfly_wildfly-core,org.wildfly.scripts.test,StandaloneScriptTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptTestCase
wildfly_wildfly-core,org.wildfly.scripts.test,Shell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension; confExtension; supported; prefix
wildfly_wildfly-core,org.wildfly.scripts.test,CliScriptTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.scripts.test,CliScriptTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptTestCase
wildfly_wildfly-core,org.wildfly.scripts.test,AddUserTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.scripts.test,AddUserTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptTestCase
wildfly_wildfly-core,org.wildfly.scripts.test,ElytronToolScriptTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.scripts.test,ElytronToolScriptTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptTestCase
wildfly_wildfly-core,org.wildfly.common.test,ServerConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGURED; PATHS
