Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.controller.management,Capabilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_MANAGEMENT_CAPABILITY; HTTP_AUTHENTICATION_FACTORY_CAPABILITY; NATIVE_MANAGEMENT_CAPABILITY; SASL_AUTHENTICATION_FACTORY_CAPABILITY; SSL_CONTEXT_CAPABILITY; MANAGEMENT_SECURITY_REALM_CAPABILITY
wildfly_wildfly-core,org.jboss.as.controller.management,BaseHttpInterfaceResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_MANAGEMENT_RUNTIME_CAPABILITY; HTTP_AUTHENTICATION_FACTORY; SSL_CONTEXT; CONSOLE_ENABLED; HTTP_UPGRADE_ENABLED; ENABLED; SASL_AUTHENTICATION_FACTORY; HTTP_UPGRADE; SERVER_NAME; SASL_PROTOCOL; ALLOWED_ORIGINS; HEADER_NAME; HEADER_VALUE; PATH; HEADER_MAPPING; CONSTANT_HEADERS
wildfly_wildfly-core,org.jboss.as.controller.management,BaseHttpInterfaceResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wildfly_wildfly-core,org.jboss.as.controller.resource,AbstractSocketBindingResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCKET_BINDING_CAPABILITY_NAME; PATH; NAME; INTERFACE; PORT; FIXED_PORT; MULTICAST_ADDRESS; MULTICAST_PORT; CLIENT_MAPPING_SOURCE_NETWORK; CLIENT_MAPPING_DESTINATION_ADDRESS; CLIENT_MAPPING_DESTINATION_PORT; CLIENT_MAPPINGS
wildfly_wildfly-core,org.jboss.as.controller.resource,AbstractSocketBindingResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly_wildfly-core,org.jboss.as.controller.resource,AbstractSocketBindingGroupResourceDefinition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.SimpleAttributeDefinitionBuilder
wildfly_wildfly-core,org.jboss.as.controller.resource,AbstractSocketBindingGroupResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; NAME
wildfly_wildfly-core,org.jboss.as.controller.resource,AbstractSocketBindingGroupResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.controller.resource,AbstractSocketBindingGroupResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (createDefaultInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setAllowExpression; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setExpressionsDeprecated; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setValidator; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setCapabilityReference; org.jboss.as.controller.SimpleAttributeDefinitionBuilder.build
wildfly_wildfly-core,org.jboss.as.controller.resource,InterfaceDefinition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.AttributeDefinition
wildfly_wildfly-core,org.jboss.as.controller.resource,InterfaceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERFACE_CAPABILITY_NAME; OTHERS; NAME; ANY_ADDRESS; INET_ADDRESS; LINK_LOCAL_ADDRESS; LOOPBACK; LOOPBACK_ADDRESS; NIC; NIC_MATCH; MULTICAST; POINT_TO_POINT; PUBLIC_ADDRESS; SITE_LOCAL_ADDRESS; SUBNET_MATCH; UP; VIRTUAL; NESTED_ATTRIBUTES; NOT; ANY; ROOT_ATTRIBUTES; NESTED_LIST_ATTRIBUTES
wildfly_wildfly-core,org.jboss.as.controller.resource,InterfaceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
wildfly_wildfly-core,org.jboss.as.controller.resource,InterfaceDefinition,Law of Demeter violation,The tool detected the smell in this method (createNestedComplexType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setRequired; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setValidator; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setRestartAllServices
wildfly_wildfly-core,org.jboss.as.controller.resource,InterfaceDefinition,Law of Demeter violation,The tool detected the smell in this method (createNestedParamValidator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.controller.resource,InterfaceDefinition,Law of Demeter violation,The tool detected the smell in this method (validateParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.controller.security,ControllerPermission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAN_ACCESS_IMMUTABLE_MANAGEMENT_RESOURCE_REGISTRATION_NAME; CAN_ACCESS_MODEL_CONTROLLER_NAME; CREATE_CALLER_NAME; GET_CALLER_SUBJECT_NAME; GET_CALLER_SECURITY_IDENTITY_NAME; GET_CURRENT_ACCESS_AUDIT_CONTEXT_NAME; GET_IN_VM_CALL_STATE_NAME; INFLOW_SECURITY_IDENTITY_NAME; PERFORM_IN_VM_CALL_NAME; CAN_ACCESS_IMMUTABLE_MANAGEMENT_RESOURCE_REGISTRATION; CAN_ACCESS_MODEL_CONTROLLER; CREATE_CALLER; GET_CALLER_SUBJECT; GET_CALLER_SECURITY_IDENTITY; GET_CURRENT_ACCESS_AUDIT_CONTEXT; GET_IN_VM_CALL_STATE; INFLOW_SECURITY_IDENTITY; PERFORM_IN_VM_CALL
wildfly_wildfly-core,org.jboss.as.controller.security,CredentialReference,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.SimpleAttributeDefinitionBuilder; org.jboss.as.controller.AttributeDefinition; org.jboss.as.controller.security.CredentialStoreUpdateService
wildfly_wildfly-core,org.jboss.as.controller.security,CredentialReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDENTIAL_STORE_CAPABILITY; CREDENTIAL_REFERENCE; STORE; ALIAS; TYPE; CLEAR_TEXT; CREDENTIAL_STORE_UPDATE; STATUS; NEW_ENTRY_ADDED; EXISTING_ENTRY_UPDATED; NEW_ALIAS; UPDATE_ROLLED_BACK; KEY_DELIMITER; REJECT_CREDENTIAL_REFERENCE_WITH_BOTH_STORE_AND_CLEAR_TEXT
wildfly_wildfly-core,org.jboss.as.controller.security,CredentialReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wildfly_wildfly-core,org.jboss.as.controller.security,CredentialReference,Law of Demeter violation,The tool detected the smell in this method (getAttributeBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setXmlName; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setAttributeMarshaller; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setAttributeParser; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setRequired; org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setValidator
wildfly_wildfly-core,org.jboss.as.controller.security,CredentialReference,Law of Demeter violation,The tool detected the smell in this method (getAttachmentMapKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.toPathStyleString
wildfly_wildfly-core,org.jboss.as.controller.remote,AbstractModelControllerOperationHandlerFactoryService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.remote.ResponseAttachmentInputStreamSupport
wildfly_wildfly-core,org.jboss.as.controller.remote,AbstractModelControllerOperationHandlerFactoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_HANDLER_NAME_SUFFIX
wildfly_wildfly-core,org.jboss.as.controller.remote,RemoteProxyController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly_wildfly-core,org.jboss.as.controller.remote,ResponseAttachmentInputStreamSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.controller.remote,TransactionalProtocolOperationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wildfly_wildfly-core,org.jboss.as.controller.remote,ModelControllerClientOperationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wildfly_wildfly-core,org.jboss.as.controller.remote,ModelControllerClientOperationHandler,Law of Demeter violation,The tool detected the smell in this method (sendPreparedResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getKey
wildfly_wildfly-core,org.jboss.as.controller.remote,ModelControllerClientOperationHandler.ExecuteRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.controller.remote,ModelControllerClientOperationHandlerFactoryService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.protocol.mgmt.ManagementChannelHandler
wildfly_wildfly-core,org.jboss.as.controller.remote,TransactionalProtocolClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wildfly_wildfly-core,org.jboss.as.controller.remote,TransactionalProtocolHandlers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.remote.BlockingQueueOperationListener
wildfly_wildfly-core,org.jboss.as.controller.remote,BlockingQueueOperationListener.FailedOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.remote,BlockingQueueOperationListener.SucceededOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.remote,ResponseAttachmentInputStreamSupportTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.remote.ResponseAttachmentInputStreamSupport
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_CAPABILITY; PATH_ADDRESS; PATH; RELATIVE_TO
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly_wildfly-core,org.jboss.as.controller.services.path,ResolvePathHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIVE_TO_ONLY
wildfly_wildfly-core,org.jboss.as.controller.services.path,ResolvePathHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly_wildfly-core,org.jboss.as.controller.services.path,ResolvePathHandler.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathWriteAttributeHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.services.path.PathEntry
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathManagerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.services.path.PathEntry
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathInfoHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.SimpleOperationDefinitionBuilder; org.jboss.as.controller.AttributeDefinition
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathInfoHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathInfoHandler,Law of Demeter violation,The tool detected the smell in this method (readAttributeValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getAttributeAccess
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathInfoHandler,Law of Demeter violation,The tool detected the smell in this method (registerOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.SimpleOperationDefinitionBuilder.addParameter; org.jboss.as.controller.SimpleOperationDefinitionBuilder.setReadOnly; org.jboss.as.controller.SimpleOperationDefinitionBuilder.setRuntimeOnly; org.jboss.as.controller.SimpleOperationDefinitionBuilder.setReplyType
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathInfoHandler.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathsTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.services.path.PathManagerService
wildfly_wildfly-core,org.jboss.as.controller.services.path,PathsTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly_wildfly-core,org.jboss.as.controller.registry,ImmutableManagementResourceRegistration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly_wildfly-core,org.jboss.as.controller.registry,ImmutableManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getMaxOccurs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.isWildcard
wildfly_wildfly-core,org.jboss.as.controller.registry,ImmutableManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getMinOccurs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getPathAddress; org.jboss.as.controller.PathAddress.size
wildfly_wildfly-core,org.jboss.as.controller.registry,ImmutableManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getFeature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getElement; org.jboss.as.controller.PathElement.getKey
wildfly_wildfly-core,org.jboss.as.controller.registry,OperationTransformerRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCARD; FORWARD
wildfly_wildfly-core,org.jboss.as.controller.registry,OperationTransformerRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly_wildfly-core,org.jboss.as.controller.registry,OperationTransformerRegistry.ResourceTransformerEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.registry,OperationTransformerRegistry.OperationTransformerEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.registry,Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_BUT_RUNTIME_AND_PROXIES_FILTER
wildfly_wildfly-core,org.jboss.as.controller.registry,Resource.Tools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_BUT_RUNTIME_AND_PROXIES_FILTER
wildfly_wildfly-core,org.jboss.as.controller.registry,NotificationHandlerNodeRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.registry.NotificationHandlerNodeSubregistry
wildfly_wildfly-core,org.jboss.as.controller.registry,ResourceProvider.ResourceProviderRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.registry,ResourceProvider.Tool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.controller.registry,NodeSubregistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.registry.ConcreteResourceRegistration
wildfly_wildfly-core,org.jboss.as.controller.registry,NodeSubregistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wildfly_wildfly-core,org.jboss.as.controller.registry,NodeSubregistry,Law of Demeter violation,The tool detected the smell in this method (getLocationString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.AbstractResourceRegistration.getPathAddress; org.jboss.as.controller.PathAddress.append; org.jboss.as.controller.PathAddress.toCLIStyleString
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getPathAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getPathAddress
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getProcessType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getProcessType
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getParent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getParent
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getMaxOccurs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getMaxOccurs
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getMinOccurs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getMinOccurs
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getFeature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getFeature
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (isFeature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.isFeature
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (isRuntimeOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.isRuntimeOnly
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (isRemote) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.isRemote
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (isAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.isAlias
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOperationEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationEntry
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOperationHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationHandler
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOperationDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationDescription
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOperationFlags) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationFlags
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getAttributeNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getAttributeNames
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getAttributeAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getAttributeAccess
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getAttributes
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getChildNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getChildNames
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getChildAddresses) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getChildAddresses
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getModelDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getModelDescription
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOperationDescriptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationDescriptions
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getNotificationDescriptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getNotificationDescriptions
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getProxyController) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getProxyController
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getProxyControllers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getProxyControllers
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOverrideModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.getOverrideModel
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getSubModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.getSubModel
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerSubModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerSubModel
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterSubModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterSubModel
