Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.eclipse.packagedrone.repo.osgi.web,OsgiController,viewFeature,Long Statement,The length of the statement "breadcrumbs.add(new Entry("Artifact"`"/channel/" + urlPathSegmentEscaper().escape(cid) + "/artifacts/"+ urlPathSegmentEscaper().escape(aid)+ "/view"));" is 151.,201
ctron_package-drone,org.eclipse.packagedrone.repo.osgi.web,OsgiController,infoFeatures,Long Statement,The length of the statement "final ArtifactFeatureInformation fi=OsgiAspectFactory.fetchFeatureInformation(art.getMetaData()`ArtifactFeatureInformation.class);" is 130.,226
ctron_package-drone,org.eclipse.packagedrone.repo.osgi.web,OsgiController,infoFeatures,Magic Number,The method contains a magic number: 2,226
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,start,Long Statement,The length of the statement "this.jspServlet=new JspServlet(this.bundle`"/WEB-INF/views"`String.format("/bundle/%d/WEB-INF/views"`this.bundle.getBundleId()));" is 129.,108
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Long Statement,The length of the statement "final String location=System.getProperty(prefix + ".location"`System.getProperty("java.io.tmpdir") + File.separator + prefix);" is 126.,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 10,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher,JspServletInitializer,createMultiPartConfiguration,Magic Number,The method contains a magic number: 1024,128
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp,JspBundle,JspBundle,Magic Number,The method contains a magic number: 2,36
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,BundleResourceProvider,getResource,Magic Number,The method contains a magic number: 4,32
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,BundleResourceProvider,getResource,Magic Number,The method contains a magic number: 4,32
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,BundleResourceProvider,getResource,Magic Number,The method contains a magic number: 2,32
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,BundleResourceProvider,getResource,Magic Number,The method contains a magic number: 3,32
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,BundleResourceProvider,getResource,Magic Number,The method contains a magic number: 3,32
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,FilterTracker,doRunFilter,Long Parameter List,The method has 5 parameters. ,117
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,FilterTracker,doRunFilter,Long Statement,The length of the statement "@Override public void doFilter( final ServletRequest chainRequest` final ServletResponse chainResponse) throws IOException` ServletException {" is 142.,117
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,DispatcherServletInitializer,start,Long Statement,The length of the statement "this.webContainer.registerServlet(new DispatcherServlet()`"dispatcher"`new String[]{"/"}`initparams`1`false`multipart`this.context);" is 132.,83
ctron_package-drone,org.eclipse.packagedrone.web.dispatcher.internal,DispatcherServletInitializer,start,Long Statement,The length of the statement "this.jspTracker=new BundleTracker<>(bundleContext`Bundle.INSTALLED | Bundle.ACTIVE`new JspBundleCustomizer(this.webContainer`this.context));" is 140.,83
ctron_package-drone,org.eclipse.packagedrone.job.apm,JobManagerImpl,start,Magic Number,The method contains a magic number: 10_000,142
ctron_package-drone,org.eclipse.packagedrone.job.apm,JobQueue,stop,Empty catch clause,The method has an empty catch block.,59
ctron_package-drone,org.eclipse.packagedrone.job.apm.model,JobWriteModel,cloneActiveJobs,Long Statement,The length of the statement "jobs.stream().filter(job -> job.getState() != State.COMPLETE || job.getCreation().isAfter(timedOut)).forEach(job -> result.put(job.getId()`job));" is 145.,90
ctron_package-drone,org.eclipse.packagedrone.sec.service.common.internal,SecurityServiceImpl,SecurityServiceImpl,Long Statement,The length of the statement "this.userServiceTracker=new ServiceTracker<>(FrameworkUtil.getBundle(SecurityServiceImpl.class).getBundleContext()`UserService.class`null);" is 139.,31
ctron_package-drone,org.eclipse.packagedrone.sec.service.common,Users,hashIt,Magic Number,The method contains a magic number: 1000,36
ctron_package-drone,org.eclipse.packagedrone.sec.service.common,SecurityMailService,sendResetEmail,Long Statement,The length of the statement "link=String.format("%s/signup/newPassword?email=%s&token=%s"`getSitePrefix()`URLEncoder.encode(email`"UTF-8")`resetToken);" is 122.,59
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core.web,CoreController,getMainMenuEntries,Long Statement,The length of the statement "result.add(new MenuEntry("Administration"`1000`"View properties"`1000`LinkTarget.createFromController(METHOD_LIST)`null`null));" is 127.,71
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core.web,CoreController,getMainMenuEntries,Magic Number,The method contains a magic number: 1000,71
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core.web,CoreController,getMainMenuEntries,Magic Number,The method contains a magic number: 1000,71
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core.web,CoreController,getMainMenuEntries,Magic Number,The method contains a magic number: 1000,71
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core.web,CoreController,getMainMenuEntries,Magic Number,The method contains a magic number: 500,71
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core.web,CoreController,site,Empty catch clause,The method has an empty catch block.,98
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,MetaDataWriter,MetaDataWriter,Long Parameter List,The method has 6 parameters. ,25
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,MetaDataWriter,MetaDataWriter,Long Statement,The length of the statement "super("content"`title`"org.eclipse.equinox.internal.p2.metadata.repository.LocalMetadataRepository"`now`compressed`additionalProperties);" is 137.,25
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ChannelStreamer,ChannelStreamer,Empty catch clause,The method has an empty catch block.,57
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ChannelStreamer,fastTrackArtifacts,Complex Conditional,The conditional expression dataString == null || keysString == null || sumsString == null is complex.,129
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ChannelStreamer,spoolOut,Long Statement,The length of the statement "spoolOut(handler`new MetaDataWriter(this.metaDataFragments`this.metaDataCounter`this.title`this.now`this.additionalProperties`true));" is 133.,200
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ChannelStreamer,spoolOut,Long Statement,The length of the statement "spoolOut(handler`new ArtifactsWriter(this.artifactsFragments`this.artifactsCounter`this.title`this.now`this.additionalProperties`true));" is 136.,200
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ChannelStreamer,spoolOut,Long Statement,The length of the statement "spoolOut(handler`new MetaDataWriter(this.metaDataFragments`this.metaDataCounter`this.title`this.now`this.additionalProperties`false));" is 134.,200
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ChannelStreamer,spoolOut,Long Statement,The length of the statement "spoolOut(handler`new ArtifactsWriter(this.artifactsFragments`this.artifactsCounter`this.title`this.now`this.additionalProperties`false));" is 137.,200
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ExtractorImpl,extractMetaData,Empty catch clause,The method has an empty catch block.,45
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,AbstractRepositoryProcessor,AbstractRepositoryProcessor,Long Parameter List,The method has 5 parameters. ,40
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,P2RepoChannelAggregator,aggregateMetaData,Long Statement,The length of the statement "context.validationError(String.format("Installable units have the same ID (%s) but different checksums. This will cause an \"MD5 hash is not as expected\" error when working with P2."`arts.getKey())`arts.getValue());" is 216.,30
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,AbstractWriter,AbstractWriter,Long Parameter List,The method has 6 parameters. ,34
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,AbstractWriter,writeHeader,Long Statement,The length of the statement "out.format("<repository name='%s' type='%s' version='1'>"`xmlAttributeEscaper().escape(this.title)`xmlAttributeEscaper().escape(this.type)).append(NL);" is 151.,91
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,AbstractWriter,writeHeader,Long Statement,The length of the statement "out.append(IN2).format("<property name='%s' value='%s'/>"`xmlAttributeEscaper().escape(entry.getKey())`xmlAttributeEscaper().escape(entry.getValue())).append(NL);" is 162.,91
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ArtifactsWriter,ArtifactsWriter,Long Parameter List,The method has 6 parameters. ,17
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ArtifactsWriter,ArtifactsWriter,Long Statement,The length of the statement "super("artifacts"`title`"org.eclipse.equinox.p2.artifact.repository.simpleRepository"`now`compressed`additionalProperties);" is 123.,17
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ArtifactsWriter,writeMappings,Long Statement,The length of the statement "writeRule(out`"(& (classifier=org.eclipse.update.feature))"`"${repoUrl}/features/${id}/${version}/${id}_${version}.jar");" is 121.,32
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ArtifactsWriter,writeRule,Long Statement,The length of the statement "out.append(IN2).format("<rule filter='%s' output='%s' />"`xmlAttributeEscaper().escape(filter)`xmlAttributeEscaper().escape(output)).append(NL);" is 144.,43
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,DownloadHandler,DownloadHandler,Long Parameter List,The method has 6 parameters. ,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,DownloadHandler,process,Long Statement,The length of the statement "final String message=String.format("Artifact not found - name: %s` version: %s` classifier: %s"`this.id`this.version`this.classifier);" is 134.,65
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,ZippedHandler,process,Complex Conditional,The conditional expression classifier == null || symbolicName == null || version == null is complex.,43
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Complex Method,Cyclomatic complexity of the method is 13,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 6,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 4,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 5,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 6,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 2,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 3,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 4,55
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,doGet,Magic Number,The method contains a magic number: 5,55
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,MainSitemapGenerator,MainSitemapGenerator,Long Statement,The length of the statement "this.tracker=new ServiceTracker<>(FrameworkUtil.getBundle(MainSitemapGenerator.class).getBundleContext()`SitemapExtender.class`null);" is 133.,30
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,MainSitemapGenerator,findLastMod,Long Statement,The length of the statement "@Override public void addLocation( final String localUrl` final Optional<Instant> lastModification` final Optional<ChangeFrequency> changeFrequency` final Optional<Double> priority){" is 182.,63
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,SitemapProcessor,SitemapProcessor,Long Statement,The length of the statement "this.tracker=new ServiceTracker<>(FrameworkUtil.getBundle(SitemapProcessor.class).getBundleContext()`SitemapGenerator.class`null);" is 130.,40
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,start,Magic Number,The method contains a magic number: 1_000,77
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,verifyEmail,Long Statement,The length of the statement "return "It may be that you clicked on a verification link which was either expired or superseeded by another e-mail request.";" is 126.,178
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,reRequestEmail,Long Statement,The length of the statement "return MessageFormat.format("An e-mail verification was requested at {0`time}. Please wait until {1`time} before requesting the next one!"`user.getEmailTokenDate()`nextMailSlot(user.getEmailTokenDate()));" is 204.,226
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,resetPassword,Long Statement,The length of the statement "return MessageFormat.format("A password reset e-mail was requested at {0`time}. Please wait until {1`time} before requesting the next one!"`user.getEmailTokenDate()`nextMailSlot(user.getEmailTokenDate()));" is 205.,263
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,resetPassword,Magic Number,The method contains a magic number: 64,263
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,resetPassword,Magic Number,The method contains a magic number: 32,263
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,changePassword,Long Statement,The length of the statement "logger.debug("Process password change - email: {}` token: {}` password: {}"`email`token`password != null ? "***" : null);" is 121.,311
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,updatePassword,Complex Conditional,The conditional expression currentPassword != null && currentSalt != null && currentHash != null is complex.,360
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,updatePassword,Long Statement,The length of the statement "logger.debug("Process password update - userId: {}` currentPassword: {}` newPassword: {}"`userId`currentPassword != null ? "***" : null`newPassword != null ? "***" : null);" is 172.,360
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,loginAndRememberMe,Complex Method,Cyclomatic complexity of the method is 8,444
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,loginAndRememberMe,Long Statement,The length of the statement "loginResult.userInformation=new DatabaseUserInformation(user.getId()`rememberMeToken`user.getRoles()`Helper.toDetails(user));" is 125.,444
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,loginAndRememberMe,Magic Number,The method contains a magic number: 128,444
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,loginAndRememberMe,Magic Number,The method contains a magic number: 32,444
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,applyPassword,Magic Number,The method contains a magic number: 32,561
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,applyNewEmailToken,Magic Number,The method contains a magic number: 32,575
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,applyNewEmailToken,Magic Number,The method contains a magic number: 32,575
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm.model,UserEntity,hashCode,Magic Number,The method contains a magic number: 31,209
ctron_package-drone,org.eclipse.packagedrone.repo.importer.http,HttpImporter,runImport,Long Statement,The length of the statement "try (final InputStream in=con.getInputStream();OutputStream out=new BufferedOutputStream(new FileOutputStream(file.toFile()))){" is 127.,71
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Functions,validationState,Long Parameter List,The method has 5 parameters. ,23
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Functions,errors,Long Statement,The length of the statement "return (local ? result.getLocalErrors() : result.getErrors()).stream().map(err -> err.getMessage()).collect(Collectors.toList());" is 129.,49
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,OptionList,renderOption,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 126.,45
ctron_package-drone,org.eclipse.packagedrone.job,ErrorInformation,createFrom,Long Statement,The length of the statement "return new ErrorInformation(ExceptionHelper.getMessage(e)`ExceptionHelper.formatted(e)`ExceptionHelper.formatted(ExceptionHelper.getRootCause(e)));" is 147.,45
ctron_package-drone,org.eclipse.packagedrone.job,AbstractJsonJobFactory,encodeConfiguration,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Job data must be of type: %s (is %s)"`this.dataClazz`data.getClass()));" is 121.,77
ctron_package-drone,org.eclipse.packagedrone.repo.web.utils,Channels,withArtifact,Long Parameter List,The method has 5 parameters. ,51
ctron_package-drone,org.eclipse.packagedrone.repo.web.utils,Channels,redirectViewArtifact,Long Statement,The length of the statement "return new ModelAndView("redirect:/channel/" + urlPathSegmentEscaper().escape(channelId) + "/artifacts/"+ urlPathSegmentEscaper().escape(artifactId)+ "/view");" is 159.,70
ctron_package-drone,org.eclipse.packagedrone.repo.web.tags,Functions,severityWithDefault,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2904c6d2,60
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm.aspect,NpmExtractor,extractMetaData,Empty catch clause,The method has an empty catch block.,31
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm.aspect,NpmExtractor,perform,Empty catch clause,The method has an empty catch block.,43
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm.aspect,NpmExtractor,perform,Long Statement,The length of the statement "try (final GZIPInputStream gis=new GZIPInputStream(new FileInputStream(file.toFile()));final TarArchiveInputStream tis=new TarArchiveInputStream(gis)){" is 151.,43
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm,NpmServlet,processGet,Long Parameter List,The method has 5 parameters. ,109
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm,NpmServlet,processGet,Magic Number,The method contains a magic number: 2,109
ctron_package-drone,org.eclipse.packagedrone.repo.signing.pgp.internal,PgpSigningService,PgpSigningService,Long Statement,The length of the statement "this.privateKey=this.secretKey.extractPrivateKey(new BcPBESecretKeyDecryptorBuilder(new BcPGPDigestCalculatorProvider()).build(passphrase.toCharArray()));" is 154.,48
ctron_package-drone,org.eclipse.packagedrone.repo.signing.pgp.internal,PgpSigningService,sign,Long Statement,The length of the statement "final PGPSignatureGenerator signatureGenerator=new PGPSignatureGenerator(new BcPGPContentSignerBuilder(this.privateKey.getPublicKeyPacket().getAlgorithm()`digest));" is 164.,67
ctron_package-drone,org.eclipse.packagedrone.repo.signing.pgp.internal,PgpSigningService,sign,Magic Number,The method contains a magic number: 4096,67
ctron_package-drone,org.eclipse.packagedrone.repo.signing.pgp,PgpHelper,loadSecretKey,Magic Number,The method contains a magic number: 16,29
ctron_package-drone,org.eclipse.packagedrone.repo.signing.pgp,PgpHelper,loadSecretKey,Magic Number,The method contains a magic number: 0xFFFFFFFFL,29
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,CaptchaBinder,performBind,Long Statement,The length of the statement "final List<BindingError> errors=result.getErrorMessages().stream().map(MessageBindingError::new).collect(Collectors.toList());" is 126.,64
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,LoginController,loginPost,Magic Number,The method contains a magic number: 90,78
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,LoginController,loginPost,Magic Number,The method contains a magic number: 360,78
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,SignupController,signupPost,Magic Number,The method contains a magic number: 2,68
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,NewPassword,validatePasswords,Complex Conditional,The conditional expression (this.password == null || this.password.isEmpty()) && (this.passwordRepeat == null || this.passwordRepeat.isEmpty()) is complex.,81
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,NewPassword,validatePasswords,Complex Conditional,The conditional expression this.password == null || this.password.isEmpty() || !this.password.equals(this.passwordRepeat) is complex.,81
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,NewPassword,validatePasswords,Long Statement,The length of the statement "if ((this.password == null || this.password.isEmpty()) && (this.passwordRepeat == null || this.passwordRepeat.isEmpty())) {" is 123.,81
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getMainMenuEntries,Magic Number,The method contains a magic number: 10_000,71
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getMainMenuEntries,Magic Number,The method contains a magic number: 1_000,71
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Complex Method,Cyclomatic complexity of the method is 9,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Long Statement,The length of the statement "result.add(new MenuEntry("Edit user"`100`LinkTarget.createFromController(UserController.class`"editUser").expand(model)`Modifier.PRIMARY`null));" is 144.,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Long Statement,The length of the statement "result.add(new MenuEntry("Unlock user"`200`LinkTarget.createFromController(UserController.class`"unlockUser").expand(model)`Modifier.SUCCESS`null));" is 148.,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Long Statement,The length of the statement "result.add(new MenuEntry("Lock user"`200`LinkTarget.createFromController(UserController.class`"lockUser").expand(model)`Modifier.WARNING`null).makeModalMessage("Lock user"`"This will prevent the user from logging in. It can be reveresed by unlocking the user."));" is 263.,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Long Statement,The length of the statement "result.add(new MenuEntry("Delete user"`300`LinkTarget.createFromController(UserController.class`"deleteUser").expand(model)`Modifier.DANGER`"trash").makeModalMessage("Delete user"`"Are you sure you want to delete this user?"));" is 227.,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Magic Number,The method contains a magic number: 100,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Magic Number,The method contains a magic number: 100,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Magic Number,The method contains a magic number: 200,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Magic Number,The method contains a magic number: 200,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,getActions,Magic Number,The method contains a magic number: 300,84
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,list,Magic Number,The method contains a magic number: 25,140
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,addBreadcrumbs,Long Statement,The length of the statement "model.put("breadcrumbs"`new Breadcrumbs(new Entry("Home"`"/")`Breadcrumbs.create("Users"`UserController.class`"list")`Breadcrumbs.create("User"`UserController.class`"viewUser"`"userId"`userId)`new Entry(action)));" is 213.,202
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,editUser,Magic Number,The method contains a magic number: 2,207
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,editUserPost,Magic Number,The method contains a magic number: 2,252
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,DumpProfileDataHandler,makeIndent,Magic Number,The method contains a magic number: 2,49
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,Profile,proxy,Long Statement,The length of the statement "return iface.cast(Proxy.newProxyInstance(service.getClass().getClassLoader()`new Class<?>[]{iface}`new ProfilerInvocationHandler(service)));" is 140.,305
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,XmlProfileDataHandler,handle,Long Statement,The length of the statement "try (OutputStream stream=new BufferedOutputStream(Files.newOutputStream(name`StandardOpenOption.CREATE_NEW`StandardOpenOption.WRITE))){" is 135.,72
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,XmlProfileDataHandler,handle,Long Statement,The length of the statement "System.out.format("Wrote profile trace: %s ms - %s -> %s%n"`entry.getDuration().toMillis()`entry.getOperation()`name.toAbsolutePath());" is 135.,72
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,XmlProfileDataHandler,indent,Magic Number,The method contains a magic number: 2,143
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,dumpAll,Long Statement,The length of the statement "final String[] versions=new RpmTagValue(in.getPayloadHeader().getTag(RpmTag.REQUIRE_VERSION)).asStringArray().orElse(null);" is 123.,37
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,dumpAll,Long Statement,The length of the statement "final String[] versions=new RpmTagValue(in.getPayloadHeader().getTag(RpmTag.PROVIDE_VERSION)).asStringArray().orElse(null);" is 123.,37
