Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ctron_package-drone,org.apache.jasper.compiler,TagConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSP_URI; DIRECTIVE_ACTION; ROOT_ACTION; JSP_ROOT_ACTION; PAGE_DIRECTIVE_ACTION; JSP_PAGE_DIRECTIVE_ACTION; INCLUDE_DIRECTIVE_ACTION; JSP_INCLUDE_DIRECTIVE_ACTION; DECLARATION_ACTION; JSP_DECLARATION_ACTION; SCRIPTLET_ACTION; JSP_SCRIPTLET_ACTION; EXPRESSION_ACTION; JSP_EXPRESSION_ACTION; USE_BEAN_ACTION; JSP_USE_BEAN_ACTION; SET_PROPERTY_ACTION; JSP_SET_PROPERTY_ACTION; GET_PROPERTY_ACTION; JSP_GET_PROPERTY_ACTION; INCLUDE_ACTION; JSP_INCLUDE_ACTION; FORWARD_ACTION; JSP_FORWARD_ACTION; PARAM_ACTION; JSP_PARAM_ACTION; PARAMS_ACTION; JSP_PARAMS_ACTION; PLUGIN_ACTION; JSP_PLUGIN_ACTION; FALLBACK_ACTION; JSP_FALLBACK_ACTION; TEXT_ACTION; JSP_TEXT_ACTION; JSP_TEXT_ACTION_END; ATTRIBUTE_ACTION; JSP_ATTRIBUTE_ACTION; BODY_ACTION; JSP_BODY_ACTION; ELEMENT_ACTION; JSP_ELEMENT_ACTION; OUTPUT_ACTION; JSP_OUTPUT_ACTION; TAGLIB_DIRECTIVE_ACTION; JSP_TAGLIB_DIRECTIVE_ACTION; INVOKE_ACTION; JSP_INVOKE_ACTION; DOBODY_ACTION; JSP_DOBODY_ACTION; TAG_DIRECTIVE_ACTION; JSP_TAG_DIRECTIVE_ACTION; ATTRIBUTE_DIRECTIVE_ACTION; JSP_ATTRIBUTE_DIRECTIVE_ACTION; VARIABLE_DIRECTIVE_ACTION; JSP_VARIABLE_DIRECTIVE_ACTION; URN_JSPTAGDIR; URN_JSPTLD
ctron_package-drone,org.apache.jasper.compiler,Node.Root,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.JspRoot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.PageDirective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.IncludeDirective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.TaglibDirective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.TagDirective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.AttributeDirective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.VariableDirective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.InvokeAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.DoBodyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.ScriptingElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.Declaration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.Expression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.Scriptlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.ELExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.ParamAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.ParamsAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.FallBackAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.IncludeAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.ForwardAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.GetProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.SetProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.UseBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.PlugIn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.UninterpretedTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.JspElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.JspOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.ChildInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.CustomTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.AttributeGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.JspText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.NamedAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.JspBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.TemplateText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.JspAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.Nodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Node.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.servlet,JspServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.apache.jasper.runtime,TldScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABS_URI; ROOT_REL_URI; NOROOT_REL_URI
ctron_package-drone,org.apache.jasper.runtime,PageContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.apache.jasper.runtime,TagHandlerPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_TAGPOOL; OPTION_MAXSIZE
ctron_package-drone,org.eclipse.packagedrone.repo.channel.impl.transfer,TransferServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.eclipse.packagedrone.repo.channel.impl,ChannelServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ctron_package-drone,org.eclipse.packagedrone.web,ModelAndView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIRECT_PREFIX; REFERER_PREFIX
ctron_package-drone,org.eclipse.packagedrone.web.util,Requests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IF_MODIFIED_SINCE
ctron_package-drone,org.eclipse.packagedrone.web.util,Responses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_MODIFIED
ctron_package-drone,org.eclipse.packagedrone.web.tags,DefineTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX
ctron_package-drone,org.eclipse.packagedrone.web.tags,PushTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR
ctron_package-drone,org.eclipse.packagedrone.web.controller.binding,BindingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.web.controller.binding,BindingManager.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.web.controller.binding,BindingResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME
ctron_package-drone,org.eclipse.packagedrone.web.controller.validator,JavaValidator.ConstraintViolationBindingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.web.controller.validator,ValidationResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
ctron_package-drone,org.eclipse.packagedrone.repo.manage.todo,PriorityComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.repo.manage.todo,Task,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUTTON; PRIORITY_COMPARATOR
ctron_package-drone,org.eclipse.packagedrone.repo.manage.todo,Task.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
ctron_package-drone,org.eclipse.packagedrone.repo,XmlHelper.NodeListIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo,XmlHelper.ElementIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo,ChannelAspectInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COMPARATOR
ctron_package-drone,org.eclipse.packagedrone.repo.manage.core,CoreService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CORE_NS
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm.aspect,AspectContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm,ModifyContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm,ChannelImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm,ChannelModelProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm,PeristencePerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm.store,BlobStore.Transaction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.rpm,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_ID; RPM_ASPECT_ID; YUM_ASPECT_ID; KEY_INFO
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.rpm,RpmInformation.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.rpm,RpmInformation.Changelog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.rpm,RpmInformation.Dependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect,ChannelAspectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; REQUIRES; DESCRIPTION_FILE; NAME; FACTORY_ID; GROUP_ID; VERSION
ctron_package-drone,org.eclipse.packagedrone.repo.aspect,ChannelAspectProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.aspect,ChannelAspectProcessor.FactoryEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ARTIFACT_LABEL
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.recipe,RecipeProcessor.GenericComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.recipe,RecipeProcessor.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.description,DescriptionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.eclipse.packagedrone.repo.generator,ArtifactGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATOR_ID_PROPERTY
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common,MimeTypeAspectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common,HashAspectFactory.VirtualizerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.eclipse,MavenSourceBundleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,P2UnzipAspectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; MK_FULL_NAME
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Artifact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Requirement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.License,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Touchpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,P2MetaDataAspectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2.internal,P2Virtualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiAspectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CLASSIFIER; KEY_MANIFEST; KEY_FULL_MANIFEST; KEY_VERSION; KEY_NAME; KEY_BUNDLE_INFORMATION; KEY_FEATURE_INFORMATION; NAMESPACE
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether,AetherImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,ConfigurationController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherTester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherResult.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.sec,UserStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_TAG_USERS
ctron_package-drone,org.eclipse.packagedrone.repo.web.analytics,ConfigController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.web.analytics,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; KEY_TRACKING_ID; KEY_ANONYMIZE_IP; KEY_FORCE_SSL; KEY
ctron_package-drone,org.eclipse.packagedrone.web.common,CommonController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS_VIEW; SUCCESS_VIEW_TITLE; SUCCESS_VIEW_SUBTITLE; SUCCESS_VIEW_MESSAGE; ACCESS_DENIED_VIEW; ERROR_VIEW; ERROR_VIEW_TITLE; ERROR_VIEW_SUBTITLE; ERROR_VIEW_RESULT; ERROR_VIEW_MESSAGE; ERROR_VIEW_STACKTRACE; ERROR_VIEW_EXCEPTION; NOT_FOUND_VIEW; NOT_FOUND_VIEW_TYPE; NOT_FOUND_VIEW_ID
ctron_package-drone,org.tukaani.xz,LZMAInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DICT_SIZE_MAX
ctron_package-drone,org.tukaani.xz,DeltaCoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_ID
ctron_package-drone,org.tukaani.xz,BCJCoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X86_FILTER_ID; POWERPC_FILTER_ID; IA64_FILTER_ID; ARM_FILTER_ID; ARMTHUMB_FILTER_ID; SPARC_FILTER_ID
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.tukaani.xz,LZMA2Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESET_MIN; PRESET_MAX; PRESET_DEFAULT; DICT_SIZE_MIN; DICT_SIZE_MAX; DICT_SIZE_DEFAULT; LC_LP_MAX; LC_DEFAULT; LP_DEFAULT; PB_MAX; PB_DEFAULT; MODE_UNCOMPRESSED; MODE_FAST; MODE_NORMAL; NICE_LEN_MIN; NICE_LEN_MAX; MF_HC4; MF_BT4
ctron_package-drone,org.tukaani.xz,LZMA2Options,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.tukaani.xz,LZMA2Coder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_ID
ctron_package-drone,org.tukaani.xz,XZ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_MAGIC; FOOTER_MAGIC; CHECK_NONE; CHECK_CRC32; CHECK_CRC64; CHECK_SHA256
ctron_package-drone,org.tukaani.xz,BlockInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.tukaani.xz,DeltaInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTANCE_MIN; DISTANCE_MAX
ctron_package-drone,org.tukaani.xz,DeltaOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTANCE_MIN; DISTANCE_MAX
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DICT_SIZE_MIN; DICT_SIZE_MAX
ctron_package-drone,org.tukaani.xz,XZOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_FAST; MODE_NORMAL
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MF_HC4; MF_BT4
ctron_package-drone,org.tukaani.xz.common,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_HEADER_SIZE; BACKWARD_SIZE_MAX; BLOCK_HEADER_SIZE_MAX; VLI_MAX; VLI_SIZE_MAX
ctron_package-drone,org.eclipse.packagedrone.repo.importer,Importer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORTER_ID
ctron_package-drone,org.eclipse.packagedrone.repo.importer.job.internal,ImporterJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.importer.job,ImporterResult.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web,Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_TAG_CHANNELS
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web,StorageController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.artifact,ArtifactController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.breadcrumbs,Breadcrumbs.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.deploy,DeployAuthController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_ACTION_TAG
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.deploy,DeployAuthController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,ImportController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,ImportController.ImporterDescriptionLabelComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,TransferController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,ChannelController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRONE_WEB_MAX_LIST_SIZE
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,ChannelController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,AspectInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,AspectInformation.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.channel.web.channel,AspectInformation.Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER
ctron_package-drone,org.eclipse.packagedrone.utils.rpm,RpmEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN
ctron_package-drone,org.eclipse.packagedrone.utils.rpm,RpmEntry.IOFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.web,AspectController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ctron_package-drone,org.eclipse.packagedrone.mail.web,ConfigController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
