Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.apache.jasper.compiler,ELFunctionMapper.ELFunctionVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gMap; funcs; keys
ctron_package-drone,org.apache.jasper.compiler,ELFunctionMapper.ELFunctionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ELFunctionMapper.Fvisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: funcs; keys
ctron_package-drone,org.apache.jasper.compiler,ELFunctionMapper.Fvisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ParserController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagConstants
ctron_package-drone,org.apache.jasper.compiler,Validator.DirectiveVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pageInfo; err; pageDirectiveAttrs; pageEncodingSeen
ctron_package-drone,org.apache.jasper.compiler,Validator.DirectiveVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Validator.ValidateVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Validator.ValidateVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageInfo; err; loader; ctxt; jspRootAttrs; includeDirectiveAttrs; taglibDirectiveAttrs; includeActionAttrs; paramActionAttrs; forwardActionAttrs; getPropertyAttrs; setPropertyAttrs; useBeanAttrs; plugInAttrs; attributeAttrs; invokeAttrs; doBodyAttrs; jspOutputAttrs; hasDynamicContent; n; fnmap; fmapper
ctron_package-drone,org.apache.jasper.compiler,Validator.NamedAttributeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDynamicContent
ctron_package-drone,org.apache.jasper.compiler,Validator.NamedAttributeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Validator.FVVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n
ctron_package-drone,org.apache.jasper.compiler,Validator.FVVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Validator.ValidateFunctionMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fnmap
ctron_package-drone,org.apache.jasper.compiler,Validator.ValidateFunctionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Validator.MapperELVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fmapper
ctron_package-drone,org.apache.jasper.compiler,Validator.MapperELVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Validator.TagExtraInfoVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: err
ctron_package-drone,org.apache.jasper.compiler,Validator.TagExtraInfoVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseName is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseXMLDeclaration is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseXMLExpression is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseXMLScriptlet is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseEmptyBody is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseTemplateText is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Feature Envy,The tool detected a instance of this smell because parseXMLTemplateText is more interested in members of the type: JspReader
ctron_package-drone,org.apache.jasper.compiler,Parser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagConstants
ctron_package-drone,org.apache.jasper.compiler,Parser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
ctron_package-drone,org.apache.jasper.compiler,TextOptimizer.TextCatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,TextOptimizer.TextCatVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textNodeCount; firstTextNode; textBuffer; emptyText; prePass; trim
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagConstants
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.FirstPassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; rootAttrs; pageInfo; jspIdPrefix; err
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.FirstPassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.FirstPassVisitor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TagConstants
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.FirstPassVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: root; rootAttrs; pageInfo; jspIdPrefix; err
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.SecondPassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.SecondPassVisitor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TagConstants
ctron_package-drone,org.apache.jasper.compiler,PageDataImpl.SecondPassVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: root; buf; compiler; jspIdPrefix; resetDefaultNS; jspId
ctron_package-drone,org.apache.jasper.compiler,ELNode.Root,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expr; isDollarExpr
ctron_package-drone,org.apache.jasper.compiler,ELNode.Root,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ELNode.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
ctron_package-drone,org.apache.jasper.compiler,ELNode.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ELNode.ELText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
ctron_package-drone,org.apache.jasper.compiler,ELNode.ELText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ELNode.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ELNode.Function,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prefix; name; uri; functionInfo; methodName; parameters
ctron_package-drone,org.apache.jasper.compiler,ELNode.Nodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapName; list
ctron_package-drone,org.apache.jasper.compiler,ELNode.Nodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,ELNode.Visitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,ELNode.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler.BytecodeFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytecode; className
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler.BytecodeFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,SmapUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctxt; classInfos; SMAP_ENCODING; nameSDE; orig; sdeAttr; gen; origPos; genPos; sdeIndex; smapStratum; breakAtLF; classInfos; className; classFileName; smap; smapStratum
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.SDEInstaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.SDEInstaller,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nameSDE; orig; sdeAttr; gen; origPos; genPos; sdeIndex
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.SmapGenVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: smapStratum; breakAtLF; classInfos
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.SmapGenVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.ClassInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; classFileName; smap; smapStratum
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.ClassInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,JspUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEB_INF_TAGS; META_INF_TAGS; OPEN_EXPR; CLOSE_EXPR; OPEN_EXPR_XML; CLOSE_EXPR_XML; tempSequenceNumber; expFactory; javaKeywords; CHUNKSIZE; name; mandatory; manifestMap; nullManifest
ctron_package-drone,org.apache.jasper.compiler,JspUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
ctron_package-drone,org.apache.jasper.compiler,JspUtil.ValidAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; mandatory
ctron_package-drone,org.apache.jasper.compiler,JspUtil.ValidAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generateDeclarations is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generateTagHandlerInit is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generateTagHandlerDestroy is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because genPreamblePackage is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because genPreambleImports is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because genPreambleStaticInitializers is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generatePostamble is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generateTagHandlerAttributes is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generateSetJspContext is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Feature Envy,The tool detected a instance of this smell because generateSetDynamicAttribute is more interested in members of the type: ServletWriter
ctron_package-drone,org.apache.jasper.compiler,Generator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 115
ctron_package-drone,org.apache.jasper.compiler,Generator.DeclarationVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getServletInfoGenerated
ctron_package-drone,org.apache.jasper.compiler,Generator.DeclarationVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.TagHandlerPoolVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names
ctron_package-drone,org.apache.jasper.compiler,Generator.TagHandlerPoolVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.GenerateVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.GenerateVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: handlerInfos; tagVarNumbers; parent; isSimpleTagParent; pushBodyCountVar; simpleTagHandlerVar; isSimpleTagHandler; isFragment; isTagFile; out; methodsBuffered; fragmentHelperClass; methodNesting; arrayCount; textMap; separator; ie; SINGLE_QUOTE; DOUBLE_QUOTE
ctron_package-drone,org.apache.jasper.compiler,Generator.ParamVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: separator
ctron_package-drone,org.apache.jasper.compiler,Generator.ParamVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.ParamVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ie
ctron_package-drone,org.apache.jasper.compiler,Generator.ParamVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.TagHandlerInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodMaps; propertyEditorMaps; tagHandlerClass
ctron_package-drone,org.apache.jasper.compiler,Generator.TagHandlerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.GenBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; body; charWriter; out
ctron_package-drone,org.apache.jasper.compiler,Generator.GenBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.FragmentHelperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Generator.FragmentHelperClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: genBuffer; id; used; fragments; className; fullClassName; classBuffer
ctron_package-drone,org.apache.jasper.compiler,Generator.Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: genBuffer; id
ctron_package-drone,org.apache.jasper.compiler,Generator.Fragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,TagPluginManager.TagPluginContextImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; curNodes; pageInfo; pluginAttributes
ctron_package-drone,org.apache.jasper.compiler,TagPluginManager.TagPluginContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler.CompilationUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; sourceFile
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler.CompilationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
ctron_package-drone,org.apache.jasper.compiler,ServletWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAB_WIDTH; SPACES; indent; virtual_indent; writer; javaLine
ctron_package-drone,org.apache.jasper.compiler,Collector.CollectVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Collector.CollectVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxTagNesting; curTagNesting; scriptingElementSeen; usebeanSeen; includeActionSeen; paramActionSeen; setPropertySeen; hasScriptingVars
ctron_package-drone,org.apache.jasper.compiler,ErrorDispatcher.ErrorVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineNum; found
ctron_package-drone,org.apache.jasper.compiler,ErrorDispatcher.ErrorVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagConstants
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 162
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser.EnableDTDValidationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser.EnableDTDValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Dumper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Dumper.DumpVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indent
ctron_package-drone,org.apache.jasper.compiler,Dumper.DumpVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,TagConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSP_URI; DIRECTIVE_ACTION; ROOT_ACTION; JSP_ROOT_ACTION; PAGE_DIRECTIVE_ACTION; JSP_PAGE_DIRECTIVE_ACTION; INCLUDE_DIRECTIVE_ACTION; JSP_INCLUDE_DIRECTIVE_ACTION; DECLARATION_ACTION; JSP_DECLARATION_ACTION; SCRIPTLET_ACTION; JSP_SCRIPTLET_ACTION; EXPRESSION_ACTION; JSP_EXPRESSION_ACTION; USE_BEAN_ACTION; JSP_USE_BEAN_ACTION; SET_PROPERTY_ACTION; JSP_SET_PROPERTY_ACTION; GET_PROPERTY_ACTION; JSP_GET_PROPERTY_ACTION; INCLUDE_ACTION; JSP_INCLUDE_ACTION; FORWARD_ACTION; JSP_FORWARD_ACTION; PARAM_ACTION; JSP_PARAM_ACTION; PARAMS_ACTION; JSP_PARAMS_ACTION; PLUGIN_ACTION; JSP_PLUGIN_ACTION; FALLBACK_ACTION; JSP_FALLBACK_ACTION; TEXT_ACTION; JSP_TEXT_ACTION; JSP_TEXT_ACTION_END; ATTRIBUTE_ACTION; JSP_ATTRIBUTE_ACTION; BODY_ACTION; JSP_BODY_ACTION; ELEMENT_ACTION; JSP_ELEMENT_ACTION; OUTPUT_ACTION; JSP_OUTPUT_ACTION; TAGLIB_DIRECTIVE_ACTION; JSP_TAGLIB_DIRECTIVE_ACTION; INVOKE_ACTION; JSP_INVOKE_ACTION; DOBODY_ACTION; JSP_DOBODY_ACTION; TAG_DIRECTIVE_ACTION; JSP_TAG_DIRECTIVE_ACTION; ATTRIBUTE_DIRECTIVE_ACTION; JSP_ATTRIBUTE_DIRECTIVE_ACTION; VARIABLE_DIRECTIVE_ACTION; JSP_VARIABLE_DIRECTIVE_ACTION; URN_JSPTAGDIR; URN_JSPTLD
ctron_package-drone,org.apache.jasper.compiler,TagConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSP_URI; DIRECTIVE_ACTION; ROOT_ACTION; JSP_ROOT_ACTION; PAGE_DIRECTIVE_ACTION; JSP_PAGE_DIRECTIVE_ACTION; INCLUDE_DIRECTIVE_ACTION; JSP_INCLUDE_DIRECTIVE_ACTION; DECLARATION_ACTION; JSP_DECLARATION_ACTION; SCRIPTLET_ACTION; JSP_SCRIPTLET_ACTION; EXPRESSION_ACTION; JSP_EXPRESSION_ACTION; USE_BEAN_ACTION; JSP_USE_BEAN_ACTION; SET_PROPERTY_ACTION; JSP_SET_PROPERTY_ACTION; GET_PROPERTY_ACTION; JSP_GET_PROPERTY_ACTION; INCLUDE_ACTION; JSP_INCLUDE_ACTION; FORWARD_ACTION; JSP_FORWARD_ACTION; PARAM_ACTION; JSP_PARAM_ACTION; PARAMS_ACTION; JSP_PARAMS_ACTION; PLUGIN_ACTION; JSP_PLUGIN_ACTION; FALLBACK_ACTION; JSP_FALLBACK_ACTION; TEXT_ACTION; JSP_TEXT_ACTION; JSP_TEXT_ACTION_END; ATTRIBUTE_ACTION; JSP_ATTRIBUTE_ACTION; BODY_ACTION; JSP_BODY_ACTION; ELEMENT_ACTION; JSP_ELEMENT_ACTION; OUTPUT_ACTION; JSP_OUTPUT_ACTION; TAGLIB_DIRECTIVE_ACTION; JSP_TAGLIB_DIRECTIVE_ACTION; INVOKE_ACTION; JSP_INVOKE_ACTION; DOBODY_ACTION; JSP_DOBODY_ACTION; TAG_DIRECTIVE_ACTION; JSP_TAG_DIRECTIVE_ACTION; ATTRIBUTE_DIRECTIVE_ACTION; JSP_ATTRIBUTE_DIRECTIVE_ACTION; VARIABLE_DIRECTIVE_ACTION; JSP_VARIABLE_DIRECTIVE_ACTION; URN_JSPTAGDIR; URN_JSPTLD
ctron_package-drone,org.apache.jasper.compiler,JspReader,Feature Envy,The tool detected a instance of this smell because nextChar is more interested in members of the type: Mark
ctron_package-drone,org.apache.jasper.compiler,JspReader,Feature Envy,The tool detected a instance of this smell because pushChar is more interested in members of the type: Mark
ctron_package-drone,org.apache.jasper.compiler,Node,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagConstants
