Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ctron_package-drone,de.dentrassi.test.felix1.internal,TestServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.felixtest1/src/main/java/de/dentrassi/test/felix1/internal/TestServiceImpl.java,15
ctron_package-drone,de.dentrassi.test.felix1,TestService,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.felixtest1/src/main/java/de/dentrassi/test/felix1/TestService.java,13
ctron_package-drone,test.gradle1,Test,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.gradle1/src/main/java/test/gradle1/Test.java,3
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,AptChannelAspectFactory,1,1,3,3,14,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/AptChannelAspectFactory.java,18
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DebianAspectInformation,5,5,0,0,7,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/DebianAspectInformation.java,16
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,8,0,16,16,58,16,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/DistributionInformation.java,16
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,AptAggregator,1,0,3,2,76,9,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/AptAggregator.java,37
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,SpoolOutHandler,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/SpoolOutHandler.java,16
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,18,0,13,5,299,20,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,44
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder.Distribution,3,0,0,0,41,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,62
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder.Component,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,128
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder.SubComponent,4,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,167
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder.PackageInformation,4,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,251
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder.Checksums,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,320
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianExtractor,1,0,3,2,39,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/DebianExtractor.java,24
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianChannelAspectFactory,0,0,3,3,13,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/DebianChannelAspectFactory.java,18
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,ValidationListener,0,0,1,1,11,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/ValidationListener.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,ControlInformation,1,0,3,3,12,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/ControlInformation.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianGroup,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/DebianGroup.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,10,0,22,22,87,25,0,0,0.4090909090909091,7,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/ChannelConfiguration.java,22
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,SpaceJoiner,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/SpaceJoiner.java,20
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,Helper,0,0,2,1,18,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/Helper.java,31
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,CompDirGenerator,1,0,2,2,15,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/CompDirGenerator.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,2,0,4,0,161,35,0,0,0.5,0,8,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/AptServlet.java,39
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,IndexDirGenerator,1,0,2,2,13,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/IndexDirGenerator.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,TypeDirGenerator,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/TypeDirGenerator.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,DistDirGenerator,1,0,2,2,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/DistDirGenerator.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,RedirectHandler,1,0,3,3,11,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/RedirectHandler.java,19
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,PoolHandler,3,0,2,2,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/PoolHandler.java,21
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ChannelCacheHandler,2,0,3,3,22,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/ChannelCacheHandler.java,23
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,Handler,0,0,2,2,4,2,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/Handler.java,18
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ContentHandler,3,0,3,3,15,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/ContentHandler.java,22
ctron_package-drone,org.eclipse.packagedrone,VersionInformation,3,3,1,0,13,1,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone/src/org/eclipse/packagedrone/VersionInformation.java,16
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,1,0,5,4,29,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.common.tests/src/org/eclipse/packagedrone/web/common/page/PageTest.java,22
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,5,0,8,8,35,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/page/PaginationResult.java,16
ctron_package-drone,org.eclipse.packagedrone.web.common.page,Pagination,0,0,3,2,32,7,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/page/Pagination.java,16
ctron_package-drone,org.eclipse.packagedrone.web.common.page,Pagination.Provider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/page/Pagination.java,22
ctron_package-drone,org.eclipse.packagedrone.web.tests,TestController,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.tests/src/org/eclipse/packagedrone/web/tests/TestController.java,18
ctron_package-drone,org.eclipse.packagedrone.web.tests,ControllersTest,0,0,3,2,16,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.tests/src/org/eclipse/packagedrone/web/tests/ControllersTest.java,20
ctron_package-drone,org.eclipse.packagedrone.web.tests.routing,PathMatcherTest,0,0,6,5,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.web.tests/src/org/eclipse/packagedrone/web/tests/routing/PathMatcherTest.java,21
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,4,0,8,4,87,14,0,0,0.25,0,8,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.manage.setup.web/src/org/eclipse/packagedrone/repo/manage/setup/web/ConfigController.java,53
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,SetupInterceptor,2,0,2,2,34,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.manage.setup.web/src/org/eclipse/packagedrone/repo/manage/setup/web/SetupInterceptor.java,24
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,StorageConfiguration,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.manage.setup.web/src/org/eclipse/packagedrone/repo/manage/setup/web/StorageConfiguration.java,13
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,SetupController,1,0,4,3,43,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.manage.setup.web/src/org/eclipse/packagedrone/repo/manage/setup/web/SetupController.java,32
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web.internal,Activator,2,0,3,3,17,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.manage.setup.web/src/org/eclipse/packagedrone/repo/manage/setup/web/internal/Activator.java,17
ctron_package-drone,org.eclipse.packagedrone.utils,Filters,6,0,11,9,152,30,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Filters.java,21
ctron_package-drone,org.eclipse.packagedrone.utils,Filters.Node,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Filters.java,23
ctron_package-drone,org.eclipse.packagedrone.utils,Filters.Multi,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Filters.java,27
ctron_package-drone,org.eclipse.packagedrone.utils,Filters.Pair,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Filters.java,58
ctron_package-drone,org.eclipse.packagedrone.utils,Filters.Negate,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Filters.java,98
ctron_package-drone,org.eclipse.packagedrone.utils,Headers,0,0,10,8,138,34,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Headers.java,22
ctron_package-drone,org.eclipse.packagedrone.utils,AttributedValue,2,0,4,4,18,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/AttributedValue.java,16
ctron_package-drone,org.eclipse.packagedrone.utils,Locks,0,0,3,2,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Locks.java,15
ctron_package-drone,org.eclipse.packagedrone.utils,Locks.Locked,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Locks.java,24
ctron_package-drone,org.eclipse.packagedrone.utils,Holder,1,1,4,4,21,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Holder.java,13
ctron_package-drone,org.eclipse.packagedrone.utils,Suppressed,2,0,6,5,44,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Suppressed.java,18
ctron_package-drone,org.eclipse.packagedrone.utils,Suppressed.VoidOperation,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Suppressed.java,20
ctron_package-drone,org.eclipse.packagedrone.utils,ProcessUtil,2,0,3,1,21,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/ProcessUtil.java,15
ctron_package-drone,org.eclipse.packagedrone.utils,Exceptions,0,0,4,4,58,5,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Exceptions.java,6
ctron_package-drone,org.eclipse.packagedrone.utils,Exceptions.ThrowingRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Exceptions.java,9
ctron_package-drone,org.eclipse.packagedrone.utils,Dictionaries,0,0,2,1,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Dictionaries.java,17
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,3,0,3,2,34,7,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Strings.java,18
ctron_package-drone,org.eclipse.packagedrone.utils.io,IOFunction,0,0,1,1,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/IOFunction.java,15
ctron_package-drone,org.eclipse.packagedrone.utils.io,IOConsumer,0,0,1,1,3,1,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/IOConsumer.java,15
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,ObrServlet,3,0,2,1,11,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/internal/ObrServlet.java,17
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,R5Servlet,3,0,2,1,11,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/internal/R5Servlet.java,17
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,R5RepoIndexAggregator,1,0,2,2,18,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/internal/R5RepoIndexAggregator.java,23
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,3,0,5,1,62,10,2,0,0.0,0,4,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/internal/CommonRepoServlet.java,31
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal.handler,HelpHandler,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/internal/handler/HelpHandler.java,20
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal.handler,NotFoundHandler,1,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/internal/handler/NotFoundHandler.java,21
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,11,0,17,5,0,50,0,0,0.17647058823529413,1,9,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/RepositoryCreator.java,49
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator.Context,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/RepositoryCreator.java,67
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator.ContextImpl,3,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/RepositoryCreator.java,72
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,R5RepositoryAspectFactory,2,1,4,4,18,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ctron_package-drone/bundles/org.eclipse.packagedrone.repo.adapter.r5/src/org/eclipse/packagedrone/repo/adapter/r5/R5RepositoryAspectFactory.java,19
