Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,5,0,10,10,40,10,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/FieldBackedTestBean.java,20
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,0,0,14,0,46,14,2,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/AbstractFieldNameBasedMetaPropertyTest.java,20
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,2,0,41,29,205,41,2,0,0.12195121951219512,0,3,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/AbstractMetaPropertyTest.java,34
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest.ComparisonMetaProperty,2,0,0,0,35,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/AbstractMetaPropertyTest.java,399
jodastephen_property-alliance,org.joda.pa.convert,StringConverterFactory,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/convert/StringConverterFactory.java,18
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,1,1,10,9,132,20,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/convert/StringConvert.java,18
jodastephen_property-alliance,org.joda.pa.convert,StringConverter,0,0,3,0,23,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/convert/StringConverter.java,19
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,5,0,12,12,119,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/style/ConstructorWithArgsMutablePerson.java,22
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,9,0,9,8,175,12,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/style/BuilderImmutablePerson.java,22
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson.Builder,4,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/style/BuilderImmutablePerson.java,160
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,5,0,12,12,113,15,0,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/style/ConstructorNoArgsMutablePerson.java,22
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,5,0,9,8,104,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/style/StaticFactoryImmutablePerson.java,22
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,5,0,13,12,132,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/style/StaticFactoryMutablePerson.java,22
