Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,getBirthDate,3,1,0,109,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,getNumberOfChildren,3,1,0,118,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,equals,10,3,1,128,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,hashCode,9,1,0,143,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,toString,5,1,0,154,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,of,6,1,3,51,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,StaticFactoryMutablePerson,5,1,3,69,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,getSurname,3,1,0,86,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,setSurname,3,1,1,95,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,getForename,3,1,0,104,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,setForename,3,1,1,113,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,getBirthDate,3,1,0,122,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,setBirthDate,3,1,1,131,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,getNumberOfChildren,3,1,0,140,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,setNumberOfChildren,6,2,1,149,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,equals,10,3,1,162,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,hashCode,9,1,0,177,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryMutablePerson,toString,5,1,0,188,0,,
