Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,S3Proxy,Long Statement,The length of the statement "checkArgument(Strings.isNullOrEmpty(builder.identity) ^ !Strings.isNullOrEmpty(builder.credential)`"Must provide both identity and credential");" is 144.,56
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,S3Proxy,Long Statement,The length of the statement "handler=new S3ProxyHandlerJetty(builder.blobStore`builder.authenticationType`builder.identity`builder.credential`builder.virtualHost`builder.maxSinglePartObjectSize`builder.v4MaxNonChunkedRequestSize`builder.ignoreUnknownHeaders`builder.corsRules`builder.servicePath`builder.maximumTimeSkew);" is 292.,56
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Complex Method,Cyclomatic complexity of the method is 8,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 2,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 2,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 5,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 2,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 3,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 2,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,Magic Number,The method contains a magic number: 2,45
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,toString,Long Statement,The length of the statement "return "Identity: " + identity + "; Signature: "+ signature+ "; HMAC algorithm: "+ hmacAlgorithm+ "; Hash algorithm: "+ hashAlgorithm+ "; region: "+ region+ "; date: "+ date+ "; service "+ service;" is 197.,98
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,initStore,Magic Number,The method contains a magic number: 65536,94
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,initStore,Magic Number,The method contains a magic number: 128,94
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,cipheredBlob,Long Parameter List,The method has 5 parameters. ,109
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,cipheredBlob,Long Statement,The length of the statement "Blob cipheredBlob=blobBuilder(container).name(blobMeta.getName()).type(blobMeta.getType()).tier(blobMeta.getTier()).userMetadata(userMetadata).payload(payload).cacheControl(contentMeta.getCacheControl()).contentDisposition(contentMeta.getContentDisposition()).contentEncoding(contentMeta.getContentEncoding()).contentLanguage(contentMeta.getContentLanguage()).contentLength(contentLength).contentType(contentType).build();" is 422.,109
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlob,Complex Conditional,The conditional expression offset == 0 && end > 0 && length == end is complex.,359
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlob,Complex Method,Cyclomatic complexity of the method is 8,359
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlob,Magic Number,The method contains a magic number: 2,359
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,copyBlob,Long Parameter List,The method has 5 parameters. ,448
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,listMultipartUploads,Long Statement,The length of the statement "MultipartUpload mpuWithoutSuffix=MultipartUpload.create(mpu.containerName()`blobName`uploadId`mpu.blobMetadata()`mpu.putOptions());" is 131.,574
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,listMultipartUpload,Long Statement,The length of the statement "MultipartPart newPart=MultipartPart.create(part.partNumber()`part.partSize() - Constants.PADDING_BLOCK_SIZE`part.partETag()`part.lastModified());" is 145.,632
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,completeMultipartUpload,Complex Method,Cyclomatic complexity of the method is 8,683
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,blobMetadata,Long Statement,The length of the statement "if (isEncrypted(blobMetadata) && !blobMetadata.getUserMetadata().containsKey(Constants.METADATA_IS_ENCRYPTED_MULTIPART)) {" is 122.,750
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,getDelegateMpu,Long Statement,The length of the statement "return MultipartUpload.create(getContainer(mpu.containerName())`mpu.blobName()`mpu.id()`mpu.blobMetadata()`mpu.putOptions());" is 125.,74
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,copyBlob,Long Parameter List,The method has 5 parameters. ,256
andrewgaul_s3proxy,org.gaul.s3proxy,ChunkedInputStream,read,Magic Number,The method contains a magic number: 2,44
andrewgaul_s3proxy,org.gaul.s3proxy,ChunkedInputStream,read,Magic Number,The method contains a magic number: 16,44
andrewgaul_s3proxy,org.gaul.s3proxy,ChunkedInputStream,read,Magic Number,The method contains a magic number: 0xFF,44
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,S3ProxyHandlerJetty,Long Parameter List,The method has 11 parameters. ,48
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,S3ProxyHandlerJetty,Long Statement,The length of the statement "handler=new S3ProxyHandler(blobStore`authenticationType`identity`credential`virtualHost`maxSinglePartObjectSize`v4MaxNonChunkedRequestSize`ignoreUnknownHeaders`corsRules`servicePath`maximumTimeSkew);" is 199.,48
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,handle,Complex Method,Cyclomatic complexity of the method is 8,67
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,handle,Magic Number,The method contains a magic number: 412,67
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,handle,Magic Number,The method contains a magic number: 416,67
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,handle,Magic Number,The method contains a magic number: 422,67
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23e8b346,67
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocator,locateBlobStore,Complex Method,Cyclomatic complexity of the method is 10,38
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore,createContainerInLocation,Empty catch clause,The method has an empty catch block.,265
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore,copyBlob,Long Parameter List,The method has 5 parameters. ,486
andrewgaul_s3proxy,org.gaul.s3proxy,Main,main,Complex Method,Cyclomatic complexity of the method is 12,79
andrewgaul_s3proxy,org.gaul.s3proxy,Main,main,Long Statement,The length of the statement "ThreadFactory factory=new ThreadFactoryBuilder().setNameFormat("user thread %d").setThreadFactory(Executors.defaultThreadFactory()).build();" is 140.,79
andrewgaul_s3proxy,org.gaul.s3proxy,Main,main,Long Statement,The length of the statement "globLocators.put(FileSystems.getDefault().getPathMatcher("glob:" + bucketLocator)`Maps.immutableEntry(localIdentity`blobStore));" is 128.,79
andrewgaul_s3proxy,org.gaul.s3proxy,Main,main,Magic Number,The method contains a magic number: 20,79
andrewgaul_s3proxy,org.gaul.s3proxy,Main,main,Magic Number,The method contains a magic number: 60,79
andrewgaul_s3proxy,org.gaul.s3proxy,Main,main,Magic Number,The method contains a magic number: 1000,79
andrewgaul_s3proxy,org.gaul.s3proxy,Main,parseMiddlewareProperties,Complex Method,Cyclomatic complexity of the method is 9,196
andrewgaul_s3proxy,org.gaul.s3proxy,Main,parseMiddlewareProperties,Long Statement,The length of the statement "double probability=Double.parseDouble(properties.getProperty(S3ProxyConstants.PROPERTY_EVENTUAL_CONSISTENCY_PROBABILITY`"1.0"));" is 128.,196
andrewgaul_s3proxy,org.gaul.s3proxy,Main,parseMiddlewareProperties,Long Statement,The length of the statement "System.err.println("Emulating eventual consistency with delay " + delay + " seconds and probability "+ (probability * 100)+ "%");" is 129.,196
andrewgaul_s3proxy,org.gaul.s3proxy,Main,parseMiddlewareProperties,Long Statement,The length of the statement "blobStore=EventualBlobStore.newEventualBlobStore(blobStore`altBlobStore`Executors.newScheduledThreadPool(1)`delay`TimeUnit.SECONDS`probability);" is 144.,196
andrewgaul_s3proxy,org.gaul.s3proxy,Main,parseMiddlewareProperties,Magic Number,The method contains a magic number: 100,196
andrewgaul_s3proxy,org.gaul.s3proxy,Main,createLoggerErrorPrintStream,Long Statement,The length of the statement "@Override @edu.umd.cs.findbugs.annotations.SuppressFBWarnings("SLF4J_SIGN_ONLY_FORMAT") public void print( final String string){" is 128.,271
andrewgaul_s3proxy,org.gaul.s3proxy,Main,createBlobStore,Complex Method,Cyclomatic complexity of the method is 8,299
andrewgaul_s3proxy,org.gaul.s3proxy,Main,createBlobStore,Long Statement,The length of the statement "System.err.println("Properties file must contain: " + Constants.PROPERTY_IDENTITY + " and "+ Constants.PROPERTY_CREDENTIAL);" is 124.,299
andrewgaul_s3proxy,org.gaul.s3proxy,Main,createBlobStore,Long Statement,The length of the statement "properties.setProperty(Constants.PROPERTY_USER_AGENT`String.format("s3proxy/%s jclouds/%s java/%s"`Main.class.getPackage().getImplementationVersion()`JcloudsVersion.get()`System.getProperty("java.version")));" is 208.,299
andrewgaul_s3proxy,org.gaul.s3proxy,Main,createBlobStore,Long Statement,The length of the statement "ContextBuilder builder=ContextBuilder.newBuilder(provider).credentials(identity`credential).modules(ImmutableList.<Module>of(new SLF4JLoggingModule()`new ExecutorServiceModule(executorService))).overrides(properties);" is 217.,299
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore,EventualBlobStore,Long Parameter List,The method has 6 parameters. ,58
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore,newEventualBlobStore,Long Parameter List,The method has 6 parameters. ,74
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore,createContainerInLocation,Long Statement,The length of the statement "return delegate().createContainerInLocation(location`container`options) && writeStore.createContainerInLocation(location`container`options);" is 140.,81
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore,copyBlob,Long Parameter List,The method has 5 parameters. ,149
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharing,equals,Long Statement,The length of the statement "return this.allowedOrigins.equals(that.allowedOrigins) && this.allowedMethodsRaw.equals(that.allowedMethodsRaw) && this.allowedHeadersRaw.equals(that.allowedHeadersRaw);" is 169.,169
andrewgaul_s3proxy,org.gaul.s3proxy,ReadOnlyBlobStore,copyBlob,Long Parameter List,The method has 5 parameters. ,81
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignature,Complex Conditional,The conditional expression !headerName.startsWith("x-amz-") || (bothDateHeader && headerName.equalsIgnoreCase(AwsHttpHeaders.DATE)) is complex.,85
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignature,Complex Method,Cyclomatic complexity of the method is 13,85
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignature,Long Parameter List,The method has 5 parameters. ,85
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignature,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder().append(request.getMethod()).append('\n').append(Strings.nullToEmpty(request.getHeader(HttpHeaders.CONTENT_MD5))).append('\n').append(Strings.nullToEmpty(request.getHeader(HttpHeaders.CONTENT_TYPE))).append('\n');" is 254.,85
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createCanonicalRequest,Complex Method,Cyclomatic complexity of the method is 8,270
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createCanonicalRequest,Long Statement,The length of the statement "String canonicalRequest=Joiner.on("\n").join(method`uri`buildCanonicalQueryString(request)`buildCanonicalHeaders(request`signedHeaders) + "\n"`Joiner.on(';').join(signedHeaders)`digest);" is 186.,270
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignatureV4,Long Parameter List,The method has 5 parameters. ,329
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignatureV4,Long Statement,The length of the statement "byte[] dateKey=signMessage(authHeader.getDate().getBytes(StandardCharsets.UTF_8)`("AWS4" + credential).getBytes(StandardCharsets.UTF_8)`algorithm);" is 147.,329
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignatureV4,Long Statement,The length of the statement "byte[] dateRegionServiceKey=signMessage(authHeader.getService().getBytes(StandardCharsets.UTF_8)`dateRegionKey`algorithm);" is 122.,329
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,createAuthorizationSignatureV4,Long Statement,The length of the statement "String signatureString="AWS4-HMAC-SHA256\n" + date + "\n"+ authHeader.getDate()+ "/"+ authHeader.getRegion()+ "/s3/aws4_request\n"+ canonicalRequest;" is 149.,329
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3ContainerIntegrationLiveTest,awaitConsistency,Long Identifier,The length of the field AWAIT_CONSISTENCY_TIMEOUT_SECONDS is 33.,50
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3BlobSignerLiveTest,awaitConsistency,Long Identifier,The length of the field AWAIT_CONSISTENCY_TIMEOUT_SECONDS is 33.,47
andrewgaul_s3proxy,org.gaul.s3proxy,ReadOnlyBlobStoreTest,setUp,Long Statement,The length of the statement "context=ContextBuilder.newBuilder("transient").credentials("identity"`"credential").modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).build(BlobStoreContext.class);" is 174.,42
andrewgaul_s3proxy,org.gaul.s3proxy,ReadOnlyBlobStoreTest,testPutBlob,Empty catch clause,The method has an empty catch block.,71
andrewgaul_s3proxy,org.gaul.s3proxy,ReadOnlyBlobStoreTest,testPutBlobOptions,Empty catch clause,The method has an empty catch block.,82
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,setUp,Long Statement,The length of the statement "blobStoreOne=ContextBuilder.newBuilder("transient").credentials("identity"`"credential").modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).build(BlobStoreContext.class).getBlobStore();" is 194.,43
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,setUp,Long Statement,The length of the statement "blobStoreTwo=ContextBuilder.newBuilder("transient").credentials("identity"`"credential").modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).build(BlobStoreContext.class).getBlobStore();" is 194.,43
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,testLocateIdentity,Long Statement,The length of the statement "ImmutableMap<String`Map.Entry<String`BlobStore>> credsMap=ImmutableSortedMap.of("id1"`Maps.immutableEntry("one"`blobStoreOne)`"id2"`Maps.immutableEntry("two"`blobStoreTwo));" is 173.,58
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,testLocateContainer,Long Statement,The length of the statement "ImmutableMap<String`Map.Entry<String`BlobStore>> credsMap=ImmutableMap.of("id1"`Maps.immutableEntry("one"`blobStoreOne)`"id2"`Maps.immutableEntry("two"`blobStoreTwo));" is 167.,73
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,testLocateContainer,Long Statement,The length of the statement "ImmutableMap<PathMatcher`Map.Entry<String`BlobStore>> globMap=ImmutableMap.of(FileSystems.getDefault().getPathMatcher("glob:container1")`Maps.immutableEntry("id1"`blobStoreOne)`FileSystems.getDefault().getPathMatcher("glob:container2")`Maps.immutableEntry("id2"`blobStoreTwo));" is 277.,73
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,testLocateGlob,Long Statement,The length of the statement "ImmutableMap<String`Map.Entry<String`BlobStore>> credsMap=ImmutableSortedMap.of("id0"`Maps.immutableEntry("zero"`null)`"id1"`Maps.immutableEntry("one"`blobStoreOne)`"id2"`Maps.immutableEntry("two"`blobStoreTwo));" is 212.,105
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,testLocateGlob,Long Statement,The length of the statement "ImmutableMap<PathMatcher`Map.Entry<String`BlobStore>> globMap=ImmutableMap.of(FileSystems.getDefault().getPathMatcher("glob:{one`two}")`Maps.immutableEntry("id1"`blobStoreOne)`FileSystems.getDefault().getPathMatcher("glob:cont?X*")`Maps.immutableEntry("id2"`blobStoreTwo));" is 273.,105
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,testGlobLocatorAnonymous,Long Statement,The length of the statement "ImmutableMap<PathMatcher`Map.Entry<String`BlobStore>> globMap=ImmutableMap.of(FileSystems.getDefault().getPathMatcher("glob:one")`Maps.immutableEntry(null`blobStoreOne)`FileSystems.getDefault().getPathMatcher("glob:two")`Maps.immutableEntry(null`blobStoreTwo));" is 261.,132
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,setUp,Long Statement,The length of the statement "context=ContextBuilder.newBuilder("transient").credentials("identity"`"credential").modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).build(BlobStoreContext.class);" is 174.,53
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,setUp,Magic Number,The method contains a magic number: 10,53
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testPutBlob,Magic Number,The method contains a magic number: 1024,125
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testPutBlob,Magic Number,The method contains a magic number: 1024,125
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testPutBlob,Magic Number,The method contains a magic number: 1024,125
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testDeleteBlob,Magic Number,The method contains a magic number: 1024,169
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testPutBlobUnsharded,Magic Number,The method contains a magic number: 1024,184
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testCopyBlob,Magic Number,The method contains a magic number: 1024,200
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testCopyBlobUnshardedToSharded,Magic Number,The method contains a magic number: 1024,219
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,testCopyBlobShardedToUnsharded,Magic Number,The method contains a magic number: 1024,239
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingRuleTest,setUp,Long Statement,The length of the statement "corsCfg=new CrossOriginResourceSharing(Lists.newArrayList("https://example\\.com"`"https://.+\\.example\\.com"`"https://example\\.cloud")`Lists.newArrayList("GET"`"PUT")`Lists.newArrayList("Accept"`"Content-Type"));" is 215.,31
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,setUp,Long Statement,The length of the statement "s3Client=AmazonS3ClientBuilder.standard().withCredentials(new AWSStaticCredentialsProvider(awsCreds)).withEndpointConfiguration(s3EndpointConfig).build();" is 154.,90
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsPreflight,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_ORIGIN).getValue()).isEqualTo("https://example.com");" is 121.,195
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsPreflight,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_ORIGIN).getValue()).isEqualTo("https://example.com");" is 121.,195
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsPreflight,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_ORIGIN).getValue()).isEqualTo("https://example.com");" is 121.,195
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsPreflight,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_HEADERS).getValue()).isEqualTo("Accept` Content-Type");" is 123.,195
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsPreflightPublicRead,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_ORIGIN).getValue()).isEqualTo("https://example.com");" is 121.,265
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsPreflightPublicRead,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_HEADERS).getValue()).isEqualTo("Accept` Content-Type");" is 123.,265
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,testCorsActual,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_ORIGIN).getValue()).isEqualTo("https://example.com");" is 121.,308
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,getHttpClient,Long Statement,The length of the statement "Registry<ConnectionSocketFactory> registry=RegistryBuilder.<ConnectionSocketFactory>create().register("http"`PlainConnectionSocketFactory.INSTANCE).register("https"`new SSLConnectionSocketFactory(sslContext`NoopHostnameVerifier.INSTANCE)).build();" is 247.,341
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3ClientLiveTest,awaitConsistency,Long Identifier,The length of the field AWAIT_CONSISTENCY_TIMEOUT_SECONDS is 33.,59
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkAnonymousTest,setUp,Long Statement,The length of the statement "client=AmazonS3ClientBuilder.standard().withCredentials(new AWSStaticCredentialsProvider(awsCreds)).withEndpointConfiguration(s3EndpointConfig).build();" is 152.,63
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkAnonymousTest,testAwsV4SignatureChunkedAnonymous,Long Statement,The length of the statement "client=AmazonS3ClientBuilder.standard().withChunkedEncodingDisabled(false).withEndpointConfiguration(s3EndpointConfig).build();" is 127.,111
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingAllowAllResponseTest,setUp,Long Statement,The length of the statement "s3Client=AmazonS3ClientBuilder.standard().withCredentials(new AWSStaticCredentialsProvider(awsCreds)).withEndpointConfiguration(s3EndpointConfig).build();" is 154.,89
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingAllowAllResponseTest,testCorsPreflight,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_METHODS).getValue()).isEqualTo("GET` HEAD` PUT` POST");" is 123.,140
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingAllowAllResponseTest,testCorsPreflight,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_HEADERS).getValue()).isEqualTo("Accept` Content-Type");" is 123.,140
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingAllowAllResponseTest,testCorsActual,Long Statement,The length of the statement "assertThat(response.getFirstHeader(HttpHeaders.ACCESS_CONTROL_ALLOW_METHODS).getValue()).isEqualTo("GET` HEAD` PUT` POST");" is 123.,168
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingAllowAllResponseTest,getHttpClient,Long Statement,The length of the statement "Registry<ConnectionSocketFactory> registry=RegistryBuilder.<ConnectionSocketFactory>create().register("http"`PlainConnectionSocketFactory.INSTANCE).register("https"`new SSLConnectionSocketFactory(sslContext`NoopHostnameVerifier.INSTANCE)).build();" is 247.,201
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStoreTest,setUp,Long Statement,The length of the statement "nearContext=ContextBuilder.newBuilder("transient").credentials("identity"`"credential").modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).build(BlobStoreContext.class);" is 178.,61
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStoreTest,setUp,Long Statement,The length of the statement "farContext=ContextBuilder.newBuilder("transient").credentials("identity"`"credential").modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).build(BlobStoreContext.class);" is 177.,61
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStoreTest,setUp,Long Statement,The length of the statement "eventualBlobStore=EventualBlobStore.newEventualBlobStore(nearBlobStore`farBlobStore`executorService`DELAY`DELAY_UNIT`1.0);" is 122.,61
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStoreTest,makeBlob,Long Statement,The length of the statement "return blobStore.blobBuilder(blobName).payload(BYTE_SOURCE).contentDisposition("attachment; filename=foo.mp4").contentEncoding("compress").contentLength(BYTE_SOURCE.size()).contentType(MediaType.MP4_AUDIO).contentMD5(BYTE_SOURCE.hash(TestUtils.MD5)).userMetadata(ImmutableMap.of("key"`"value")).build();" is 303.,190
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils,startS3Proxy,Complex Method,Cyclomatic complexity of the method is 8,155
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils,startS3Proxy,Long Statement,The length of the statement "ContextBuilder builder=ContextBuilder.newBuilder(provider).credentials(identity`credential).modules(ImmutableList.<Module>of(new SLF4JLoggingModule())).overrides(info.getProperties());" is 184.,155
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils,startS3Proxy,Long Statement,The length of the statement "info.getProperties().setProperty(Constants.PROPERTY_USER_AGENT`String.format("s3proxy/%s jclouds/%s java/%s"`TestUtils.class.getPackage().getImplementationVersion()`JcloudsVersion.get()`System.getProperty("java.version")));" is 223.,155
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils,startS3Proxy,Long Statement,The length of the statement "info.endpoint=new URI(info.endpoint.getScheme()`info.endpoint.getUserInfo()`info.endpoint.getHost()`info.s3Proxy.getPort()`info.endpoint.getPath()`info.endpoint.getQuery()`info.endpoint.getFragment());" is 201.,155
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils,startS3Proxy,Long Statement,The length of the statement "info.secureEndpoint=new URI(info.secureEndpoint.getScheme()`info.secureEndpoint.getUserInfo()`info.secureEndpoint.getHost()`info.s3Proxy.getSecurePort()`info.secureEndpoint.getPath()`info.secureEndpoint.getQuery()`info.secureEndpoint.getFragment());" is 249.,155
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,awaitConsistency,Long Identifier,The length of the field AWAIT_CONSISTENCY_TIMEOUT_SECONDS is 33.,73
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testOneCharAndCopy,Magic Number,The method contains a magic number: 2,104
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testPartialContent,Magic Number,The method contains a magic number: 19,145
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testPartialContent,Magic Number,The method contains a magic number: 20,145
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testMultipart,Long Statement,The length of the statement "String uploadId=this.getApi().initiateMultipartUpload(containerName`ObjectMetadataBuilder.create().key(blobName).build());" is 122.,168
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testMultipart,Magic Number,The method contains a magic number: 3,168
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testMultipart,Magic Number,The method contains a magic number: 6,168
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,testMultipart,Magic Number,The method contains a magic number: 1024,168
