Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,11,0,11,9,101,20,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3AuthorizationHeader.java,26
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,2,0,40,20,429,84,0,0,0.1,3,5,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/EncryptedBlobStore.java,67
andrewgaul_s3proxy,org.gaul.s3proxy,AwsHttpHeaders,13,0,1,0,18,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AwsHttpHeaders.java,19
andrewgaul_s3proxy,org.gaul.s3proxy,BlobStoreLocator,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/BlobStoreLocator.java,23
andrewgaul_s3proxy,org.gaul.s3proxy,AuthenticationType,0,0,0,0,4,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AuthenticationType.java,21
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyConstants,31,30,1,0,75,1,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3ProxyConstants.java,19
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,1,0,33,29,138,37,0,0,0.06060606060606061,2,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AliasBlobStore.java,52
andrewgaul_s3proxy,org.gaul.s3proxy,CompleteMultipartUploadRequest,3,0,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/CompleteMultipartUploadRequest.java,25
andrewgaul_s3proxy,org.gaul.s3proxy,CompleteMultipartUploadRequest.Part,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/CompleteMultipartUploadRequest.java,30
andrewgaul_s3proxy,org.gaul.s3proxy,ChunkedInputStream,4,0,4,2,72,15,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/ChunkedInputStream.java,26
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandlerJetty,2,0,4,2,0,11,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3ProxyHandlerJetty.java,41
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocator,2,0,2,2,38,11,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/GlobBlobStoreLocator.java,27
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore,12,1,48,40,373,89,0,0,0.16666666666666666,2,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/ShardedBlobStore.java,69
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore.ShardedBucket,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/ShardedBlobStore.java,105
andrewgaul_s3proxy,org.gaul.s3proxy,Quirks,12,0,1,0,47,1,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/Quirks.java,23
andrewgaul_s3proxy,org.gaul.s3proxy,S3ErrorCode,3,0,0,0,24,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3ErrorCode.java,25
andrewgaul_s3proxy,org.gaul.s3proxy,Main,4,0,8,3,209,40,0,0,0.25,0,9,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/Main.java,64
andrewgaul_s3proxy,org.gaul.s3proxy,Main.Options,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/Main.java,70
andrewgaul_s3proxy,org.gaul.s3proxy,CreateBucketRequest,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/CreateBucketRequest.java,22
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore,7,0,20,17,114,21,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/EventualBlobStore.java,43
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore.DequeCallable,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/EventualBlobStore.java,208
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharing,11,0,9,9,125,28,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/CrossOriginResourceSharing.java,36
andrewgaul_s3proxy,org.gaul.s3proxy,ReadOnlyBlobStore,0,0,14,12,47,14,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/ReadOnlyBlobStore.java,33
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy,12,0,1,1,40,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AccessControlPolicy.java,25
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Owner,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AccessControlPolicy.java,41
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.AccessControlList,8,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AccessControlPolicy.java,56
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grant,7,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AccessControlPolicy.java,68
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grantee,5,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AccessControlPolicy.java,82
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSignature,4,0,9,0,201,39,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/AwsSignature.java,52
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3ContainerIntegrationLiveTest,4,0,5,3,44,7,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/JcloudsS3ContainerIntegrationLiveTest.java,32
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3BlobSignerLiveTest,3,0,3,1,31,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/JcloudsS3BlobSignerLiveTest.java,31
andrewgaul_s3proxy,org.gaul.s3proxy,ReadOnlyBlobStoreTest,4,0,6,5,42,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/ReadOnlyBlobStoreTest.java,36
andrewgaul_s3proxy,org.gaul.s3proxy,GlobBlobStoreLocatorTest,2,0,5,5,41,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/GlobBlobStoreLocatorTest.java,39
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStoreTest,8,0,12,11,160,22,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/ShardedBlobStoreTest.java,43
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingRuleTest,3,0,10,10,92,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/CrossOriginResourceSharingRuleTest.java,26
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingResponseTest,11,0,10,8,164,13,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/CrossOriginResourceSharingResponseTest.java,70
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3ClientLiveTest,4,0,13,9,98,20,0,0,0.38461538461538464,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/JcloudsS3ClientLiveTest.java,42
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkAnonymousTest,10,0,5,4,59,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/AwsSdkAnonymousTest.java,43
andrewgaul_s3proxy,org.gaul.s3proxy,CrossOriginResourceSharingAllowAllResponseTest,10,0,8,6,92,11,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/CrossOriginResourceSharingAllowAllResponseTest.java,70
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStoreTest,10,0,13,8,119,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/EventualBlobStoreTest.java,48
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils,12,0,6,0,137,13,0,0,0.8333333333333334,15,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/TestUtils.java,45
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.RandomByteSource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/TestUtils.java,61
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.RandomInputStream,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/TestUtils.java,74
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.S3ProxyLaunchInfo,8,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/TestUtils.java,112
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreLiveTest,4,0,12,10,143,13,0,0,0.9166666666666666,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/EncryptedBlobStoreLiveTest.java,54
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStoreTest,5,0,19,16,442,39,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/EncryptedBlobStoreTest.java,62
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsBucketsLiveTest,4,0,7,5,69,8,0,0,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/JcloudsBucketsLiveTest.java,38
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,12,0,53,50,930,108,0,0,0.05660377358490566,0,4,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/AwsSdkTest.java,110
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest.NullX509TrustManager,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/AwsSdkTest.java,1562
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3BlobIntegrationLiveTest,4,0,13,9,87,22,0,0,0.23076923076923078,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/JcloudsS3BlobIntegrationLiveTest.java,33
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,6,0,8,7,97,11,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/AliasBlobStoreTest.java,52
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStoreTest,5,0,9,5,93,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/NullBlobStoreTest.java,51
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,Constants,16,16,1,0,21,1,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/crypto/Constants.java,22
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,Decryption,11,0,10,8,161,28,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/crypto/Decryption.java,37
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,DecryptionInputStream,11,0,10,8,222,30,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/crypto/DecryptionInputStream.java,31
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,EncryptionInputStream,5,0,6,5,91,20,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/crypto/EncryptionInputStream.java,26
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,Encryption,3,0,3,2,21,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/crypto/Encryption.java,29
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,PartPadding,6,0,5,5,41,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/crypto/PartPadding.java,32
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtension,2,0,7,6,60,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/junit/S3ProxyExtension.java,26
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtension.Builder,1,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/junit/S3ProxyExtension.java,35
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyJunitCore,17,0,6,5,110,10,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/junit/S3ProxyJunitCore.java,36
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyJunitCore.Builder,8,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/junit/S3ProxyJunitCore.java,52
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRule,2,0,7,4,60,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/junit/S3ProxyRule.java,26
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRule.Builder,1,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/junit/S3ProxyRule.java,35
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,4,2,5,5,36,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/junit/S3ProxyRuleTest.java,37
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtensionTest,3,0,5,5,35,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/test/java/org/gaul/s3proxy/junit/S3ProxyExtensionTest.java,36
