Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,main,Magic Number,The method contains a magic number: 0.80,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,main,Magic Number,The method contains a magic number: 0.70,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,main,Magic Number,The method contains a magic number: 80,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,main,Magic Number,The method contains a magic number: 86400.00,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,printCloudletList,Long Statement,The length of the statement "Log.printLine("Cloudlet ID" + indent + "STATUS"+ indent+ "Data center ID"+ indent+ "VM ID"+ indent+ "Time"+ indent+ "Start Time"+ indent+ "Finish Time");" is 153.,247
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,printCloudletList,Long Statement,The length of the statement "Log.printLine(indent + indent + cloudlet.getResourceId()+ indent+ indent+ indent+ cloudlet.getVmId()+ indent+ indent+ dft.format(cloudlet.getActualCPUTime())+ indent+ indent+ dft.format(cloudlet.getExecStartTime())+ indent+ indent+ dft.format(cloudlet.getFinishTime()));" is 270.,247
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createVmList,Long Statement,The length of the statement "containerVms.add(new PowerContainerVm(IDs.pollId(ContainerVm.class)`brokerId`(double)ConstantsExamples.VM_MIPS[vmType]`(float)ConstantsExamples.VM_RAM[vmType]`ConstantsExamples.VM_BW`ConstantsExamples.VM_SIZE`"Xen"`new ContainerSchedulerTimeSharedOverSubscription(peList)`new ContainerRamProvisionerSimple(ConstantsExamples.VM_RAM[vmType])`new ContainerBwProvisionerSimple(ConstantsExamples.VM_BW)`peList`ConstantsExamples.SCHEDULING_INTERVAL));" is 445.,282
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createVmList,Magic Number,The method contains a magic number: 4.0D,282
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createHostList,Long Statement,The length of the statement "hostList.add(new PowerContainerHostUtilizationHistory(IDs.pollId(ContainerHost.class)`new ContainerVmRamProvisionerSimple(ConstantsExamples.HOST_RAM[hostType])`new ContainerVmBwProvisionerSimple(1000000L)`1000000L`peList`new ContainerVmSchedulerTimeSharedOverSubscription(peList)`ConstantsExamples.HOST_POWER[hostType]));" is 321.,312
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createHostList,Magic Number,The method contains a magic number: 3.0D,312
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createHostList,Magic Number,The method contains a magic number: 1000000L,312
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createHostList,Magic Number,The method contains a magic number: 1000000L,312
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Long Parameter List,The method has 10 parameters. ,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Long Statement,The length of the statement "ContainerDatacenterCharacteristics characteristics=new ContainerDatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 163.,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Long Statement,The length of the statement "ContainerDatacenter datacenter=new PowerContainerDatacenterCM(name`characteristics`vmAllocationPolicy`containerAllocationPolicy`new LinkedList<Storage>()`schedulingInterval`experimentName`logAddress`VMStartupDelay`ContainerStartupDelay);" is 237.,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 10.0D,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 3.0D,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 0.05D,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 0.001D,341
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createContainerList,Long Statement,The length of the statement "containers.add(new PowerContainer(IDs.pollId(Container.class)`brokerId`(double)ConstantsExamples.CONTAINER_MIPS[containerType]`ConstantsExamples.CONTAINER_PES[containerType]`ConstantsExamples.CONTAINER_RAM[containerType]`ConstantsExamples.CONTAINER_BW`0L`"Xen"`new ContainerCloudletSchedulerDynamicWorkload(ConstantsExamples.CONTAINER_MIPS[containerType]`ConstantsExamples.CONTAINER_PES[containerType])`ConstantsExamples.SCHEDULING_INTERVAL));" is 443.,379
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createContainerList,Magic Number,The method contains a magic number: 3.0D,379
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createContainerCloudletList,Long Statement,The length of the statement "cloudlet=new ContainerCloudlet(IDs.pollId(ContainerCloudlet.class)`ConstantsExamples.CLOUDLET_LENGTH`1`fileSize`outputSize`new UtilizationModelPlanetLabInMemoryExtended(files[i].getAbsolutePath()`300.0D)`utilizationModelNull`utilizationModelNull);" is 247.,401
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createContainerCloudletList,Magic Number,The method contains a magic number: 300L,401
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createContainerCloudletList,Magic Number,The method contains a magic number: 300L,401
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,createContainerCloudletList,Magic Number,The method contains a magic number: 300.0D,401
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerInitiator,RunnerInitiator,Long Parameter List,The method has 12 parameters. ,16
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerInitiator,RunnerInitiator,Long Statement,The length of the statement "super(enableOutput`outputToFile`inputFolder`outputFolder`vmAllocationPolicy`containerAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy`overBookingFactor`runTime`logAddress);" is 203.,16
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerCloudletList,Long Statement,The length of the statement "cloudlet=new ContainerCloudlet(IDs.pollId(ContainerCloudlet.class)`216000000L * 1000`1`fileSize`outputSize`new UtilizationModelPlanetLabInMemoryExtended(files[i].getAbsolutePath()`300.0D)`utilizationModelNull`utilizationModelNull);" is 231.,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerCloudletList,Magic Number,The method contains a magic number: 300L,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerCloudletList,Magic Number,The method contains a magic number: 300L,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerCloudletList,Magic Number,The method contains a magic number: 216000000L,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerCloudletList,Magic Number,The method contains a magic number: 1000,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerCloudletList,Magic Number,The method contains a magic number: 300.0D,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerList,Long Statement,The length of the statement "containers.add(new PowerContainer(IDs.pollId(Container.class)`brokerId`(double)ConstantsExamples.CONTAINER_MIPS[containerType]`ConstantsExamples.CONTAINER_PES[containerType]`ConstantsExamples.CONTAINER_RAM[containerType]`ConstantsExamples.CONTAINER_BW`0L`"Xen"`new ContainerCloudletSchedulerDynamicWorkload(ConstantsExamples.CONTAINER_MIPS[containerType]`ConstantsExamples.CONTAINER_PES[containerType])`ConstantsExamples.SCHEDULING_INTERVAL));" is 443.,80
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createContainerList,Magic Number,The method contains a magic number: 3.0D,80
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createVmList,Long Statement,The length of the statement "containerVms.add(new PowerContainerVm(IDs.pollId(ContainerVm.class)`brokerId`(double)ConstantsExamples.VM_MIPS[vmType]`(float)ConstantsExamples.VM_RAM[vmType]`ConstantsExamples.VM_BW`ConstantsExamples.VM_SIZE`"Xen"`new ContainerSchedulerTimeSharedOverSubscription(peList)`new ContainerRamProvisionerSimple(ConstantsExamples.VM_RAM[vmType])`new ContainerBwProvisionerSimple(ConstantsExamples.VM_BW)`peList`ConstantsExamples.SCHEDULING_INTERVAL));" is 445.,98
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createVmList,Magic Number,The method contains a magic number: 4.0D,98
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createHostList,Long Statement,The length of the statement "hostList.add(new PowerContainerHostUtilizationHistory(IDs.pollId(ContainerHost.class)`new ContainerVmRamProvisionerSimple(ConstantsExamples.HOST_RAM[hostType])`new ContainerVmBwProvisionerSimple(1000000L)`1000000L`peList`new ContainerVmSchedulerTimeSharedOverSubscription(peList)`ConstantsExamples.HOST_POWER[hostType]));" is 321.,125
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createHostList,Magic Number,The method contains a magic number: 3.0D,125
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createHostList,Magic Number,The method contains a magic number: 1000000L,125
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createHostList,Magic Number,The method contains a magic number: 1000000L,125
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Long Parameter List,The method has 10 parameters. ,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Long Statement,The length of the statement "ContainerDatacenterCharacteristics characteristics=new ContainerDatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 163.,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Long Statement,The length of the statement "ContainerDatacenter datacenter=new PowerContainerDatacenterCM(name`characteristics`vmAllocationPolicy`containerAllocationPolicy`new LinkedList<Storage>()`schedulingInterval`experimentName`logAddress`VMStartupDelay`ContainerStartupDelay);" is 237.,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Magic Number,The method contains a magic number: 10.0D,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Magic Number,The method contains a magic number: 3.0D,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Magic Number,The method contains a magic number: 0.05D,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,createDatacenter,Magic Number,The method contains a magic number: 0.001D,218
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Complex Method,Cyclomatic complexity of the method is 12,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier meanTimeBeforeContainerMigration is 32.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier stDevTimeBeforeContainerMigration is 33.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeHostSelectionMean is 30.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeHostSelectionStDev is 31.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeVmReallocationMean is 31.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeVmReallocationStDev is 32.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeHostSelectionMean is 30.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeHostSelectionStDev is 31.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeVmReallocationMean is 31.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Identifier,The length of the identifier executionTimeVmReallocationStDev is 32.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Method,The method has 143 lines of code.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Parameter List,The method has 7 parameters. ,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Statement,The length of the statement "PowerContainerVmAllocationPolicyMigrationAbstract vmAllocationPolicy=(PowerContainerVmAllocationPolicyMigrationAbstract)datacenter.getVmAllocationPolicy();" is 155.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Statement,The length of the statement "writeDataColumn(timeBeforeHostShutdown`outputFolder + "/time_before_host_shutdown/" + experimentName+ "_time_before_host_shutdown.csv");" is 136.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Statement,The length of the statement "writeDataColumn(timeBeforeContainerMigration`outputFolder + "/time_before_vm_migration/" + experimentName+ "_time_before_vm_migration.csv");" is 140.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Long Statement,The length of the statement "PowerContainerVmAllocationPolicyMigrationAbstract vmAllocationPolicy=(PowerContainerVmAllocationPolicyMigrationAbstract)datacenter.getVmAllocationPolicy();" is 155.,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 3600,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 1000,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 100,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 100,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 100,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 100,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResults,Magic Number,The method contains a magic number: 100,255
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,parseExperimentName,Magic Number,The method contains a magic number: 8,574
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,getSlaMetrics,Long Identifier,The length of the identifier totalUnderAllocatedDueToMigration is 33.,665
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,getSlaMetrics,Long Identifier,The length of the identifier vmUnderAllocatedDueToMigration is 30.,665
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,writeMetricHistory,Magic Number,The method contains a magic number: 10,782
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printMetricHistory,Magic Number,The method contains a magic number: 10,828
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Complex Method,Cyclomatic complexity of the method is 17,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Identifier,The length of the identifier meanTimeBeforeContainerMigration is 32.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Identifier,The length of the identifier stDevTimeBeforeContainerMigration is 33.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Identifier,The length of the identifier medTimeBeforeContainerMigration is 31.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Identifier,The length of the identifier meanNumberOfContainerMigrations is 31.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Identifier,The length of the identifier stDevNumberOfContainerMigrations is 32.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Identifier,The length of the identifier medNumberOfContainerMigrations is 30.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Method,The method has 161 lines of code.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Parameter List,The method has 6 parameters. ,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Statement,The length of the statement "String[] msg={"ExperimentName"`"hostSelectionPolicy"`"vmAllocationPolicy"`"OLThreshold"`"ULThreshold"`"VMSPolicy"`"ContainerSpolicy"`"ContainerPlacement"`"Percentile"`"numberOfHosts"`"numberOfVms"`"totalSimulationTime"`"slaOverall"`"slaAverage"`"slaTimePerActiveHost"`"meanTimeBeforeHostShutdown"`"stDevTimeBeforeHostShutdown"`"medTimeBeforeHostShutdown"`"meanTimeBeforeContainerMigration"`"stDevTimeBeforeContainerMigration"`"medTimeBeforeContainerMigration"`"meanActiveVm"`"stDevActiveVm"`"medActiveVm"`"meanActiveHosts"`"stDevActiveHosts"`"medActiveHosts"`"meanNumberOfContainerMigrations"`"stDevNumberOfContainerMigrations"`"medNumberOfContainerMigrations"`"meanDatacenterEnergy"`"stDevDatacenterEnergy"`"medDatacenterEnergy"`"totalContainerMigration"`"totalVmMigration"`"totalVmCreated"`"numberOfOverUtilization"`"energy"`"CreatedContainers"`"CreatedVms"};" is 861.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Long Statement,The length of the statement "PowerContainerVmAllocationPolicyMigrationAbstract vmAllocationPolicy=(PowerContainerVmAllocationPolicyMigrationAbstract)datacenter.getVmAllocationPolicy();" is 155.,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Magic Number,The method contains a magic number: 3600,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Magic Number,The method contains a magic number: 1000,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,printResultsNew,Magic Number,The method contains a magic number: 2,862
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,RunnerAbs,Abstract Function Call From Constructor,The constructor RunnerAbs calls a virtual method init.,67
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,RunnerAbs,Long Parameter List,The method has 12 parameters. ,67
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,RunnerAbs,Long Statement,The length of the statement "setExperimentName(this.getExperimentName(hostSelectionPolicy`vmAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`containerAllocationPolicy`String.valueOf(getOverBookingFactor())`runTime));" is 198.,67
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,RunnerAbs,Long Statement,The length of the statement "this.initLogOutput(enableOutput`outputToFile`outputFolder`vmAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy);" is 141.,67
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,RunnerAbs,Long Statement,The length of the statement "this.start(getExperimentName()`outputFolder`this.getVmAllocationPolicy(vmAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy)`getContainerAllocationPolicy(containerAllocationPolicy));" is 211.,67
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,initLogOutput,Complex Method,Cyclomatic complexity of the method is 12,100
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,initLogOutput,Long Parameter List,The method has 7 parameters. ,100
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,initLogOutput,Long Statement,The length of the statement "File file=new File(outputFolder + "/log/" + getExperimentName().substring(0`index)+ "/"+ this.getExperimentName(new String[]{hostSelectionPolicy`vmAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`String.valueOf(getOverBookingFactor())`getRunTime()})+ ".txt");" is 270.,100
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,start,Long Statement,The length of the statement "PowerContainerDatacenter e=(PowerContainerDatacenter)HelperEx.createDatacenter("datacenter"`PowerContainerDatacenterCM.class`hostList`vmAllocationPolicy`containerAllocationPolicy`getExperimentName()`ConstantsExamples.SCHEDULING_INTERVAL`getLogAddress()`ConstantsExamples.VM_STARTTUP_DELAY`ConstantsExamples.CONTAINER_STARTTUP_DELAY);" is 333.,170
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,start,Magic Number,The method contains a magic number: 86400.0D,170
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Complex Conditional,The conditional expression !vmSelectionPolicyName.isEmpty() && !containerSelectionPolicyName.isEmpty() && !hostSelectionPolicyName.isEmpty() is complex.,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Long Statement,The length of the statement "vmAllocationPolicy=new PowerContainerVmAllocationPolicyMigrationStaticThresholdMC(hostList`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy`overUtilizationThreshold`ConstantsExamples.VM_TYPES`ConstantsExamples.VM_PES`ConstantsExamples.VM_RAM`ConstantsExamples.VM_BW`ConstantsExamples.VM_SIZE`ConstantsExamples.VM_MIPS);" is 333.,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Long Statement,The length of the statement "vmAllocationPolicy=new PowerContainerVmAllocationPolicyMigrationStaticThresholdMCUnderUtilized(hostList`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy`overUtilizationThreshold`underUtilizationThreshold`ConstantsExamples.VM_TYPES`ConstantsExamples.VM_PES`ConstantsExamples.VM_RAM`ConstantsExamples.VM_BW`ConstantsExamples.VM_SIZE`ConstantsExamples.VM_MIPS);" is 372.,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Long Statement,The length of the statement "vmAllocationPolicy=new PowerContainerVmAllocationPolicyMigrationAbstractHostSelection(hostList`vmSelectionPolicy`hostSelectionPolicy`overUtilizationThreshold`underUtilizationThreshold);" is 185.,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 18,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 18,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 22,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 24,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 18,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 22,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmAllocationPolicy,Magic Number,The method contains a magic number: 24,219
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getContainerPlacementPolicy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53bf7b18,275
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,getVmSelectionPolicy,Long Statement,The length of the statement "vmSelectionPolicy=new PowerContainerVmSelectionPolicyMaximumCorrelation(new PowerContainerVmSelectionPolicyMaximumUsage());" is 123.,370
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerOverbooking,main,Long Statement,The length of the statement "new RunnerInitiator(enableOutput`outputToFile`inputFolder`outputFolder`vmAllocationPolicy`containerAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy`i`Integer.toString(runTime)`outputFolder);" is 221.,14
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerOverbooking,main,Magic Number,The method contains a magic number: 10,14
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerOverbooking,main,Magic Number,The method contains a magic number: 10,14
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerSelectionTest,main,Long Statement,The length of the statement "new RunnerInitiator(enableOutput`outputToFile`inputFolder`outputFolder`vmAllocationPolicy`containerAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy`OverBookingFactor`Integer.toString(i)`outputFolder);" is 231.,14
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerSelectionTest,main,Magic Number,The method contains a magic number: 80,14
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerInitialPlacementTest,main,Long Statement,The length of the statement "new RunnerInitiator(enableOutput`outputToFile`inputFolder`outputFolder`vmAllocationPolicy`containerAllocationPolicy`vmSelectionPolicy`containerSelectionPolicy`hostSelectionPolicy`OverBookingFactor`Integer.toString(i)`outputFolder);" is 231.,15
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerInitialPlacementTest,main,Magic Number,The method contains a magic number: 80,15
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Long Statement,The length of the statement "Cloudlet cloudlet1=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 124.,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Long Statement,The length of the statement "Cloudlet cloudlet2=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 124.,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 250,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 10000,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 512,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 1000,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 40000,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 300,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 300,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,main,Magic Number,The method contains a magic number: 2,53
