Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletMove) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.cloudletSubmit
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getCostPerSecond
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getCostPerBw
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletResume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.cloudletResume
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletPause) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.cloudletPause
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.cloudletCancel
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (checkCloudletCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (checkCloudletCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.isFinishedCloudlets
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (checkCloudletCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getNextFinishedCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (getHostList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim,DatacenterBroker,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (addMigratingInVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.allocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (addMigratingInVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.allocateBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (addMigratingInVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (addMigratingInVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (addMigratingInVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.updateVmsProcessing
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (removeMigratingInVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.allocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.allocateBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (isSuitableForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getPeCapacity
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (isSuitableForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (isSuitableForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.isSuitableForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (isSuitableForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.isSuitableForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.allocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.allocateBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.deallocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.deallocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.deallocateBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.deallocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.deallocateBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.deallocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.deallocateRamForAllVms
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.deallocateBwForAllVms
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (vmDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.deallocatePesForAllVms
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (allocatePesForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.deallocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (getAllocatedMipsForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (getTotalAllocatedMipsForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getTotalAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (getMaxAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getMaxAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (getAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (getBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.getBw
Cloudslab_cloudsim,org.cloudbus.cloudsim,Host,Law of Demeter violation,The tool detected the smell in this method (getRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.getRam
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.ResCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (cloudletCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.CloudletScheduler.getCloudletFinishedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (cloudletCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.CloudletScheduler.getCloudletPausedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getNextFinishedCloudlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.CloudletScheduler.getCloudletFinishedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedUtilizationOfRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfRam
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedUtilizationOfBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfBw
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.HostStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.deallocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getTotalAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getPesAllocatedForVM
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getTotalAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getPeCapacity
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getRamProvisioner; org.cloudbus.cloudsim.provisioners.RamProvisioner.getUsedRam
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getBwProvisioner; org.cloudbus.cloudsim.provisioners.BwProvisioner.getUsedBw
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerDynamicWorkload,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.ResCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getTotalCurrentRequestedMipsForCloudlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim,PeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.Pe
Cloudslab_cloudsim,org.cloudbus.cloudsim,PeTest,Law of Demeter violation,The tool detected the smell in this method (testGetPeProvisioner) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,TimeSharedProblemDetector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,TimeSharedProblemDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.UtilizationModel; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerTimeSharedOverSubscriptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.VmScheduler; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim,UtilizationModelStochasticTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.UtilizationModelStochastic
Cloudslab_cloudsim,org.cloudbus.cloudsim,UtilizationModelPlanetLabInMemoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.UtilizationModelPlanetLabInMemory
Cloudslab_cloudsim,org.cloudbus.cloudsim,UtilizationModelPlanetLabInMemoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULING_INTERVAL; FILE
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerTimeSharedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.VmSchedulerTimeShared; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.HostDynamicWorkload
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.Host
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,Law of Demeter violation,The tool detected the smell in this method (testVmDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,Law of Demeter violation,The tool detected the smell in this method (testVmDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,Law of Demeter violation,The tool detected the smell in this method (testVmDestroyAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,Law of Demeter violation,The tool detected the smell in this method (testVmDestroyAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,Law of Demeter violation,The tool detected the smell in this method (testVmDestroyAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload; org.cloudbus.cloudsim.ResCloudlet; org.cloudbus.cloudsim.UtilizationModelStochastic; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtilTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA1; IQR1; SUM1; DATA2; IQR2; DATA3; MAD; DATA4; NON_ZERO; NON_ZERO_TAIL
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.util.WorkloadModel
