Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testGetMaxUtilizationAmongVmsPes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm; org.cloudbus.cloudsim.Pe.getPeProvisioner
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,testAllocateBwforVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,testAllocateBwforVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.isSuitableForVm; org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.allocateBwForVm; org.cloudbus.cloudsim.provisioners.BwProvisioner.getAvailableBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,testGetAllocatedBwforVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,testGetAllocatedBwforVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.isSuitableForVm; org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.allocateBwForVm; org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.getAllocatedBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,testDeallocateBwForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,testDeallocateBwForVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.getCurrentAllocatedBw; org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.isSuitableForVm; org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.allocateBwForVm; org.cloudbus.cloudsim.provisioners.BwProvisioner.getAvailableBw; org.cloudbus.cloudsim.provisioners.BwProvisionerSimple.deallocateBwForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,testAllocateRamForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,testAllocateRamForVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.isSuitableForVm; org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.allocateRamForVm; org.cloudbus.cloudsim.provisioners.RamProvisioner.getAvailableRam
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,testGetAllocatedRamForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,testGetAllocatedRamForVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.isSuitableForVm; org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.allocateRamForVm; org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.getAllocatedRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,testDeallocateBwForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,testDeallocateBwForVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.getCurrentAllocatedRam; org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.isSuitableForVm; org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.allocateRamForVm; org.cloudbus.cloudsim.provisioners.RamProvisioner.getAvailableRam; org.cloudbus.cloudsim.provisioners.RamProvisionerSimple.deallocateRamForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,testAllocateMipsForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,testAllocateMipsForVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.allocateMipsForVm; org.cloudbus.cloudsim.provisioners.PeProvisioner.getAvailableMips; org.cloudbus.cloudsim.provisioners.PeProvisioner.getTotalAllocatedMips; org.cloudbus.cloudsim.provisioners.PeProvisioner.getUtilization; org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.deallocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,testGetAllocatedMipsForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,testGetAllocatedMipsForVm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.getAllocatedMipsForVm; org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.getAllocatedMipsForVmByVirtualPeId; org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.allocateMipsForVm; org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.getTotalAllocatedMipsForVm; org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.deallocateMipsForVm; org.cloudbus.cloudsim.provisioners.PeProvisioner.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,testDeallocateMipsForVM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,testDeallocateMipsForVM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.allocateMipsForVm; org.cloudbus.cloudsim.provisioners.PeProvisioner.getAvailableMips; org.cloudbus.cloudsim.provisioners.PeProvisionerSimple.deallocateMipsForVm
