Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wb14123_bard,com.bardframework.bard.util.db,DBManager.StatisticsMXBean,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-db/src/main/java/com/bardframework/bard/util/db/DBManager.java,52
wb14123_bard,com.bardframework.bard.util.db,DBSessionInjector,1,0,3,3,24,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-db/src/main/java/com/bardframework/bard/util/db/DBSessionInjector.java,15
wb14123_bard,com.bardframework.bard.util.spring,SpringHandlerFactory,1,0,2,2,10,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/main/java/com/bardframework/bard/util/spring/SpringHandlerFactory.java,9
wb14123_bard,com.bardframework.bard.util.spring,Embed,0,0,1,1,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/test/java/com/bardframework/bard/util/spring/Embed.java,3
wb14123_bard,com.bardframework.bard.util.spring,FilterBeanTesterDef,1,0,3,3,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/test/java/com/bardframework/bard/util/spring/FilterBeanTesterDef.java,9
wb14123_bard,com.bardframework.bard.util.spring,SpringTest,4,0,3,3,48,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/test/java/com/bardframework/bard/util/spring/SpringTest.java,23
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.TestServlet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/test/java/com/bardframework/bard/util/spring/SpringTest.java,53
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.BeanHandlerTester,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/test/java/com/bardframework/bard/util/spring/SpringTest.java,63
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.Application,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-spring/src/test/java/com/bardframework/bard/util/spring/SpringTest.java,85
wb14123_bard,com.bardframework.bard.util.cache,CacheManager,1,0,2,2,23,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-cache/src/main/java/com/bardframework/bard/util/cache/CacheManager.java,8
wb14123_bard,com.bardframework.bard.util.cache,RedisCache,2,0,7,6,33,7,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-cache/src/main/java/com/bardframework/bard/util/cache/RedisCache.java,8
wb14123_bard,com.bardframework.bard.util.cache,MemoryCache,2,0,5,5,28,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-cache/src/main/java/com/bardframework/bard/util/cache/MemoryCache.java,6
wb14123_bard,com.bardframework.bard.util.cache,Cache,0,0,5,5,31,5,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-cache/src/main/java/com/bardframework/bard/util/cache/Cache.java,3
wb14123_bard,com.bardframework.bard.util.user,TokenStorage,1,0,2,2,22,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-user/src/main/java/com/bardframework/bard/util/user/TokenStorage.java,9
wb14123_bard,com.bardframework.bard.util.user,LoginUserInjector,0,0,2,2,22,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-user/src/main/java/com/bardframework/bard/util/user/LoginUserInjector.java,13
wb14123_bard,com.bardframework.bard.util.user,LoginUserInjector.NoAuthException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-user/src/main/java/com/bardframework/bard/util/user/LoginUserInjector.java,38
wb14123_bard,com.bardframework.bard.util.user,PasswordEncrypter,0,0,2,2,23,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-user/src/main/java/com/bardframework/bard/util/user/PasswordEncrypter.java,8
wb14123_bard,org.apache.saltedpeanuts,SimpleServlet,1,1,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/SimpleServlet.java,10
wb14123_bard,org.apache.saltedpeanuts,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/Main.java,5
wb14123_bard,org.apache.saltedpeanuts.handler,OptionsHandler,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/OptionsHandler.java,9
wb14123_bard,org.apache.saltedpeanuts.handler,APIHandler,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/APIHandler.java,10
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,2,2,3,3,45,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/UserHandler.java,22
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.TokenResult,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/UserHandler.java,86
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.UsernameDuplicateException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/UserHandler.java,92
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.InvalidatePasswordException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/UserHandler.java,99
wb14123_bard,org.apache.saltedpeanuts.handler,ArticleHandler,2,2,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/handler/ArticleHandler.java,16
wb14123_bard,org.apache.saltedpeanuts.handler,ArticleHandlerTest,0,0,2,2,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/test/java/org/apache/saltedpeanuts/handler/ArticleHandlerTest.java,11
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandlerTest,0,0,7,7,37,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/test/java/org/apache/saltedpeanuts/handler/UserHandlerTest.java,10
wb14123_bard,org.apache.saltedpeanuts.model,Article,5,5,2,2,12,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/model/Article.java,12
wb14123_bard,org.apache.saltedpeanuts.model,User,5,5,2,2,12,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-archetype/bard-all/src/main/java/org/apache/saltedpeanuts/model/User.java,11
