Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wb14123_bard,com.bardframework.bard.basic,BardBasicError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_ERROR; READ_FORM_ERROR; VALIDATION_ERROR; READ_JSON_ERROR
wb14123_bard,com.bardframework.bard.basic,ErrorResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; message
wb14123_bard,com.bardframework.bard.basic,GenericTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic,GenericTester.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic,GenericTester.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,DeleteAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PutAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,GetAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,HeadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PostAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,ConsumesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,OptionsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.BasicPathHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.BasicPathHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ClassPathHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ClassPathHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ParamPathHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ParamPathHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.PathTestRootHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.PathTestRootHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.db,DBManager.StatisticsMXBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.db,DBSessionInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.spring,FilterBeanTesterDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.BeanHandlerTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: embed
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.BeanHandlerTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.Application,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.cache,CacheManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.cache,RedisCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.cache,MemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.user,LoginUserInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.util.user,LoginUserInjector.NoAuthException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.util.user,LoginUserInjector.NoAuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts,SimpleServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts,SimpleServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
wb14123_bard,org.apache.saltedpeanuts,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,OptionsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,APIHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: em; token
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.TokenResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.TokenResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.TokenResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.UsernameDuplicateException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.UsernameDuplicateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.InvalidatePasswordException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.InvalidatePasswordException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,ArticleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,org.apache.saltedpeanuts.handler,ArticleHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: em; userId
wb14123_bard,org.apache.saltedpeanuts.model,Article,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; content; createdAt; author
wb14123_bard,org.apache.saltedpeanuts.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; username; password; salt; email
