Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opensciencemap_vtm,org.oscim.core,GeoPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEG2RAD; RAD2DEG; RADIUS_EARTH_METERS
opensciencemap_vtm,org.oscim.core,MercatorProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTH_CIRCUMFERENCE; LATITUDE_MAX; LATITUDE_MIN; LONGITUDE_MAX; LONGITUDE_MIN
opensciencemap_vtm,org.oscim.core,Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_HOUSE_NUMBER; KEY_NAME; KEY_REF; KEY_ELE; KEY_AMENITY; KEY_BUILDING; KEY_HIGHWAY; KEY_LANDUSE; KEY_HEIGHT; KEY_MIN_HEIGHT; VALUE_YES; VALUE_NO
opensciencemap_vtm,org.oscim.core,Tile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
opensciencemap_vtm,org.oscim.layers,PathLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.layers,OSMIndoorLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.layers,JtsLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opensciencemap_vtm,org.oscim.layers,JeoVectorLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
opensciencemap_vtm,org.oscim.layers.vector,AbstractVectorLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
opensciencemap_vtm,org.oscim.layers.vector,AbstractVectorLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.layers.tile.bitmap,BitmapTileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.layers.tile.bitmap,BitmapTileLayer.FadeStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.tile,TileManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_LOADED; TILE_REMOVED
opensciencemap_vtm,org.oscim.layers.tile,TileManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opensciencemap_vtm,org.oscim.layers.tile,VectorTileRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opensciencemap_vtm,org.oscim.layers.tile,TileSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: coordComparator
opensciencemap_vtm,org.oscim.layers.tile,TileSet.CoordComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.tile,TileRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.layers.tile,MapTile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; LOADING; NEW_DATA; READY; CANCEL; DEADBEEF; PROXY_CHILD00; PROXY_CHILD01; PROXY_CHILD10; PROXY_CHILD11; PROXY_PARENT; PROXY_GRAMPA; PROXY_HOLDER
opensciencemap_vtm,org.oscim.layers.tile,MapTile.TileNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.tile,MapTile.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.tile,MapTile.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; LOADING; NEW_DATA; READY; CANCEL; DEADBEEF
opensciencemap_vtm,org.oscim.layers.tile,MapTile.TileData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.tile,TileLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lastLoadTime
opensciencemap_vtm,org.oscim.layers.tile.vector,VectorTileLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STROKE_MIN_ZOOM; STROKE_MAX_ZOOM
opensciencemap_vtm,org.oscim.layers.tile.vector,VectorTileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
opensciencemap_vtm,org.oscim.layers.tile.vector,VectorTileLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opensciencemap_vtm,org.oscim.layers.tile.vector.labeling,LabelTileLoaderHook,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opensciencemap_vtm,org.oscim.layers.tile.vector.labeling,LabelPlacement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opensciencemap_vtm,org.oscim.layers.tile.vector.labeling,LabelLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_DATA
opensciencemap_vtm,org.oscim.layers.tile.buildings,BuildingRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opensciencemap_vtm,org.oscim.layers.tile.buildings,S3DBTileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opensciencemap_vtm,org.oscim.layers.tile.buildings,S3DBLayer.S3DBRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.tile.buildings,BuildingLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opensciencemap_vtm,org.oscim.layers.marker,MarkerItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_STATE_FOCUSED_MASK; ITEM_STATE_PRESSED_MASK; ITEM_STATE_SELECTED_MASK
opensciencemap_vtm,org.oscim.layers.marker,MarkerRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opensciencemap_vtm,org.oscim.layers.marker,ItemizedLayer.OnItemGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.layers.marker,ItemizedLayer.ActiveItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.styles,LineStyle.LineBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.styles,AreaStyle.AreaBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.styles,TextStyle.TextBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.styles,RenderStyle.StyleBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.styles,RenderStyle.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.rule,Rule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE; LINE; POLY; WAY; ANY; NO; YES; ANY; ANY; FIRST; WHEN_MATCHED; EMPTY_STYLE; EMPTY_RULES
opensciencemap_vtm,org.oscim.theme.rule,Rule.Element,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE; LINE; POLY; WAY; ANY
opensciencemap_vtm,org.oscim.theme.rule,Rule.Closed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO; YES; ANY
opensciencemap_vtm,org.oscim.theme.rule,Rule.Selector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY; FIRST; WHEN_MATCHED
opensciencemap_vtm,org.oscim.theme.rule,Rule.RuleVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.rule,Rule.TextSizeVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.theme.rule,Rule.UpdateVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.test,HairLineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.test,TileRenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opensciencemap_vtm,org.oscim.test,LineRenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.test.gdx.poi3d,GdxRenderer3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.test.gdx.poi3d,Poi3DLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opensciencemap_vtm,org.oscim.test.gdx.poi3d,GdxRenderer3D2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.gdx,GdxMapApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
opensciencemap_vtm,org.oscim.tiling.source.geojson,JsArrayCollection.JsArrayIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source.geojson,GeoJsonTileDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opensciencemap_vtm,org.oscim.gdx.client,GwtGdxGraphics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_STROKE_TEXT
opensciencemap_vtm,com.badlogic.gdx.graphics,Pixmap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pixmaps
opensciencemap_vtm,com.badlogic.gdx.backends.gwt,GwtApplication.AgentInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.android.start,TestActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
opensciencemap_vtm,org.oscim.tiling.source.oscimap,Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX; LIMIT; tags
opensciencemap_vtm,org.oscim.tiling.source.oscimap2,Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX; LIMIT; keys; tags
