Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 0xff,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 255f,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 8,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 0xff,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 255f,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 0xff,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 255f,38
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Long Statement,The length of the statement "gl.uniform4f(location`((((color1 >>> 16) & 0xff) / 255f) * a1 + (((color2 >>> 16) & 0xff) / 255f) * a2)`((((color1 >>> 8) & 0xff) / 255f) * a1 + (((color2 >>> 8) & 0xff) / 255f) * a2)`((((color1 >>> 0) & 0xff) / 255f) * a1 + (((color2 >>> 0) & 0xff) / 255f) * a2)`(a1 + a2));" is 275.,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 24,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 24,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 16,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 16,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 8,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 8,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 0xff,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColorBlend,Magic Number,The method contains a magic number: 255f,61
opensciencemap_vtm,org.oscim.renderer,GLUtils,loadTexture,Long Parameter List,The method has 8 parameters. ,89
opensciencemap_vtm,org.oscim.renderer,GLUtils,loadStippleTexture,Magic Number,The method contains a magic number: 0.5f,109
opensciencemap_vtm,org.oscim.renderer,GLUtils,loadStippleTexture,Magic Number,The method contains a magic number: 255,109
opensciencemap_vtm,org.oscim.renderer,GLUtils,loadStippleTexture,Magic Number,The method contains a magic number: 255,109
opensciencemap_vtm,org.oscim.renderer,GLUtils,checkGlOutOfMemory,Magic Number,The method contains a magic number: 1285,151
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 2,163
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 3,163
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 2,163
opensciencemap_vtm,org.oscim.renderer,GLUtils,setColor,Magic Number,The method contains a magic number: 3,163
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 4,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 3,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 24,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 0xff,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 255.0f,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 16,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 0xff,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 255.0f,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 8,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 0xff,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 255.0f,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 2,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 0xff,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloat,Magic Number,The method contains a magic number: 255.0f,179
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 4,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 3,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 24,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 0xff,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 255.0f,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 16,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 0xff,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 255.0f,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 3,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 8,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 0xff,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 255.0f,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 3,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 2,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 0xff,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 255.0f,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,colorToFloatP,Magic Number,The method contains a magic number: 3,189
opensciencemap_vtm,org.oscim.renderer,GLUtils,changeSaturation,Magic Number,The method contains a magic number: 2,198
opensciencemap_vtm,org.oscim.renderer,GLUtils,changeSaturation,Magic Number,The method contains a magic number: 0.299f,198
opensciencemap_vtm,org.oscim.renderer,GLUtils,changeSaturation,Magic Number,The method contains a magic number: 0.587f,198
opensciencemap_vtm,org.oscim.renderer,GLUtils,changeSaturation,Magic Number,The method contains a magic number: 0.114f,198
opensciencemap_vtm,org.oscim.renderer,GLUtils,changeSaturation,Magic Number,The method contains a magic number: 2,198
opensciencemap_vtm,org.oscim.renderer,GLUtils,glUniform4fv,Magic Number,The method contains a magic number: 4,220
opensciencemap_vtm,org.oscim.renderer,GLShader,loadShader,Magic Number,The method contains a magic number: 2,46
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 1.2f,39
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 22,39
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 2,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 16,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 16,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 4,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 8,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 8,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 8,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 8,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,GridRenderer,Magic Number,The method contains a magic number: 32,47
opensciencemap_vtm,org.oscim.renderer,GridRenderer,addLabels,Magic Number,The method contains a magic number: 2,88
opensciencemap_vtm,org.oscim.renderer,GridRenderer,addLabels,Magic Number,The method contains a magic number: 2,88
opensciencemap_vtm,org.oscim.renderer,GridRenderer,addLabels,Magic Number,The method contains a magic number: 2,88
opensciencemap_vtm,org.oscim.renderer,GridRenderer,addLabels,Magic Number,The method contains a magic number: 2,88
opensciencemap_vtm,org.oscim.renderer,GridRenderer,addLabels,Magic Number,The method contains a magic number: 2,88
opensciencemap_vtm,org.oscim.renderer,GridRenderer,addLabels,Magic Number,The method contains a magic number: 2,88
opensciencemap_vtm,org.oscim.renderer,GridRenderer,update,Complex Conditional,The conditional expression x == mCurX && y == mCurY && z == mCurZ is complex.,113
opensciencemap_vtm,org.oscim.renderer,GLMatrix,set,Magic Number,The method contains a magic number: 16,43
opensciencemap_vtm,org.oscim.renderer,GLMatrix,get,Magic Number,The method contains a magic number: 16,55
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj,Magic Number,The method contains a magic number: 3,76
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Complex Conditional,The conditional expression vec2 == null || offset < 0 || (length + offset) * 2 > vec2.length is complex.,100
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Long Statement,The length of the statement "if (vec2 == null || offset < 0 || (length + offset) * 2 > vec2.length) throw new IllegalArgumentException(INVALID_INPUT);" is 121.,100
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,100
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Complex Conditional,The conditional expression src == null || src_offset < 0 || length + src_offset * 2 > src.length is complex.,112
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Long Parameter List,The method has 5 parameters. ,112
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Long Statement,The length of the statement "if (src == null || src_offset < 0 || length + src_offset * 2 > src.length) throw new IllegalArgumentException(INVALID_INPUT);" is 125.,112
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,112
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D2,Long Parameter List,The method has 6 parameters. ,285
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotation,Long Parameter List,The method has 5 parameters. ,288
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Long Parameter List,The method has 8 parameters. ,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2.0f,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2.0f,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2.0f,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 5,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 8,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 9,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 10,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 14,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 11,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 3,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 4,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 6,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 7,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 12,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 13,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 15,318
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 2,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 3,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 4,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 5,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 6,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 7,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 8,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 9,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 10,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 11,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 12,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 13,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 14,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 15,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 2,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 3,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 4,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 5,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 6,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 7,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 8,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 9,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 10,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 11,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 12,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 13,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 14,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 15,370
opensciencemap_vtm,org.oscim.renderer,GLMatrix,get,Magic Number,The method contains a magic number: 16,84
opensciencemap_vtm,org.oscim.renderer,GLMatrix,get,Magic Number,The method contains a magic number: 16,84
opensciencemap_vtm,org.oscim.renderer,GLMatrix,copy,Magic Number,The method contains a magic number: 16,97
opensciencemap_vtm,org.oscim.renderer,GLMatrix,copy,Magic Number,The method contains a magic number: 16,97
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj,Magic Number,The method contains a magic number: 3,109
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_proj,Magic Number,The method contains a magic number: 2,121
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_proj,Magic Number,The method contains a magic number: 2,121
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_proj,Magic Number,The method contains a magic number: 2,121
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_proj,Magic Number,The method contains a magic number: 2,121
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_proj,Magic Number,The method contains a magic number: 2,121
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,135
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,135
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Complex Conditional,The conditional expression src == null || src_offset < 0 || length + src_offset * 2 > src.length is complex.,147
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Long Parameter List,The method has 5 parameters. ,147
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Long Statement,The length of the statement "if (src == null || src_offset < 0 || length + src_offset * 2 > src.length) throw new IllegalArgumentException(INVALID_INPUT);" is 125.,147
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,147
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,147
opensciencemap_vtm,org.oscim.renderer,GLMatrix,prj2D,Magic Number,The method contains a magic number: 2,147
opensciencemap_vtm,org.oscim.renderer,GLMatrix,multiplyLhs,Magic Number,The method contains a magic number: 16,183
opensciencemap_vtm,org.oscim.renderer,GLMatrix,multiplyLhs,Magic Number,The method contains a magic number: 16,183
opensciencemap_vtm,org.oscim.renderer,GLMatrix,multiplyMM,Magic Number,The method contains a magic number: 16,194
opensciencemap_vtm,org.oscim.renderer,GLMatrix,multiplyMM,Magic Number,The method contains a magic number: 16,194
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setAsUniform,Magic Number,The method contains a magic number: 16,291
opensciencemap_vtm,org.oscim.renderer,GLMatrix,addDepthOffset,Magic Number,The method contains a magic number: 10,315
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_mul,Magic Number,The method contains a magic number: 16,346
opensciencemap_vtm,org.oscim.renderer,GLMatrix,matrix4_mul,Magic Number,The method contains a magic number: 16,346
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Long Parameter List,The method has 8 parameters. ,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2.0f,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2.0f,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2.0f,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 5,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 8,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 9,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 10,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 14,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 11,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 2,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 3,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 4,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 6,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 7,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 12,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 13,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,frustumM,Magic Number,The method contains a magic number: 15,403
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 2,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 3,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 4,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 5,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 6,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 7,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 8,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 9,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 10,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 11,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 12,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 13,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 14,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 15,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 2,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 3,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 4,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 5,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 6,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 7,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 8,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 9,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 10,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 11,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 12,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 13,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 14,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,invertM,Magic Number,The method contains a magic number: 15,455
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Complex Conditional,The conditional expression 1.0f == x && 0.0f == y && 0.0f == z is complex.,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Complex Conditional,The conditional expression 0.0f == x && 1.0f == y && 0.0f == z is complex.,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Complex Conditional,The conditional expression 0.0f == x && 0.0f == y && 1.0f == z is complex.,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Long Parameter List,The method has 6 parameters. ,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 3,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 7,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 11,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 12,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 13,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 14,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 15,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 180.0f,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 5,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 10,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 6,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 9,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 2,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 4,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 8,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 10,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 8,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 2,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 4,587
opensciencemap_vtm,org.oscim.renderer,GLMatrix,setRotateM,Magic Number,The method contains a magic number: 6,587
