Project Name,Package Name,Architecture Smell,Cause of the Smell
opensciencemap_vtm,org.oscim.renderer.bucket,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SymbolItem; SymbolBucket; RenderBucket; HairLineBucket; RenderBuckets; TextBucket; TextItem; TextureItem; BitmapBucket; TextureBucket; VertexData; LineTexBucket; ExtrusionBucket; LineBucket; LineBucket.Renderer; MeshBucket; LineTexBucket.Renderer; ExtrusionBuckets; PolygonBucket; PolygonBucket.Renderer]; [TextureItem.TexturePool]; [VertexData.Chunk]; [VertexData.Pool]; [LineTexBucket.Shader]; [BitmapBucket.Shader]; [BitmapBucket.Renderer]; [TextureBucket.Shader]; [TextureBucket.Renderer]; [ExtrusionBucket.Vertex]; [LineBucket.Shader]; [PolygonBucket.Shader]; [MeshBucket.Renderer]; [MeshBucket.Shader]; [HairLineBucket.Renderer]; [HairLineBucket.Shader]. LCC (Lack of Component Cohesion) = 0.46
opensciencemap_vtm,org.oscim.tiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling; org.oscim.layers.tile
opensciencemap_vtm,org.oscim.tiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling; org.oscim.layers.tile; org.oscim.map
opensciencemap_vtm,org.oscim.tiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling; org.oscim.layers.tile; org.oscim.event; org.oscim.map
opensciencemap_vtm,org.oscim.tiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling; org.oscim.core; org.oscim.utils; org.oscim.renderer.bucket; org.oscim.layers.tile
opensciencemap_vtm,org.oscim.tiling,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.layers.tile
opensciencemap_vtm,org.oscim.tiling,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileSource; ITileCache; ITileDataSource; ITileDataSink]; [TileSource.Builder]; [TileSource.Options]; [TileSource.OpenResult]; [ITileDataSink.QueryResult]; [ITileCache.TileReader]; [ITileCache.TileWriter]. LCC (Lack of Component Cohesion) = 0.7
opensciencemap_vtm,org.oscim.tiling.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling.source; org.oscim.tiling.source.oscimap4
opensciencemap_vtm,org.oscim.tiling.source,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.tiling.source.oscimap4; org.oscim.tiling.source.geojson
opensciencemap_vtm,org.oscim.tiling.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpEngine; UrlTileSource; UrlTileSource.Builder; OkHttpEngine; OkHttpEngine.OkHttpFactory; LwHttp; LwHttp.LwHttpFactory; UrlTileDataSource; UrlTileSourceTest; UrlTileSourceTest.TestTileSource; UrlTileSourceTest.TestTileDataSource; OkHttpEngineTest; JsonTileDataSource; LwHttp; LwHttp.LwHttpFactory; UrlTileDataSource; PbfDecoder; ITileDecoder]; [HttpEngine.Factory]; [UrlTileSource.TileUrlFormatter]; [UrlTileSource.DefaultTileUrlFormatter]; [PbfDecoder.ProtobufException]; [LwHttp.Buffer]; [LwHttp.Buffer]. LCC (Lack of Component Cohesion) = 0.29
opensciencemap_vtm,org.oscim.tiling.source.bitmap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapTileSource; BitmapTileSourceTest]; [BitmapTileSource.Builder]; [BitmapTileSource.BitmapTileDecoder]; [DefaultSources]; [BitmapTileSourceTest.TestHttpFactory]; [BitmapTileSource]; [BitmapTileSource.Builder]; [BitmapTileSource.BitmapTileDataSource]. LCC (Lack of Component Cohesion) = 0.89
opensciencemap_vtm,org.oscim.tiling.source.oscimap4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling.source.oscimap4; org.oscim.tiling.source
opensciencemap_vtm,org.oscim.tiling.source.oscimap4,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tags; TileDecoder]; [OSciMap4TileSource; OSciMap4TileSourceTest]; [OSciMap4TileSource.Builder]; [OSciMap4TileSourceTest.TestHttpFactory]. LCC (Lack of Component Cohesion) = 0.67
opensciencemap_vtm,org.oscim.tiling.source.mapfile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling.source.mapfile; org.oscim.tiling.source.mapfile.header
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.tiling.source.mapfile.header; org.oscim.tiling.source.mapfile
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.tiling.source.mapfile
opensciencemap_vtm,org.oscim.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.map; org.oscim.renderer
opensciencemap_vtm,org.oscim.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.map; org.oscim.layers; org.oscim.renderer
opensciencemap_vtm,org.oscim.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.map; org.oscim.renderer; org.oscim.renderer.bucket; org.oscim.layers.tile; org.oscim.event
opensciencemap_vtm,org.oscim.map,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.layers; org.oscim.utils.async; org.oscim.layers.tile; org.oscim.layers.tile.vector; org.oscim.theme
opensciencemap_vtm,org.oscim.map,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Layers; Map; ViewController; Viewport; Animator]; [Map.UpdateListener]; [Map.InputListener]. LCC (Lack of Component Cohesion) = 0.43
opensciencemap_vtm,org.oscim.backend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.backend; org.oscim.backend.canvas; org.oscim.utils; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.backend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.backend; org.oscim.backend.canvas; org.oscim.utils; org.oscim.renderer.bucket; org.oscim.theme.styles
opensciencemap_vtm,org.oscim.backend,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xml.sax.helpers
opensciencemap_vtm,org.oscim.backend,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GLAdapter; GL]; [CanvasAdapter; AssetAdapter]; [XMLReaderAdapter]; [MyXMLReader; XMLReaderAdapter]; [MyAttributes]. LCC (Lack of Component Cohesion) = 0.63
opensciencemap_vtm,org.oscim.backend.canvas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.backend.canvas; org.oscim.utils
opensciencemap_vtm,org.oscim.backend.canvas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.backend.canvas; org.oscim.utils; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.backend.canvas,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.utils
opensciencemap_vtm,org.oscim.backend.canvas,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Color]; [Paint; Canvas; Bitmap]; [Paint.Align]; [Paint.Cap]; [Paint.Style]; [Paint.FontFamily]; [Paint.FontStyle]. LCC (Lack of Component Cohesion) = 0.78
opensciencemap_vtm,org.oscim.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.core; org.oscim.utils
opensciencemap_vtm,org.oscim.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.core; org.oscim.utils; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.utils
opensciencemap_vtm,org.oscim.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers; org.oscim.map
opensciencemap_vtm,org.oscim.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers; org.oscim.renderer; org.oscim.map
opensciencemap_vtm,org.oscim.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers; org.oscim.renderer.bucket; org.oscim.renderer; org.oscim.map
opensciencemap_vtm,org.oscim.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers; org.oscim.theme.styles; org.oscim.renderer.bucket; org.oscim.renderer; org.oscim.map
opensciencemap_vtm,org.oscim.layers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathLayer; Layer; CustomRenderLayer; MapEventLayer; MapEventLayerTest; BitmapLayer; GenericLayer; TileGridLayer]; [PathLayer.RenderPath]; [PathLayer.Task]; [PathLayer.Worker]; [CustomRenderLayer.CustomRenderer]; [MapEventLayer.VelocityTracker]; [MapEventLayerTest.TestMotionEvent]; [OsmVectorLayer]; [OSMIndoorLayer; JeoVectorLayer; JtsLayer]; [JeoTileSource]. LCC (Lack of Component Cohesion) = 0.53
opensciencemap_vtm,org.oscim.layers.tile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile; org.oscim.map
opensciencemap_vtm,org.oscim.layers.tile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile; org.oscim.event; org.oscim.map
opensciencemap_vtm,org.oscim.layers.tile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile; org.oscim.event; org.oscim.map; org.oscim.layers
opensciencemap_vtm,org.oscim.layers.tile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile; org.oscim.event; org.oscim.map; org.oscim.renderer; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.layers.tile,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.utils.quadtree
opensciencemap_vtm,org.oscim.layers.tile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileManager; TileLayer; TileLoader; TileDistanceSort; TileSet; TileRenderer; MapTile; JobQueue; TileRendererTest; LoadDelayTask; TileLoader; TileManager.JobCompletedEvent; VectorTileRenderer]; [TileManager.Listener]; [TileSet.CoordComparator]; [MapTile.TileNode]; [MapTile.State]; [MapTile.TileData]. LCC (Lack of Component Cohesion) = 0.33
opensciencemap_vtm,org.oscim.layers.tile.vector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile.vector; org.oscim.map
opensciencemap_vtm,org.oscim.layers.tile.vector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile.vector; org.oscim.layers.tile; org.oscim.map
opensciencemap_vtm,org.oscim.layers.tile.vector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile.vector; org.oscim.tiling; org.oscim.layers.tile; org.oscim.map
opensciencemap_vtm,org.oscim.layers.tile.vector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.layers.tile.vector; org.oscim.tiling; org.oscim.layers.tile; org.oscim.event; org.oscim.map
opensciencemap_vtm,org.oscim.layers.tile.vector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VectorTileLoader; VectorTileLayer; OsmTileLayer; OsmTileLayer.OsmTileLoader]; [VectorTileLoader.TagReplacement]; [VectorTileLayer.TileLoaderProcessHook]; [VectorTileLayer.TileLoaderThemeHook]. LCC (Lack of Component Cohesion) = 0.57
opensciencemap_vtm,org.oscim.layers.marker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarkerItem; MarkerRenderer; MarkerRenderer.InternalItem; MarkerSymbol; MarkerLayer; ItemizedLayer]; [MarkerItem.HotspotPlace]; [MarkerLayer.Snappable]; [ItemizedLayer.OnItemGestureListener]; [ItemizedLayer.ActiveItem]. LCC (Lack of Component Cohesion) = 0.5
opensciencemap_vtm,org.oscim.theme.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.theme.styles; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.theme.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.theme.styles; org.oscim.renderer.atlas; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.theme.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.theme.styles; org.oscim.renderer.atlas; org.oscim.renderer.bucket; org.oscim.renderer
opensciencemap_vtm,org.oscim.theme.styles,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.renderer.atlas; org.oscim.renderer.bucket; org.oscim.utils
opensciencemap_vtm,org.oscim.theme.styles,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SymbolStyle; RenderStyle; ExtrusionStyle; CircleStyle; LineStyle; AreaStyle; TextStyle]; [LineStyle.LineBuilder]; [AreaStyle.AreaBuilder]; [TextStyle.TextBuilder]; [RenderStyle.StyleBuilder]; [RenderStyle.Callback]. LCC (Lack of Component Cohesion) = 0.5
opensciencemap_vtm,org.oscim.theme.rule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RuleBuilder; Rule; Rule.PositiveRuleK; Rule.PositiveRuleV; Rule.PositiveRuleKV; Rule.PositiveRuleMultiKV; Rule.NegativeRule]; [RuleBuilder.RuleType]; [Rule.Element]; [Rule.Closed]; [Rule.Selector]; [Rule.RuleVisitor]; [Rule.TextSizeVisitor]; [Rule.UpdateVisitor]. LCC (Lack of Component Cohesion) = 0.57
opensciencemap_vtm,org.oscim.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.layers.tile.vector.labeling; org.oscim.layers.tile.buildings
opensciencemap_vtm,org.oscim.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThemeBuilderTest]; [ThemeBuilderTest.MyTheme; ThemeBuilder]; [AnimatorTest]; [HairLineTest]; [HairLineTest.Renderer]; [TileRenderTest]; [TileRenderTest.TestTileLoader]; [TileRenderTest.TestVectorTileLayer]; [TileRenderTest.TestTileManager]; [RuleVisitorTest]; [RuleVisitorTest.SaturateLineStyles]; [BitmapLayerTest]; [MapsforgeTest]; [LineTest; LineRenderTest]; [MapTest]; [SpriteManager]; [SpriteManager.Sprite]; [S3DBLayerTest]; [ExternalRenderThemeTest]; [LineRenderTest.LineTest]; [ThemeTest]; [JeoTest]. LCC (Lack of Component Cohesion) = 0.92
opensciencemap_vtm,org.oscim.test.renderer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtlasTest]; [AtlasTest.AtlasRenderLayer]; [BezierTest]; [BezierTest.BezierPathLayer]; [HexagonRenderTest]; [HexagonRenderTest.HexagonRenderer]; [CustomRenderer]; [SymbolRenderLayer]. LCC (Lack of Component Cohesion) = 1.0
opensciencemap_vtm,org.oscim.test.gdx.poi3d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharedModel; Poi3DLayer; GdxModelLayer; GdxRenderer3D; MapCamera; GdxModelRenderer; GdxRenderer3D2]; [Gdx3DTest]; [Poi3DLayer.Poi3DTileData]. LCC (Lack of Component Cohesion) = 0.33
opensciencemap_vtm,org.oscim.gdx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.layers; org.oscim.layers.tile.vector; org.oscim.android.canvas; org.oscim.awt
opensciencemap_vtm,org.oscim.gdx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputHandler; GdxMap; MainActivity.GdxMapAndroid; GdxMapApp; GdxAssets; MainActivity]; [GdxMap.MapAdapter]; [GestureHandler]; [MotionHandler]; [AndroidGL]; [GdxGL]. LCC (Lack of Component Cohesion) = 0.55
opensciencemap_vtm,org.oscim.android.canvas,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidGraphics; AndroidGraphics]; [AndroidPaint; AndroidPaint]; [AndroidBitmap]; [AndroidCanvas]; [AndroidBitmap]; [AndroidCanvas]. LCC (Lack of Component Cohesion) = 0.75
opensciencemap_vtm,org.oscim.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapActivity; MapView; MapScaleBar; AndroidMap; AndroidAssets]; [Compass]; [MapScaleBar.TextField]. LCC (Lack of Component Cohesion) = 0.43
opensciencemap_vtm,org.oscim.gdx.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GwtPaint; GwtCanvas; GwtGdxGraphics; GwtBitmap]; [MapUrl]; [GdxGL]; [MapConfig]. LCC (Lack of Component Cohesion) = 0.57
opensciencemap_vtm,org.oscim.utils.wkb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WKBReader; ValueGetter; ValueGetter.XDR; ValueGetter.NDR; Geometry]; [WKBReader.Callback]. LCC (Lack of Component Cohesion) = 0.33
opensciencemap_vtm,org.oscim.core.osm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OsmData]; [Bound]; [OsmMember; OsmElement; OsmWay; OsmRelation; OsmNode]; [OsmMember.MemberType]. LCC (Lack of Component Cohesion) = 0.5
