Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opensciencemap_vtm,org.oscim.utils.geom,OBB2D.Vec2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opensciencemap_vtm,org.oscim.utils.geom,OBB2D.Vec2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.utils.geom,SimplifyVW.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; id; area; prev
opensciencemap_vtm,org.oscim.utils.geom,SimplifyVW.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.utils.geom,BezierPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,ExtrusionRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,ExtrusionRenderer.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,ExtrusionRenderer.Shader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uMVP; uColor; uAlpha; uMode; aPos; aLight
opensciencemap_vtm,org.oscim.renderer,MapRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COORD_SCALE; mMap; mViewport; mClearColor; mQuadIndicesID; mQuadVerticesID; MAX_QUADS; MAX_INDICES; frametime; rerender; mBufferPool; mNewSurface
opensciencemap_vtm,org.oscim.renderer,MapRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileRenderer; TileManager; Map; Layers; Layer; Animator; MapRenderer; BufferObject; GLUtils; TextureItem; RenderBuckets; LineBucket; AreaStyle; PolygonBucket; MeshBucket; LineTexBucket; TextureBucket; BitmapBucket; MapEventLayer; GestureDetector; TileLayer; TileLoader; VectorTileLayer; VectorTileRenderer; ThemeLoader; XmlThemeBuilder; TextureAtlas; TextureRegion; SymbolStyle; TextStyle
opensciencemap_vtm,org.oscim.renderer,GLViewport,Feature Envy,The tool detected a instance of this smell because useScreenCoordinates is more interested in members of the type: GLMatrix
opensciencemap_vtm,org.oscim.renderer,GLViewport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: viewproj; proj; view; plane; mvp; pos; changed
opensciencemap_vtm,org.oscim.renderer,OffscreenRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,OffscreenRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; fb; renderTex; renderDepth; texW; texH; initialized; mClearColor; useDepthTexture; mShader; aPos; uTexDepth; uTexColor; uPixel; mode; mRenderer
opensciencemap_vtm,org.oscim.renderer,OffscreenRenderer.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opensciencemap_vtm,org.oscim.renderer,OffscreenRenderer.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,OffscreenRenderer.Shader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aPos; uTexDepth; uTexColor; uPixel
opensciencemap_vtm,org.oscim.renderer,OffscreenRenderer.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,NativeBufferPool.BufferItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteBuffer; sBuffer; fBuffer; iBuffer; size
opensciencemap_vtm,org.oscim.renderer,NativeBufferPool.BufferItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,NativeBufferPool.BufferItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: byteBuffer; sBuffer; fBuffer; iBuffer; size
opensciencemap_vtm,org.oscim.renderer,BucketRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; mMapPosition; mFlipOnDateLine; buckets; mInititialzed
opensciencemap_vtm,org.oscim.renderer,BucketRenderer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: render
opensciencemap_vtm,org.oscim.renderer,GLShader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; program
opensciencemap_vtm,org.oscim.renderer,GridRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,GLMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
opensciencemap_vtm,org.oscim.renderer,GLMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer,GLMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M00; M01; M02; M03; M10; M11; M12; M13; M20; M21; M22; M23; M30; M31; M32; M33; buffer; INVALID_INPUT; tmp; val; PiTimesThumb
opensciencemap_vtm,org.oscim.renderer,GLMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
opensciencemap_vtm,org.oscim.renderer.atlas,TextureRegion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rect; texture
opensciencemap_vtm,org.oscim.renderer.atlas,TextureRegion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileRenderer; TileManager; Map; Layers; Layer; Animator; MapRenderer; BufferObject; GLUtils; TextureItem; RenderBuckets; LineBucket; AreaStyle; PolygonBucket; MeshBucket; LineTexBucket; TextureBucket; BitmapBucket; MapEventLayer; GestureDetector; TileLayer; TileLoader; VectorTileLayer; VectorTileRenderer; ThemeLoader; XmlThemeBuilder; TextureAtlas; TextureRegion; SymbolStyle; TextStyle
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; mSlots; mRects; mWidth; mHeight; mUsed; texture; x; y; w; x; y; w; h; mRegions
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas.Slot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; w
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas.Slot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas.Slot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; w
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas.Rect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; w; h
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas.Rect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.atlas,TextureAtlas.Rect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; w; h
opensciencemap_vtm,org.oscim.renderer.bucket,SymbolItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pool; billboard; x; y; texRegion; bitmap; offset
opensciencemap_vtm,org.oscim.renderer.bucket,TextItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_POOL; pool; x; y; string; text; width; x1; y1; x2; y2; length; edges
opensciencemap_vtm,org.oscim.renderer.bucket,TextureItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dbg; id; width; height; repeat; offset; indices; bitmap; ref; used; loaded; pool; mBitmaps; mHeight; mWidth; mUseBitmapPool; mTexCnt; NOPOOL; disposedTextures
opensciencemap_vtm,org.oscim.renderer.bucket,TextureItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileRenderer; TileManager; Map; Layers; Layer; Animator; MapRenderer; BufferObject; GLUtils; TextureItem; RenderBuckets; LineBucket; AreaStyle; PolygonBucket; MeshBucket; LineTexBucket; TextureBucket; BitmapBucket; MapEventLayer; GestureDetector; TileLayer; TileLoader; VectorTileLayer; VectorTileRenderer; ThemeLoader; XmlThemeBuilder; TextureAtlas; TextureRegion; SymbolStyle; TextStyle
opensciencemap_vtm,org.oscim.renderer.bucket,TextureItem.TexturePool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBitmaps; mHeight; mWidth; mUseBitmapPool; mTexCnt
opensciencemap_vtm,org.oscim.renderer.bucket,TextureItem.TexturePool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,TextureItem.TexturePool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBitmaps; mHeight; mWidth; mUseBitmapPool; mTexCnt
opensciencemap_vtm,org.oscim.renderer.bucket,VertexData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SIZE; MAX_POOL; vertices; used; pool; cur; used; vertices
opensciencemap_vtm,org.oscim.renderer.bucket,VertexData.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertices; used
opensciencemap_vtm,org.oscim.renderer.bucket,VertexData.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,VertexData.Chunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices; used
opensciencemap_vtm,org.oscim.renderer.bucket,VertexData.Pool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opensciencemap_vtm,org.oscim.renderer.bucket,VertexData.Pool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COORD_SCALE; DIR_SCALE; line; width; evenQuads; oddQuads; evenSegment; mRandomizeOffset; uMVP; uColor; uWidth; uBgColor; uScale; uPatternWidth; uPatternScale; aPos0; aPos1; aLen0; aLen1; aFlip; shader; COORD_SCALE_BY_DIR_SCALE; mVertexFlipID; STRIDE; LEN_OFFSET
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket.Shader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uMVP; uColor; uWidth; uBgColor; uScale; uPatternWidth; uPatternScale; aPos0; aPos1; aLen0; aLen1; aFlip
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket.Renderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shader; COORD_SCALE_BY_DIR_SCALE; mVertexFlipID; STRIDE; LEN_OFFSET
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,LineTexBucket.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: shader; COORD_SCALE_BY_DIR_SCALE; mVertexFlipID; STRIDE; LEN_OFFSET
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBitmap; mReuseBitmap; mVertices; mWidth; mHeight; uMVP; uAlpha; aPos; aTexCoord; INDICES_PER_SPRITE; VERTICES_PER_SPRITE; SHORTS_PER_VERTICE; shader
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextureBucket
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket.Shader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uMVP; uAlpha; aPos; aTexCoord
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket.Renderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INDICES_PER_SPRITE; VERTICES_PER_SPRITE; SHORTS_PER_VERTICE; shader
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,BitmapBucket.Renderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDICES_PER_SPRITE; VERTICES_PER_SPRITE; SHORTS_PER_VERTICE; shader
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBuckets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; buckets; compiled; animTime; zoomLevel; x; y; ibo; vbo
opensciencemap_vtm,org.oscim.renderer.bucket,TextureBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; INDICES_PER_SPRITE; VERTICES_PER_SPRITE; SHORTS_PER_VERTICE; TEXTURE_HEIGHT; TEXTURE_WIDTH; POOL_FILL; pool; textures; fixed; uMV; uProj; uScale; uTexSize; aPos; aTexCoord; shader
opensciencemap_vtm,org.oscim.renderer.bucket,TextureBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,TextureBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,TextureBucket.Shader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uMV; uProj; uScale; uTexSize; aPos; aTexCoord
opensciencemap_vtm,org.oscim.renderer.bucket,TextureBucket.Renderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opensciencemap_vtm,org.oscim.renderer.bucket,TextureBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,SymbolBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextureBucket
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; S; mIndices; mClipper; colors; color; idx; off; IND_ROOF; IND_OUTLINE; IND_MESH; mGroundResolution; mVertexMap; vertexPool; vertexMapPool; x; y; z; n; id
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBucket.Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; z; n; id
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBucket.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBucket.Vertex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; z; n; id
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COORD_SCALE; DIR_SCALE; MIN_DIST; BEVEL_MIN; DIR_MASK; outlines; line; scale; roundCap; mMinDist; heightOffset; tmin; tmax; uMVP; uFade; uWidth; uColor; uMode; uHeight; aPos; COORD_SCALE_BY_DIR_SCALE; CAP_THIN; CAP_BUTT; CAP_ROUND; SHADER_FLAT; SHADER_PROJ; mTexID; shaders
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Shader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uMVP; uFade; uWidth; uColor; uMode; uHeight; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Renderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COORD_SCALE_BY_DIR_SCALE; CAP_THIN; CAP_BUTT; CAP_ROUND; SHADER_FLAT; SHADER_PROJ; mTexID; shaders
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COORD_SCALE_BY_DIR_SCALE; CAP_THIN; CAP_BUTT; CAP_ROUND; SHADER_FLAT; SHADER_PROJ; mTexID; shaders
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CLIP_STENCIL; CLIP_DEPTH; CLIP_TEST_DEPTH; S; enableTexture; area; xmin; ymin; xmax; ymax; bbox; uMVP; uColor; uScale; aPos; STENCIL_BITS; CLIP_BIT; mAreaLayer; polyShader; texShader; mCount; mClear; mBBox; mScreenClip
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Shader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uMVP; uColor; uScale; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Renderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STENCIL_BITS; CLIP_BIT; mAreaLayer; polyShader; texShader; mCount; mClear; mBBox; mScreenClip
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STENCIL_BITS; CLIP_BIT; mAreaLayer; polyShader; texShader; mCount; mClear; mBBox; mScreenClip
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket,Feature Envy,The tool detected a instance of this smell because prepare is more interested in members of the type: TessJNI
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dbgRender; area; heightOffset; tess; numPoints; shader; uMVP; uColor; uHeight; aPos; OPAQUE
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: shader; uMVP; uColor; uHeight; aPos; OPAQUE
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket.Shader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uMVP; uColor; uHeight; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,RenderBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE; TEXLINE; POLYGON; MESH; EXTRUSION; HAIRLINE; SYMBOL; BITMAP; SDF; type; level; numVertices; numIndices; vertexItems; indiceItems; EMPTY; quads; vertexOffset; indiceOffset
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; line; shader; uMVP; uColor; uWidth; uScreen; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBucket
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: shader; uMVP; uColor; uWidth; uScreen; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Shader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uMVP; uColor; uWidth; uScreen; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Shader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Shader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uMVP; uColor; uWidth; uScreen; aPos
opensciencemap_vtm,org.oscim.renderer.bucket,RenderBuckets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; VERTEX_SHORT_CNT; SHORT_BYTES; buckets; vbo; ibo; offset; mCurBucket; fillCoords
opensciencemap_vtm,org.oscim.renderer.bucket,TextBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LBIT_MASK; mFontPadX; labels; mCanvas
opensciencemap_vtm,org.oscim.renderer.bucket,TextBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextureBucket
opensciencemap_vtm,org.oscim.tiling,TileSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zoomMin; zoomMax; fadeSteps; mZoomMin; mZoomMax; options; tileCache; mFadeSteps; serialVersionUID; SUCCESS; errorMessage; success
opensciencemap_vtm,org.oscim.tiling,TileSource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zoomMin; zoomMax; fadeSteps
opensciencemap_vtm,org.oscim.tiling,TileSource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
