Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentPagerSupport.ArrayListFragment,1,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentPagerSupport.java,89
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentNestingPagerSupport,8,0,2,0,84,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentNestingPagerSupport.java,33
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentNestingPagerSupport.TabsAdapter,6,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentNestingPagerSupport.java,70
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentNestingPagerSupport.TabInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentNestingPagerSupport.java,88
benhysell_V.FlyoutTest,com.example.android.supportv13.app,ActionBarTabsPager,8,0,2,0,86,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/ActionBarTabsPager.java,32
benhysell_V.FlyoutTest,com.example.android.supportv13.app,ActionBarTabsPager.TabsAdapter,6,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/ActionBarTabsPager.java,72
benhysell_V.FlyoutTest,com.example.android.supportv13.app,ActionBarTabsPager.TabInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/ActionBarTabsPager.java,90
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentNestingStatePagerSupport,8,0,2,0,84,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentNestingStatePagerSupport.java,33
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentNestingStatePagerSupport.TabsAdapter,6,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentNestingStatePagerSupport.java,70
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentNestingStatePagerSupport.TabInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentNestingStatePagerSupport.java,88
benhysell_V.FlyoutTest,com.example.android.supportv13.app,CursorFragment,3,0,8,8,56,10,0,0,0.625,1,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/CursorFragment.java,39
benhysell_V.FlyoutTest,com.example.android.supportv13.view,CheckableFrameLayout,1,0,5,5,19,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/view/CheckableFrameLayout.java,25
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,InterstitialMessageActivity,0,0,2,1,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/InterstitialMessageActivity.java,27
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,NotificationsActivity,0,0,4,3,24,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/NotificationsActivity.java,32
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,SimpleUpActivity,0,0,2,1,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/SimpleUpActivity.java,27
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity,3,0,3,0,64,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/AppNavHomeActivity.java,33
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity.SampleInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/AppNavHomeActivity.java,76
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity.SampleAdapter,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/AppNavHomeActivity.java,86
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ContentCategoryActivity,0,0,3,2,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/ContentCategoryActivity.java,28
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ViewFromOtherTaskActivity,0,0,3,2,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/ViewFromOtherTaskActivity.java,28
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ActionBarCompat,0,0,1,1,18,2,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/ActionBarCompat.java,22
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ActionBarCompat.ActionBarCompatImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/ActionBarCompat.java,26
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,PeerActivity,2,0,3,2,24,4,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/PeerActivity.java,30
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,OutsideTaskActivity,0,0,2,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/OutsideTaskActivity.java,25
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ContentViewActivity,1,1,2,1,31,6,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/SupportAppNavigation/src/com/example/android/support/appnavigation/app/ContentViewActivity.java,31
benhysell_V.FlyoutTest,com.example.android.supportv4,Support4Demos,2,0,7,2,80,14,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/Support4Demos.java,36
benhysell_V.FlyoutTest,com.example.android.supportv4,Cheeses,1,1,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/Cheeses.java,19
benhysell_V.FlyoutTest,com.example.android.supportv4,Shakespeare,2,2,0,0,10,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/Shakespeare.java,3
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport,4,0,3,2,73,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentStatePagerSupport.java,41
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport.MyAdapter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentStatePagerSupport.java,73
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport.ArrayListFragment,1,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentStatePagerSupport.java,89
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager,11,0,2,0,97,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentTabsPager.java,33
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.TabsAdapter,8,0,0,0,70,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentTabsPager.java,75
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.TabInfo,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentTabsPager.java,93
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.DummyTabFactory,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentTabsPager.java,105
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SharingSupport,0,0,5,4,51,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/SharingSupport.java,35
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderCursorSupport,3,0,1,0,86,2,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderCursorSupport.java,44
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderCursorSupport.CursorLoaderListFragment,3,0,0,0,73,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderCursorSupport.java,65
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport,2,0,1,0,103,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentLayoutSupport.java,39
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.DetailsActivity,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentLayoutSupport.java,55
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.TitlesFragment,2,0,0,0,47,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentLayoutSupport.java,85
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.DetailsFragment,0,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentLayoutSupport.java,173
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsFragmentSupport,1,0,2,2,16,2,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentTabsFragmentSupport.java,28
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentAlertDialogSupport,0,0,5,3,51,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentAlertDialogSupport.java,34
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentAlertDialogSupport.MyAlertDialogFragment,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentAlertDialogSupport.java,75
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SendResult,2,0,3,2,30,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/SendResult.java,31
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogOrActivitySupport,0,0,3,1,34,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentDialogOrActivitySupport.java,32
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogOrActivitySupport.MyDialogFragment,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentDialogOrActivitySupport.java,66
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport,4,0,3,2,73,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentPagerSupport.java,40
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport.MyAdapter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentPagerSupport.java,72
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport.ArrayListFragment,1,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentPagerSupport.java,88
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStackSupport,2,0,5,3,75,8,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentStackSupport.java,34
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStackSupport.CountingFragment,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentStackSupport.java,95
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,2,0,5,2,127,15,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentDialogSupport.java,34
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport.MyDialogFragment,1,0,0,0,72,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentDialogSupport.java,103
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentCustomAnimationSupport,2,0,4,2,65,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentCustomAnimationSupport.java,33
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentCustomAnimationSupport.CountingFragment,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentCustomAnimationSupport.java,86
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport,22,8,1,0,0,2,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderThrottleSupport.java,54
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.MainTable,7,7,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderThrottleSupport.java,68
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.DatabaseHelper,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderThrottleSupport.java,116
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.SimpleProvider,5,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderThrottleSupport.java,165
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.ThrottledLoaderListFragment,6,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/LoaderThrottleSupport.java,384
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentNestingTabsSupport,1,0,1,0,13,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentNestingTabsSupport.java,25
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport,1,0,3,1,57,5,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentHideShowSupport.java,34
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport.FirstFragment,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentHideShowSupport.java,70
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport.SecondFragment,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support4Demos/src/com/example/android/supportv4/app/FragmentHideShowSupport.java,97
