Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentReceiveResultSupport.ReceiveResultFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GET_CODE; mResults; mGetListener
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentReceiveResultSupport.ReceiveResultFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderRetainedSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderRetainedSupport.CursorLoaderListFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapter; mCurFilter; CONTACTS_SUMMARY_PROJECTION
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderRetainedSupport.CursorLoaderListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentContextMenuSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentContextMenuSupport.ContextMenuFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentContextMenuSupport.ContextMenuFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SharingReceiverSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentListArraySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentListArraySupport.ArrayListFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentListArraySupport.ArrayListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.text,BidiFormatterSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.view,CheckableFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.content,FileProviderExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SimpleWakefulService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SimpleWakefulController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SharingSupportProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; TAG
benhysell_V.FlyoutTest,com.example.android.supportv4.content,LocalServiceBroadcaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.content,LocalServiceBroadcaster.LocalService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLocalBroadcastManager; mCurUpdate; MSG_UPDATE; mHandler
benhysell_V.FlyoutTest,com.example.android.supportv4.content,LocalServiceBroadcaster.LocalService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityManagerSupportActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityDelegateSupportActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityDelegateSupportActivity.AccessibilityDelegateSupportView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityDelegateSupportActivity.AccessibilityDelegateSupportView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.ListItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.ListItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.SliderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.SliderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.FirstLayoutListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.FirstLayoutListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.ActionBarHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.ActionBarHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.ActionBarHelperICS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mActionBar; mDrawerTitle; mTitle
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,SlidingPaneLayoutActivity.ActionBarHelperICS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ContentLoadingProgressBarActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity.CustomView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity.CustomView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NO_ITEM; mPaint; mTempBounds; mItems; mTouchHelper; mTempRect; description; bounds; checked
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity.CustomViewTouchHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTempRect
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity.CustomViewTouchHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity.CustomItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; bounds; checked
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity.CustomItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.DrawerItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.DrawerItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.DemoDrawerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.DemoDrawerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.ActionBarHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.ActionBarHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.ActionBarHelperICS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mActionBar; mDrawerTitle; mTitle
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity.ActionBarHelperICS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,Feature Envy,The tool detected a instance of this smell because doPauseResume is more interested in members of the type: TransportController
benhysell_V.FlyoutTest,com.example.android.supportv4.media,TransportControllerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.media,TransportControllerActivity.Content,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.media,TransportControllerActivity.Content,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mActivity; mTransportMediator; mMediaController; mAddedMenuListener; mMenusOpen; mPaused; mNavVisible; mLastSystemUiVis; mNavHider; mProgressUpdater
benhysell_V.FlyoutTest,com.example.android.supportv7,Support7Demos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarMechanics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.MenuFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.MenuFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.Menu2Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFragment3
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.Menu2Fragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.Menu3Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.Menu3Fragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarSettingsActionProviderActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarSettingsActionProviderActivity.SettingsActionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sSettingsIntent
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarSettingsActionProviderActivity.SettingsActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarDisplayOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarTabs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarTabs.TabListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFragment
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarTabs.TabListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarTabs.TabContentFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mText
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarTabs.TabContentFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: create
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player; RemotePlayer; SampleMediaRouteProvider; SessionManager
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; FIXED_VOLUME_ROUTE_ID; VARIABLE_VOLUME_BASIC_ROUTE_ID; VARIABLE_VOLUME_QUEUING_ROUTE_ID; VARIABLE_VOLUME_SESSION_ROUTE_ID; VOLUME_MAX; CATEGORY_SAMPLE_ROUTE; ACTION_GET_TRACK_INFO; TRACK_INFO_DESC; TRACK_INFO_SNAPSHOT; CONTROL_FILTERS_BASIC; CONTROL_FILTERS_QUEUING; CONTROL_FILTERS_SESSION; mVolume; mEnqueueCount; mRouteId; mSessionManager; mPlayer; mSessionReceiver
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider.SampleRouteController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRouteId; mSessionManager; mPlayer; mSessionReceiver
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider.SampleRouteController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaButtonReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleMediaRouterActivity; SampleMediaRouteControllerDialog; SampleMediaButtonReceiver
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow.OverlayWindowListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow.LegacyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWindowManager; mWindowVisible; mSurfaceView
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow.LegacyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow.JellybeanMr1Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow.JellybeanMr1Impl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DISABLE_MOVE_AND_RESIZE; mDisplayManager; mWindowManager; mDefaultDisplay; mDefaultDisplayMetrics; mWindowContent; mWindowParams; mTextureView; mNameTextView; mGestureDetector; mScaleGestureDetector; mWindowVisible; mWindowX; mWindowY; mWindowScale; mLiveTranslationX; mLiveTranslationY; mLiveScale; mDisplayListener; mSurfaceTextureListener; mOnTouchListener; mOnGestureListener; mOnScaleGestureListener
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
benhysell_V.FlyoutTest,com.example.android.supportv7.media,Player,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RemotePlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,Player.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,Feature Envy,The tool detected a instance of this smell because handleMediaKey is more interested in members of the type: SessionManager
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DISCOVERY_FRAGMENT_TAG; mMediaRouter; mSelector; mLibraryItems; mPlayListItems; mInfoTextView; mLibraryView; mPlayListView; mPauseResumeButton; mStopButton; mSeekBar; mNeedResume; mSeeking; mControllerDialog; mHandler; mUpdateSeekRunnable; mSessionManager; mPlayer; mMediaRouterCB; mRemoteControlClient; mEventReceiver; mAudioManager; mMediaPendingIntent; mAfChangeListener; TAG; mCallback; mName; mUri; mMime
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.DiscoveryFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mCallback
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.DiscoveryFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.MediaItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mName; mUri; mMime
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.MediaItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.MediaItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mName; mUri; mMime
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.LibraryAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.LibraryAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.PlaylistAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.PlaylistAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.Light,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.Light,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.LightWithDarkActionBar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.LightWithDarkActionBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer.ICSMediaPlayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
