Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,handleMediaKey,Complex Method,Cyclomatic complexity of the method is 9,420
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,handleMediaKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ea3a9be,420
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreateOptionsMenu,Long Statement,The length of the statement "MediaRouteActionProvider mediaRouteActionProvider=(MediaRouteActionProvider)MenuItemCompat.getActionProvider(mediaRouteMenuItem);" is 129.,508
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateProgress,Magic Number,The method contains a magic number: 100.0,539
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateRouteDescription,Long Statement,The length of the statement "mInfoTextView.setText("Currently selected route:" + "\nName: " + route.getName() + "\nProvider: "+ route.getProvider().getPackageName()+ "\nDescription: "+ route.getDescription());" is 180.,580
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateButtons,Long Statement,The length of the statement "mRemoteControlClient.setPlaybackState(mSessionManager.isPaused() ? RemoteControlClient.PLAYSTATE_PAUSED : RemoteControlClient.PLAYSTATE_PLAYING);" is 145.,588
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,updateSurface,Long Statement,The length of the statement "throw new UnsupportedOperationException("MediaPlayer does not support " + "setSurface() on this version of the platform.");" is 123.,315
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatHoneycomb,add,Long Parameter List,The method has 10 parameters. ,26
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatHoneycomb,add,Long Statement,The length of the statement "Notification.Builder b=new Notification.Builder(context).setWhen(n.when).setSmallIcon(n.icon`n.iconLevel).setContent(n.contentView).setTicker(n.tickerText`tickerView).setSound(n.sound`n.audioStreamType).setVibrate(n.vibrate).setLights(n.ledARGB`n.ledOnMS`n.ledOffMS).setOngoing((n.flags & Notification.FLAG_ONGOING_EVENT) != 0).setOnlyAlertOnce((n.flags & Notification.FLAG_ONLY_ALERT_ONCE) != 0).setAutoCancel((n.flags & Notification.FLAG_AUTO_CANCEL) != 0).setDefaults(n.defaults).setContentTitle(contentTitle).setContentText(contentText).setContentInfo(contentInfo).setContentIntent(contentIntent).setDeleteIntent(n.deleteIntent).setFullScreenIntent(fullScreenIntent`(n.flags & Notification.FLAG_HIGH_PRIORITY) != 0).setLargeIcon(largeIcon).setNumber(number);" is 762.,26
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompatHoneycomb,dump,Long Parameter List,The method has 5 parameters. ,32
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggleHoneycomb,setActionBarUpIndicator,Long Identifier,The length of the field setHomeActionContentDescription is 31.,46
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggleHoneycomb,setActionBarDescription,Long Identifier,The length of the field setHomeActionContentDescription is 31.,68
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ad9ff30,87
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onActivityResult,Complex Conditional,The conditional expression mFragments.mActive == null || index < 0 || index >= mFragments.mActive.size() is complex.,147
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onActivityResult,Magic Number,The method contains a magic number: 16,147
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onActivityResult,Magic Number,The method contains a magic number: 0xffff,147
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreateView,Complex Conditional,The conditional expression containerId == View.NO_ID && id == View.NO_ID && tag == null is complex.,237
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreateView,Complex Method,Cyclomatic complexity of the method is 14,237
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreateView,Long Statement,The length of the statement "throw new IllegalArgumentException(attrs.getPositionDescription() + ": Must specify unique android:id` android:tag` or have a parent with an id for " + fname);" is 159.,237
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreateView,Long Statement,The length of the statement "if (FragmentManagerImpl.DEBUG) Log.v(TAG`"onCreateView: id=0x" + Integer.toHexString(id) + " fname="+ fname+ " existing="+ fragment);" is 133.,237
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreateView,Long Statement,The length of the statement "throw new IllegalArgumentException(attrs.getPositionDescription() + ": Duplicate id 0x" + Integer.toHexString(id)+ "` tag "+ tag+ "` or parent id 0x"+ Integer.toHexString(containerId)+ " with another fragment for "+ fname);" is 223.,237
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onKeyDown,Complex Conditional,The conditional expression android.os.Build.VERSION.SDK_INT < 5 && keyCode == KeyEvent.KEYCODE_BACK && event.getRepeatCount() == 0 is complex.,341
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onKeyDown,Magic Number,The method contains a magic number: 5,341
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onMenuItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4aa6f598,367
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onRetainNonConfigurationInstance,Complex Conditional,The conditional expression fragments == null && !retainLoaders && custom == null is complex.,494
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onStart,Complex Method,Cyclomatic complexity of the method is 9,552
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Complex Method,Cyclomatic complexity of the method is 8,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Empty catch clause,The method has an empty catch block.,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Magic Number,The method contains a magic number: 128,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Magic Number,The method contains a magic number: 0xff000000,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Magic Number,The method contains a magic number: 0x7f000000,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Magic Number,The method contains a magic number: 0x01000000,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d38189f,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38792184,694
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,startActivityForResult,Magic Number,The method contains a magic number: 0xffff0000,830
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,startActivityFromFragment,Magic Number,The method contains a magic number: 0xffff0000,842
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,startActivityFromFragment,Magic Number,The method contains a magic number: 16,842
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,startActivityFromFragment,Magic Number,The method contains a magic number: 0xffff,842
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,doTabChanged,Complex Method,Cyclomatic complexity of the method is 10,321
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,invalidateOptionsMenu,Magic Number,The method contains a magic number: 11,30
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,startActivity,Magic Number,The method contains a magic number: 16,70
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,startActivityForResult,Magic Number,The method contains a magic number: 16,95
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,finishAffinity,Magic Number,The method contains a magic number: 16,123
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,BackStackState,Magic Number,The method contains a magic number: 7,40
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,instantiate,Long Statement,The length of the statement "if (FragmentManagerImpl.DEBUG) Log.v(FragmentManagerImpl.TAG`"Instantiate " + bse + " op #"+ num+ " base fragment #"+ mOps[pos]);" is 129.,95
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,instantiate,Long Statement,The length of the statement "if (FragmentManagerImpl.DEBUG) Log.v(FragmentManagerImpl.TAG`"Instantiate " + bse + " set remove fragment #"+ mOps[pos]);" is 121.,95
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onCreateView,Long Identifier,The length of the field INTERNAL_PROGRESS_CONTAINER_ID is 30.,74
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onCreateView,Long Statement,The length of the statement "pframe.addView(progress`new FrameLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 127.,74
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onCreateView,Long Statement,The length of the statement "root.addView(pframe`new FrameLayout.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.FILL_PARENT));" is 121.,74
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onCreateView,Long Statement,The length of the statement "root.addView(lframe`new FrameLayout.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.FILL_PARENT));" is 121.,74
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onCreateView,Long Statement,The length of the statement "root.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.FILL_PARENT));" is 122.,74
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,ensureList,Complex Method,Cyclomatic complexity of the method is 11,322
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,ensureList,Long Identifier,The length of the field INTERNAL_PROGRESS_CONTAINER_ID is 30.,322
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,startActivities,Long Statement,The length of the statement "intents[0]=new Intent(intents[0]).addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | IntentCompat.FLAG_ACTIVITY_CLEAR_TASK | IntentCompat.FLAG_ACTIVITY_TASK_ON_HOME);" is 156.,304
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,getPendingIntent,Long Statement,The length of the statement "intents[0]=new Intent(intents[0]).addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | IntentCompat.FLAG_ACTIVITY_CLEAR_TASK | IntentCompat.FLAG_ACTIVITY_TASK_ON_HOME);" is 156.,347
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,getIntents,Long Statement,The length of the statement "intents[0]=new Intent(mIntents.get(0)).addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | IntentCompat.FLAG_ACTIVITY_CLEAR_TASK | IntentCompat.FLAG_ACTIVITY_TASK_ON_HOME);" is 161.,374
benhysell_V.FlyoutTest,android.support.v4.app,ActivityOptionsCompat,makeCustomAnimation,Magic Number,The method contains a magic number: 16,30
benhysell_V.FlyoutTest,android.support.v4.app,ActivityOptionsCompat,makeScaleUpAnimation,Long Parameter List,The method has 5 parameters. ,52
benhysell_V.FlyoutTest,android.support.v4.app,ActivityOptionsCompat,makeScaleUpAnimation,Long Statement,The length of the statement "return new ActivityOptionsImplJB(ActivityOptionsCompatJB.makeScaleUpAnimation(source`startX`startY`startWidth`startHeight));" is 124.,52
benhysell_V.FlyoutTest,android.support.v4.app,ActivityOptionsCompat,makeScaleUpAnimation,Magic Number,The method contains a magic number: 16,52
benhysell_V.FlyoutTest,android.support.v4.app,ActivityOptionsCompat,makeThumbnailScaleUpAnimation,Magic Number,The method contains a magic number: 16,82
benhysell_V.FlyoutTest,android.support.v4.app,DialogFragment,getLayoutInflater,Long Statement,The length of the statement "mDialog.getWindow().addFlags(WindowManager.LayoutParams.FLAG_NOT_FOCUSABLE | WindowManager.LayoutParams.FLAG_NOT_TOUCHABLE);" is 124.,288
benhysell_V.FlyoutTest,android.support.v4.app,DialogFragment,onSaveInstanceState,Complex Method,Cyclomatic complexity of the method is 8,389
benhysell_V.FlyoutTest,android.support.v4.app,NoSaveStateFrameLayout,wrap,Long Statement,The length of the statement "NoSaveStateFrameLayout.LayoutParams lp=new NoSaveStateFrameLayout.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.FILL_PARENT);" is 150.,31
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,ActionBarDrawerToggle,Long Parameter List,The method has 5 parameters. ,171
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,syncState,Long Statement,The length of the statement "setActionBarUpIndicator(mSlider`mDrawerLayout.isDrawerOpen(GravityCompat.START) ? mCloseDrawerContentDescRes : mOpenDrawerContentDescRes);" is 138.,212
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,setDrawerIndicatorEnabled,Long Statement,The length of the statement "setActionBarUpIndicator(mSlider`mDrawerLayout.isDrawerOpen(GravityCompat.START) ? mCloseDrawerContentDescRes : mOpenDrawerContentDescRes);" is 138.,234
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,onOptionsItemSelected,Complex Conditional,The conditional expression item != null && item.getItemId() == ID_HOME && mDrawerIndicatorEnabled is complex.,278
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 0.5f,299
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 0.5f,299
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 2,299
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 2,299
benhysell_V.FlyoutTest,android.support.v4.app,FragmentStatePagerAdapter,instantiateItem,Complex Method,Cyclomatic complexity of the method is 8,88
benhysell_V.FlyoutTest,android.support.v4.app,FragmentStatePagerAdapter,restoreState,Complex Method,Cyclomatic complexity of the method is 8,194
benhysell_V.FlyoutTest,android.support.v4.app,NavUtils,navigateUpFromSameTask,Long Statement,The length of the statement "throw new IllegalArgumentException("Activity " + sourceActivity.getClass().getSimpleName() + " does not have a parent activity name specified."+ " (Did you forget to add the android.support.PARENT_ACTIVITY <meta-data> "+ " element in your manifest?)");" is 252.,161
benhysell_V.FlyoutTest,android.support.v4.app,NavUtils,getParentActivityIntent,Long Statement,The length of the statement "final Intent parentIntent=grandparent == null ? IntentCompat.makeMainActivity(target) : new Intent().setComponent(target);" is 122.,218
benhysell_V.FlyoutTest,android.support.v4.app,NavUtils,getParentActivityIntent,Long Statement,The length of the statement "final Intent parentIntent=grandparent == null ? IntentCompat.makeMainActivity(target) : new Intent().setComponent(target);" is 122.,243
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatIceCreamSandwich,add,Long Parameter List,The method has 13 parameters. ,26
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatIceCreamSandwich,add,Long Statement,The length of the statement "Notification.Builder b=new Notification.Builder(context).setWhen(n.when).setSmallIcon(n.icon`n.iconLevel).setContent(n.contentView).setTicker(n.tickerText`tickerView).setSound(n.sound`n.audioStreamType).setVibrate(n.vibrate).setLights(n.ledARGB`n.ledOnMS`n.ledOffMS).setOngoing((n.flags & Notification.FLAG_ONGOING_EVENT) != 0).setOnlyAlertOnce((n.flags & Notification.FLAG_ONLY_ALERT_ONCE) != 0).setAutoCancel((n.flags & Notification.FLAG_AUTO_CANCEL) != 0).setDefaults(n.defaults).setContentTitle(contentTitle).setContentText(contentText).setContentInfo(contentInfo).setContentIntent(contentIntent).setDeleteIntent(n.deleteIntent).setFullScreenIntent(fullScreenIntent`(n.flags & Notification.FLAG_HIGH_PRIORITY) != 0).setLargeIcon(largeIcon).setNumber(number).setProgress(mProgressMax`mProgress`mProgressIndeterminate);" is 821.,26
benhysell_V.FlyoutTest,android.support.v4.app,ActivityOptionsCompatJB,makeScaleUpAnimation,Long Parameter List,The method has 5 parameters. ,33
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilderJellybean,getActivitiesPendingIntent,Long Parameter List,The method has 5 parameters. ,26
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatJellybean,NotificationCompatJellybean,Long Parameter List,The method has 16 parameters. ,28
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatJellybean,NotificationCompatJellybean,Long Statement,The length of the statement "b=new Notification.Builder(context).setWhen(n.when).setSmallIcon(n.icon`n.iconLevel).setContent(n.contentView).setTicker(n.tickerText`tickerView).setSound(n.sound`n.audioStreamType).setVibrate(n.vibrate).setLights(n.ledARGB`n.ledOnMS`n.ledOffMS).setOngoing((n.flags & Notification.FLAG_ONGOING_EVENT) != 0).setOnlyAlertOnce((n.flags & Notification.FLAG_ONLY_ALERT_ONCE) != 0).setAutoCancel((n.flags & Notification.FLAG_AUTO_CANCEL) != 0).setDefaults(n.defaults).setContentTitle(contentTitle).setContentText(contentText).setSubText(subText).setContentInfo(contentInfo).setContentIntent(contentIntent).setDeleteIntent(n.deleteIntent).setFullScreenIntent(fullScreenIntent`(n.flags & Notification.FLAG_HIGH_PRIORITY) != 0).setLargeIcon(largeIcon).setNumber(number).setUsesChronometer(useChronometer).setPriority(priority).setProgress(mProgressMax`mProgress`mProgressIndeterminate);" is 877.,28
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatJellybean,addBigPictureStyle,Long Parameter List,The method has 6 parameters. ,75
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatJellybean,addBigPictureStyle,Long Statement,The length of the statement "Notification.BigPictureStyle style=new Notification.BigPictureStyle(b).setBigContentTitle(bigContentTitle).bigPicture(bigPicture);" is 130.,75
benhysell_V.FlyoutTest,android.support.v4.view,GravityCompat,apply,Long Parameter List,The method has 6 parameters. ,113
benhysell_V.FlyoutTest,android.support.v4.view,GravityCompat,apply,Long Parameter List,The method has 8 parameters. ,135
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setAdapter,Complex Method,Cyclomatic complexity of the method is 8,402
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setCurrentItemInternal,Complex Conditional,The conditional expression !always && mCurItem == item && mItems.size() != 0 is complex.,512
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setCurrentItemInternal,Complex Method,Cyclomatic complexity of the method is 10,512
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setPageTransformer,Magic Number,The method contains a magic number: 11,595
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setChildrenDrawingOrderEnabledCompat,Long Identifier,The length of the field mSetChildrenDrawingOrderEnabled is 31.,622
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setChildrenDrawingOrderEnabledCompat,Long Statement,The length of the statement "mSetChildrenDrawingOrderEnabled=ViewGroup.class.getDeclaredMethod("setChildrenDrawingOrderEnabled"`new Class[]{Boolean.TYPE});" is 126.,622
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,setChildrenDrawingOrderEnabledCompat,Magic Number,The method contains a magic number: 7,622
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,distanceInfluenceForSnapDuration,Magic Number,The method contains a magic number: 0.5f,765
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,distanceInfluenceForSnapDuration,Magic Number,The method contains a magic number: 0.3f,765
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,distanceInfluenceForSnapDuration,Magic Number,The method contains a magic number: 2.0f,765
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,smoothScrollTo,Magic Number,The method contains a magic number: 2,781
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,smoothScrollTo,Magic Number,The method contains a magic number: 4,781
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,smoothScrollTo,Magic Number,The method contains a magic number: 1000,781
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,smoothScrollTo,Magic Number,The method contains a magic number: 100,781
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,dataSetChanged,Complex Method,Cyclomatic complexity of the method is 12,842
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,dataSetChanged,Magic Number,The method contains a magic number: 2,842
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Complex Method,Cyclomatic complexity of the method is 35,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Long Method,The method has 153 lines of code.,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Long Statement,The length of the statement "throw new IllegalStateException("The application's PagerAdapter changed the adapter's" + " contents without calling PagerAdapter#notifyDataSetChanged!" + " Expected adapter item count: " + mExpectedAdapterCount + "` found: "+ N+ " Pager id: "+ resName+ " Pager class: "+ getClass()+ " Problematic adapter: "+ mAdapter.getClass());" is 330.,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Long Statement,The length of the statement "final float leftWidthNeeded=clientWidth <= 0 ? 0 : 2.f - curItem.widthFactor + (float)getPaddingLeft() / (float)clientWidth;" is 124.,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Magic Number,The method contains a magic number: 2.f,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Magic Number,The method contains a magic number: 2.f,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,populate,Magic Number,The method contains a magic number: 2.f,917
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,calculatePageOffsets,Complex Method,Cyclomatic complexity of the method is 16,1121
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onMeasure,Complex Method,Cyclomatic complexity of the method is 16,1362
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onMeasure,Magic Number,The method contains a magic number: 10,1362
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onLayout,Complex Method,Cyclomatic complexity of the method is 16,1496
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onLayout,Long Parameter List,The method has 5 parameters. ,1496
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onLayout,Magic Number,The method contains a magic number: 2,1496
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onLayout,Magic Number,The method contains a magic number: 2,1496
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onLayout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d4c69c4,1496
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onLayout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@503b43c0,1496
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onPageScrolled,Complex Method,Cyclomatic complexity of the method is 13,1658
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onPageScrolled,Magic Number,The method contains a magic number: 2,1658
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onPageScrolled,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d9a45b8,1658
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onInterceptTouchEvent,Complex Conditional,The conditional expression dx != 0 && !isGutterDrag(mLastMotionX`dx) && canScroll(this`false`(int)dx`(int)x`(int)y) is complex.,1779
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 24,1779
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onInterceptTouchEvent,Long Statement,The length of the statement "if (DEBUG) Log.v(TAG`"Down at " + mLastMotionX + "`"+ mLastMotionY+ " mIsBeingDragged="+ mIsBeingDragged+ "mIsUnableToDrag="+ mIsUnableToDrag);" is 143.,1779
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onInterceptTouchEvent,Magic Number,The method contains a magic number: 0.5f,1779
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 20,1923
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onTouchEvent,Long Method,The method has 102 lines of code.,1923
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onTouchEvent,Magic Number,The method contains a magic number: 1000,1923
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,determineTargetPage,Magic Number,The method contains a magic number: 0.4f,2149
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,determineTargetPage,Magic Number,The method contains a magic number: 0.6f,2149
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,draw,Complex Conditional,The conditional expression overScrollMode == ViewCompat.OVER_SCROLL_ALWAYS || (overScrollMode == ViewCompat.OVER_SCROLL_IF_CONTENT_SCROLLS && mAdapter != null && mAdapter.getCount() > 1) is complex.,2169
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,draw,Long Statement,The length of the statement "if (overScrollMode == ViewCompat.OVER_SCROLL_ALWAYS || (overScrollMode == ViewCompat.OVER_SCROLL_IF_CONTENT_SCROLLS && mAdapter != null && mAdapter.getCount() > 1)) {" is 166.,2169
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,draw,Magic Number,The method contains a magic number: 270,2169
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,draw,Magic Number,The method contains a magic number: 90,2169
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onDraw,Complex Conditional,The conditional expression mPageMargin > 0 && mMarginDrawable != null && mItems.size() > 0 && mAdapter != null is complex.,2211
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,onDraw,Magic Number,The method contains a magic number: 0.5f,2211
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,endFakeDrag,Magic Number,The method contains a magic number: 1000,2292
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,canScroll,Complex Conditional,The conditional expression x + scrollX >= child.getLeft() && x + scrollX < child.getRight() && y + scrollY >= child.getTop() && y + scrollY < child.getBottom() && canScroll(child`true`dx`x + scrollX - child.getLeft()`y + scrollY - child.getTop()) is complex.,2439
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,canScroll,Long Parameter List,The method has 5 parameters. ,2439
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,canScroll,Long Statement,The length of the statement "if (x + scrollX >= child.getLeft() && x + scrollX < child.getRight() && y + scrollY >= child.getTop() && y + scrollY < child.getBottom() && canScroll(child`true`dx`x + scrollX - child.getLeft()`y + scrollY - child.getTop())) {" is 226.,2439
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,executeKeyEvent,Complex Method,Cyclomatic complexity of the method is 8,2479
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,executeKeyEvent,Magic Number,The method contains a magic number: 11,2479
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,arrowScroll,Complex Method,Cyclomatic complexity of the method is 15,2513
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,addFocusables,Complex Conditional,The conditional expression (focusableMode & FOCUSABLES_TOUCH_MODE) == FOCUSABLES_TOUCH_MODE && isInTouchMode() && !isFocusableInTouchMode() is complex.,2621
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,addFocusables,Complex Method,Cyclomatic complexity of the method is 9,2621
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,dispatchPopulateAccessibilityEvent,Complex Conditional,The conditional expression ii != null && ii.position == mCurItem && child.dispatchPopulateAccessibilityEvent(event) is complex.,2717
benhysell_V.FlyoutTest,android.support.v4.view,PagerTabStrip,PagerTabStrip,Magic Number,The method contains a magic number: 0.5f,79
benhysell_V.FlyoutTest,android.support.v4.view,PagerTabStrip,PagerTabStrip,Magic Number,The method contains a magic number: 0.5f,79
