Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LapisBlue_Commons,blue.lapis.common.economy,EconomyAccount,0,0,4,0,19,4,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/EconomyAccount.java,27
LapisBlue_Commons,blue.lapis.common.economy.event,AccountDeletedEvent,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/AccountDeletedEvent.java,27
LapisBlue_Commons,blue.lapis.common.economy.event,InsufficientBalanceException,0,0,2,2,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/InsufficientBalanceException.java,27
LapisBlue_Commons,blue.lapis.common.economy.event,AccountCreatedEvent,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/AccountCreatedEvent.java,27
LapisBlue_Commons,blue.lapis.common.economy.event,TransactionException,1,0,3,3,15,3,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/TransactionException.java,27
LapisBlue_Commons,blue.lapis.common.economy.event,TransactionEvent,0,0,1,0,6,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/TransactionEvent.java,29
LapisBlue_Commons,blue.lapis.common.economy.event,EconomyEvent,0,0,1,0,6,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/EconomyEvent.java,29
LapisBlue_Commons,blue.lapis.common.economy.event.impl,TransactionEventImpl,2,0,4,4,17,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/impl/TransactionEventImpl.java,30
LapisBlue_Commons,blue.lapis.common.economy.event.impl,EconomyEventImpl,1,0,3,3,12,3,3,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/impl/EconomyEventImpl.java,33
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountDeletedEventImpl,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/impl/AccountDeletedEventImpl.java,28
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountCreatedEventImpl,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/event/impl/AccountCreatedEventImpl.java,28
LapisBlue_Commons,blue.lapis.common.economy.formatter,BalanceFormatter,0,0,1,0,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/formatter/BalanceFormatter.java,25
LapisBlue_Commons,blue.lapis.common.economy.formatter,BalanceFormatterRegistry,2,0,3,2,38,4,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/formatter/BalanceFormatterRegistry.java,30
LapisBlue_Commons,blue.lapis.common.economy.formatter,PrefixBalanceFormatter,0,0,3,3,19,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/formatter/PrefixBalanceFormatter.java,25
LapisBlue_Commons,blue.lapis.common.economy.formatter,SuffixBalanceFormatter,0,0,3,3,19,4,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/formatter/SuffixBalanceFormatter.java,25
LapisBlue_Commons,blue.lapis.common.economy.formatter,AbstractBalanceFormatter,3,0,2,2,16,2,2,1,1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/formatter/AbstractBalanceFormatter.java,27
LapisBlue_Commons,blue.lapis.common.schedule,LapisTask,0,0,2,0,6,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/LapisTask.java,25
LapisBlue_Commons,blue.lapis.common.schedule,TaskContext,5,0,4,3,30,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/TaskContext.java,25
LapisBlue_Commons,blue.lapis.common.schedule,Scheduler,4,0,3,2,16,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/Scheduler.java,25
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,10,0,7,7,57,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/TaskTimingZone.java,32
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,2,0,7,7,73,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/test/java/blue/lapis/common/schedule/TaskTimingZoneTest.java,30
LapisBlue_Commons,blue.lapis.common.schedule,TimeTest,0,0,5,5,31,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/test/java/blue/lapis/common/schedule/TimeTest.java,34
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,2,1,10,9,44,10,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/RealTime.java,31
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,22,18,28,27,135,29,10,1,0.14285714285714285,6,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/RealDuration.java,25
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration.ToStringBuilder,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/RealDuration.java,180
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration,9,9,2,0,71,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,25
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Milliseconds,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,54
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Seconds,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,60
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Minutes,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,66
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Hours,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,72
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Days,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,78
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Weeks,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,84
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Months,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,90
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Years,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,96
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Decades,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,102
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Centuries,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,108
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Ticks,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Duration.java,114
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,1,0,6,5,24,6,1,1,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/TickDuration.java,25
LapisBlue_Commons,blue.lapis.common.schedule.time,Time,3,2,0,0,45,0,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Time.java,25
LapisBlue_Commons,blue.lapis.common.schedule.time,Time.DurationBuilder,1,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/Time.java,33
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,1,0,9,8,39,9,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/schedule/time/TickTime.java,25
