Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.resources,WhenReadingResourcesFromTheClasspath,should_create_directory_if_copied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.resources,WhenReadingResourcesFromTheClasspath,should_create_directory_if_copied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.resources.FileResources.from; net.thucydides.core.resources.FileResources.copyResourceTo
serenity-bdd_serenity-core,net.thucydides.core.files,WhenReadingFromADirectoryStructure,shouldReadTheDirectoryDepthOfAFeatureFolderForAWindowsPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
serenity-bdd_serenity-core,net.thucydides.core.model,TestLastElement,testLastElementOfAFeatureOrStoryFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenDefiningUserStoriesForTests,a_story_should_know_what_feature_it_belongs_to,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_in_the_test_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_in_the_test_class,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestTag.getType
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_on_the_test_method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_on_the_test_method,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestTag.getType
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,injected_tags_should_be_fetched_from_environment_variables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,injected_tags_should_be_fetched_from_environment_variables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.util.EnvironmentVariables.setProperty; net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.InjectedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,tags_can_use_a_shorthand_notation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,tags_can_use_a_shorthand_notation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestTag.getType
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,multiple_tags_can_use_a_shorthand_notation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,multiple_tags_can_use_a_shorthand_notation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_tags_from_story_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_tags_from_story_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_overview_from_default_story_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_overview_from_custom_feature_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_overview_from_custom_feature_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.util.EnvironmentVariables.setProperty; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getOverview
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_overview_from_custom_story_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_overview_from_custom_story_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.util.EnvironmentVariables.setProperty; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getOverview
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_tags_from_story_path_with_file_separators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_tags_from_story_path_with_file_separators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_ignore_dot_story_suffix_in_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_ignore_dot_story_suffix_in_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_record_the_relative_path_of_each_requirement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_record_the_relative_path_of_each_requirement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.Requirement.getPath
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_tags_from_story_path_with_windows_file_separators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_tags_from_story_path_with_windows_file_separators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_requirement_from_story_with_narrative_if_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_requirement_from_story_with_narrative_if_present,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.Story.called; net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.TestOutcome.getFeatureTag; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.Requirement.getName; net.thucydides.core.requirements.model.CustomFieldValue.getText; net.thucydides.core.requirements.model.Requirement.getNarrative
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_empty_narrative_if_none_are_defined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_empty_narrative_if_none_are_defined,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.CustomFieldValue.getText; net.thucydides.core.requirements.model.Requirement.getNarrative
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_requirement_from_feature_with_narrative_if_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_get_requirement_from_feature_with_narrative_if_present,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.Story.called; net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.TestOutcome.getFeatureTag; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.Requirement.getName; net.thucydides.core.requirements.model.CustomFieldValue.getText; net.thucydides.core.requirements.model.Requirement.getNarrative
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_match_requirements_path_for_serenity_js_outcomes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_match_requirements_path_for_serenity_js_outcomes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.Story.called; net.thucydides.core.model.TestTag.withName; net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.TestOutcome.getFeatureTag; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.Requirement.getName; net.thucydides.core.requirements.model.Requirement.getParent
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_match_requirements_path_for_serenity_js_outcomes_with_long_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_match_requirements_path_for_serenity_js_outcomes_with_long_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.Story.called; net.thucydides.core.model.TestTag.withName; net.thucydides.core.model.TestOutcome.getPath; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.TestOutcome.getFeatureTag; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.Requirement.getName; net.thucydides.core.requirements.model.Requirement.getParent
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_match_requirements_path_for_cucumber_jvm_outcomes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenFindingTagsForATestOutcome,should_match_requirements_path_for_cucumber_jvm_outcomes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.reports.TestOutcomeStream.testOutcomesInDirectory; net.thucydides.core.requirements.FileSystemRequirementsTagProvider.getParentRequirementOf; net.thucydides.core.requirements.model.Requirement.getName; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestOutcome.getFeatureTag; net.thucydides.core.requirements.model.Requirement.getParent
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_instanciate_nested_step_library_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_instanciate_non_web_nested_step_library_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_correctly_instantiate_shared_recursive_nested_step_library_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_correctly_instantiate_recursive_nested_non_web_step_library_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_correctly_instantiate_shared_cyclic_nested_step_library_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_support_calling_protected_steps_in_parent_classes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_support_calling_protected_steps_in_parent_classes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.StepEventBus.aStepInTheCurrentTestHasFailed; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_support_calling_protected_methods_in_parent_classes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenInstanciatingStepLibraries,should_support_calling_protected_methods_in_parent_classes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.StepEventBus.aStepInTheCurrentTestHasFailed; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,should_report_failures_or_errors_outside_of_steps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,should_report_failures_or_errors_outside_of_steps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.hasNonStepFailure; net.thucydides.core.model.TestOutcome.determineTestFailureCause
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,a_test_outcome_should_record_the_start_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,a_test_outcome_should_record_the_start_time,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.getStartTime
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,should_record_simple_test_steps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,should_record_simple_test_steps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestOutcome.recordStep
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_successful_if_all_the_tests_are_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_successful_if_all_the_tests_are_successful,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.getResult; net.thucydides.core.model.TestOutcome.isSuccess
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,a_test_case_with_no_steps_should_be_considered_successful_if_no_exceptions_occur,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,a_test_case_with_no_steps_should_be_considered_successful_if_no_exceptions_occur,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.getResult; net.thucydides.core.model.TestOutcome.isSuccess; net.thucydides.core.model.TestOutcome.isPending
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,a_failing_step_should_the_error_message_for_errors_with_complex_constructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,a_failing_step_should_the_error_message_for_errors_with_complex_constructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.stacktrace.FailureCause.getMessage; net.thucydides.core.model.screenshots.Screenshot.getError; net.thucydides.core.model.stacktrace.FailureCause.getStackTrace
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_a_failure_if_one_test_has_failed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_a_failure_if_one_test_has_failed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.getResult; net.thucydides.core.model.TestOutcome.isFailure
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_an_error_if_one_test_has_thrown_a_non_assertion_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_an_error_if_one_test_has_thrown_a_non_assertion_exception,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.getResult; net.thucydides.core.model.TestOutcome.isError
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_compromised_if_a_compromising_exception_is_raised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_acceptance_test_case_is_compromised_if_a_compromising_exception_is_raised,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.getResult; net.thucydides.core.model.TestOutcome.isCompromised; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getErrorMessage
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_model_should_provide_the_number_of_skipped_test_steps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,the_model_should_provide_the_number_of_skipped_test_steps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.getSkippedCount; net.thucydides.core.model.TestOutcome.getSkippedOrIgnoredCount
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,we_can_record_the_lifetime_of_a_test_run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingNewTestOutcomes,we_can_record_the_lifetime_of_a_test_run,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.recordDuration; net.thucydides.core.model.TestOutcome.getDuration; net.thucydides.core.model.TestOutcome.getDurationInSeconds
serenity-bdd_serenity-core,net.thucydides.core.model,WhenEvaluatingOverallResults,WhenEvaluatingOverallResults,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
serenity-bdd_serenity-core,net.thucydides.core.model,WhenWeCreateATestStep,the_test_step_can_have_an_illustration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.thucydides.core.model,WhenWeCreateATestStep,the_test_step_can_have_an_illustration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestStep.hasScreenshots; net.thucydides.core.model.TestStep.addScreenshot; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.getScreenshot; net.thucydides.core.model.TestStep.getScreenshots; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.getHtmlSource
serenity-bdd_serenity-core,net.thucydides.core.model,WhenWeCreateATestStep,the_test_step_can_have_more_than_one_illustration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
serenity-bdd_serenity-core,net.thucydides.core.model,WhenWeCreateATestStep,the_test_step_can_have_more_than_one_illustration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestStep.addScreenshot; net.thucydides.core.model.TestStep.getScreenshots; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.getScreenshot; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.getHtmlSource; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.hashCode
serenity-bdd_serenity-core,net.thucydides.core.model,WhenWeCreateATestStep,the_first_screenshot_can_be_used_to_represent_the_step,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenWeCreateATestStep,the_first_screenshot_can_be_used_to_represent_the_step,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestStep.addScreenshot; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.getScreenshot; net.thucydides.core.model.TestStep.getFirstScreenshot; net.thucydides.core.screenshots.ScreenshotAndHtmlSource.getHtmlSource
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAggregatingStoryResults,a_story_can_be_defined_by_a_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAggregatingStoryResults,a_story_can_be_defined_by_a_name,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.Story.called; net.thucydides.core.model.Story.getName; net.thucydides.core.model.Story.getId
serenity-bdd_serenity-core,net.thucydides.core.model.stacktrace,FailureCauseTest,should_include_original_exception_message,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.model.stacktrace,FailureCauseTest,should_include_original_exception_message_msg_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.model.stacktrace,FailureCauseTest,should_still_support_no_msg_exception_types,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.model.stacktrace,FailureCauseTest,should_report_unresolvable_exception_types,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingWithFiles,should_check_if_file_does_not_exist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingWithFiles,should_check_if_file_does_not_exist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.util.TestResources.directoryInClasspathCalled; net.thucydides.core.matchers.FileMatchers.exists
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingWithFiles,should_check_if_file_does_not_exist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_match_elements_with_uniqueness_restrictions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_the_size_of_a_collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_the_min_value_of_a_collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_use_natural_order_for_non_numerical_min,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_the_max_value_of_a_collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_use_natural_order_for_non_numerical_max,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_the_size_of_a_collection_and_its_contents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_field_uniqueness,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
