Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ResultReports,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ResultReports,Law of Demeter violation,The tool detected the smell in this method (durationReportsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel
serenity-bdd_serenity-core,net.thucydides.core.reports.html,EvidenceData,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getQualified; net.thucydides.core.model.TitleBuilder.withContext; net.thucydides.core.model.TitleBuilder.getTitle
serenity-bdd_serenity-core,net.thucydides.core.reports.html,EvidenceData,Law of Demeter violation,The tool detected the smell in this method (detailsLinkFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.ReportNamer.forReportType; net.thucydides.core.model.ReportNamer.getNormalizedTestNameFor
serenity-bdd_serenity-core,net.thucydides.core.reports.html,Reporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.configuration.TimeoutValue
serenity-bdd_serenity-core,net.thucydides.core.reports.html,HtmlTestOutcomeReportingTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.html.HtmlAcceptanceTestReporter
serenity-bdd_serenity-core,net.thucydides.core.reports.html,HtmlTestOutcomeReportingTask.TestOutcomeReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.reports.html,FreemarkerContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.core.buildinfo.BuildInfoProvider; net.thucydides.core.util.VersionProvider; net.thucydides.core.reports.html.TagFilter; net.thucydides.core.tags.OutcomeTagFilter
serenity-bdd_serenity-core,net.thucydides.core.reports.html,FreemarkerContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
serenity-bdd_serenity-core,net.thucydides.core.reports.html,FreemarkerContext,Law of Demeter violation,The tool detected the smell in this method (getBuildContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getBooleanProperty
serenity-bdd_serenity-core,net.thucydides.core.reports.html,RequirementsTypeReportingTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.tags.OutcomeTagFilter
serenity-bdd_serenity-core,net.thucydides.core.reports.html,RequirementsTypeReportingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.core.reports.html,RequirementsTypeReportingTask,Law of Demeter violation,The tool detected the smell in this method (generateReports) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.requirements.reports.RequirementsOutcomes.requirementsOfType; net.thucydides.core.requirements.reports.RequirementsOutcomes.filteredByDisplayTag
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagReportingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagReportingTask.TagReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.reports.html,Breadcrumbs.BreadcrumbsBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.util.EnvironmentVariables; net.thucydides.core.model.NumericalFormatter; net.thucydides.core.model.formatters.ReportFormatter; net.thucydides.core.reports.html.Formatter
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_LINE
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagFilter,Law of Demeter violation,The tool detected the smell in this method (TagFilter) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getListOfValues
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagFilter,Law of Demeter violation,The tool detected the smell in this method (TagFilter) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getListOfValues
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagFilter,Law of Demeter violation,The tool detected the smell in this method (doNotExclude) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.html.TagMatch.excluding; net.thucydides.core.reports.html.TagMatch.matches
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ReportNameProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.model.formatters.ReportFormatter
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ReportNameProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CONTEXT
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ReportNameProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagExclusions,Law of Demeter violation,The tool detected the smell in this method (TagExclusions) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getListOfValues
serenity-bdd_serenity-core,net.thucydides.core.reports.html,TagExclusions,Law of Demeter violation,The tool detected the smell in this method (TagExclusions) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getListOfValues
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ResultCounts,Law of Demeter violation,The tool detected the smell in this method (ResultCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.ofType; net.thucydides.core.reports.TestOutcomes.scenarioCountWithResult
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ResultCounts,Law of Demeter violation,The tool detected the smell in this method (ResultCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.ofType; net.thucydides.core.reports.TestOutcomes.scenarioCountWithResult
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ResultCounts,Law of Demeter violation,The tool detected the smell in this method (ResultCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.ofType; net.thucydides.core.reports.TestOutcomes.getTotal
serenity-bdd_serenity-core,net.thucydides.core.reports.html,ResultCounts,Law of Demeter violation,The tool detected the smell in this method (ResultCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.ofType; net.thucydides.core.reports.TestOutcomes.getTotal
serenity-bdd_serenity-core,net.thucydides.core.reports.html.accessibility,ChartColorScheme,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.html.accessibility.RGB
serenity-bdd_serenity-core,net.thucydides.core.reports.html.accessibility,ChartColorScheme,Law of Demeter violation,The tool detected the smell in this method (isInAccessibleMode) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getOptionalProperty
serenity-bdd_serenity-core,net.thucydides.core.reports.html.screenshots,ScreenshotFormatter,Law of Demeter violation,The tool detected the smell in this method (resizedImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.images.ResizableImage.loadFrom; net.thucydides.core.images.ResizableImage.rescaleCanvas
serenity-bdd_serenity-core,net.thucydides.core.reports.html.screenshots,WhenReformattingScreenshots,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.images.ResizableImage; net.thucydides.core.model.screenshots.Screenshot
serenity-bdd_serenity-core,net.thucydides.core.reports.html.screenshots,WhenReformattingScreenshots,Law of Demeter violation,The tool detected the smell in this method (should_not_keep_original_image_by_default) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.forScreenshot; net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.inDirectory; net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.expandToHeight
serenity-bdd_serenity-core,net.thucydides.core.reports.html.screenshots,WhenReformattingScreenshots,Law of Demeter violation,The tool detected the smell in this method (should_not_resize_image_if_target_height_is_larger_than_the_maximum_height) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.forScreenshot; net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.inDirectory; net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.expandToHeight
serenity-bdd_serenity-core,net.thucydides.core.reports.html.screenshots,WhenReformattingScreenshots,Law of Demeter violation,The tool detected the smell in this method (should_not_resize_image_if_screenshot_is_empty) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.forScreenshot; net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.inDirectory; net.thucydides.core.reports.html.screenshots.ScreenshotFormatter.expandToHeight
serenity-bdd_serenity-core,net.thucydides.core.reports,ScenarioOutcomeGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.html.TagFilter
serenity-bdd_serenity-core,net.thucydides.core.reports,ScenarioOutcomeGroup,Law of Demeter violation,The tool detected the smell in this method (ScenarioOutcomeGroup) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.Rule.getBackground; net.thucydides.core.model.RuleBackground.getName
serenity-bdd_serenity-core,net.thucydides.core.reports,ScenarioOutcomeGroup,Law of Demeter violation,The tool detected the smell in this method (ScenarioOutcomeGroup) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.Rule.getBackground; net.thucydides.core.model.RuleBackground.getDescription
serenity-bdd_serenity-core,net.thucydides.core.reports,ScenarioOutcomeGroup,Law of Demeter violation,The tool detected the smell in this method (getBackgroundSteps) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.ScenarioOutcomeGroup.getBackgroundScenario; net.thucydides.core.requirements.reports.ScenarioOutcome.getSteps
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeAdaptorReporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.json.JSONTestOutcomeReporter; net.thucydides.core.reports.FormatConfiguration
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeAdaptorReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeAdaptorReporter,Law of Demeter violation,The tool detected the smell in this method (generateReportsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomeAdaptorReporter.getJsonReporter; net.thucydides.core.reports.AcceptanceTestReporter.generateReportFor
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeAdaptorReporter,Law of Demeter violation,The tool detected the smell in this method (generateReportsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomeAdaptorReporter.getHTMLReporter; net.thucydides.core.reports.AcceptanceTestReporter.generateReportFor
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.model.TestOutcome
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports,Law of Demeter violation,The tool detected the smell in this method (a_qualifier_can_be_provided_to_distinguish_html_reports_from_other_similar_reports) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.withQualifier
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports,Law of Demeter violation,The tool detected the smell in this method (a_qualifier_can_be_provided_to_distinguish_xml_reports_from_other_similar_reports) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.withQualifier
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports,Law of Demeter violation,The tool detected the smell in this method (a_qualifier_should_be_indicated_in_the_test_title) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.withQualifier
serenity-bdd_serenity-core,net.thucydides.core.reports,TestStepFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.model.TestStep
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARLY_DATE; LATE_DATE
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Law of Demeter violation,The tool detected the smell in this method (thatIsADataDrivenStory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows; net.thucydides.core.model.DataTableRow.setResult
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Law of Demeter violation,The tool detected the smell in this method (thatIsADataDrivenStory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows; net.thucydides.core.model.DataTableRow.setResult
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Law of Demeter violation,The tool detected the smell in this method (thatIsADataDrivenStory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows; net.thucydides.core.model.DataTableRow.setResult
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Law of Demeter violation,The tool detected the smell in this method (thatIsADataDrivenStory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows; net.thucydides.core.model.DataTableRow.setResult
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenUsingAReportService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.ReportService
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenUsingAReportService.ATestCase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.reports,ReportService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.junit.JUnitXMLOutcomeReporter; net.thucydides.core.reports.FormatConfiguration
serenity-bdd_serenity-core,net.thucydides.core.reports,ReportService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.AsciiColors
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (red) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.red
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (green) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.green
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (cyan) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.cyan
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (grey) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.grey
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (yellow) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.yellow
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (purple) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.magenta
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (white) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.AsciiColors.bold; net.thucydides.core.reports.AsciiColors.white
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (testOutcomeSummary) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.OutcomeSummary.forOutcome; net.thucydides.core.reports.OutcomeSummary.withCount
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (testOutcomeSummary) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.OutcomeSummary.forOutcome; net.thucydides.core.reports.OutcomeSummary.withCount
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (testOutcomeSummary) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.OutcomeSummary.forOutcome; net.thucydides.core.reports.OutcomeSummary.withCount
serenity-bdd_serenity-core,net.thucydides.core.reports,ResultChecker,Law of Demeter violation,The tool detected the smell in this method (loadOutcomes) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomeLoader.loadTestOutcomes; net.thucydides.core.reports.TestOutcomes.filteredByEnvironmentTags
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.tags.OutcomeTagFilter
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (filteredByEnvironmentTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (outcomeHasResultFrom) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (havingResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withNoResults) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.ConfiguredEnvironment.getConfiguration; net.thucydides.core.webdriver.Configuration.getEstimatedAverageStepCount
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getFlagCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.flags.FlagCounts.in; net.thucydides.core.model.flags.FlagCounts.asAMap
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (outcomesWithMatchingCardNumberFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.withCardNumber; net.thucydides.core.reports.TestOutcomes.getOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (forRequirement) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.requirements.RequirementsTree.forRequirement; net.thucydides.core.requirements.RequirementsTree.asFlattenedList
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (forRequirement) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.withCardNumber; net.thucydides.core.reports.TestOutcomes.getOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (forRequirement) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withTestTag; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (failedWith) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestStep.getException; net.thucydides.core.model.stacktrace.FailureCause.getErrorType
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (countScenariosWithResults) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getSize
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (countScenariosWithResults) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withErrorType) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withTagType) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withTagTypes) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withTagTypes) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.strings.Joiner.on; net.serenitybdd.core.strings.Joiner.join
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withTestTag; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (withCardNumber) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withTestTag; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getUnsuccessfulTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getFailingTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getAbortedTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getErrorTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getCompromisedTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
