Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.AFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.AUserStoryInAFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.AUserStoryInAFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.SomeTestScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.SomeTestScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.SomeOtherTestScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingTheReports.SomeOtherTestScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenMatchingTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testOutcome; storyTag; expectedException
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EARLY_DATE; LATE_DATE
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder.WidgetFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder.WidgetFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder.PurchaseNewWidget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesBuilder.PurchaseNewWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenUsingAReportService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; outputDirectory; reporter; testOutcome
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenUsingAReportService.ATestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenUsingAReportService.ATestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenGuessingTestResultsFromExceptionNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenNamingReports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenConfiguringReportOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenProcessingTestOutcomes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenCountingTestResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenObtainingResultSummariesFromTestOutcomes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenProcessingProgressSnapshots,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenManagingTestResultTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,WhenConfiguringReportFormats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesFailures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestOutcomes; OutcomeCounter; ScenarioOutcomeCounter; TestCoverageFormatter
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SerenityAggregatorMojo; TextSummaryReportTask; RequirementsOverviewReportingTask; RequirementsReports; BaseReportingTask; AggregateReportingTask; ResultReportingTask; ErrorTypeReportingTask; DurationReportingTask; HtmlAggregateStoryReporter; ResultReports; HtmlTestOutcomeReportingTask; HtmlTestOutcomeReportingTask.TestOutcomeReportBuilder; FreemarkerContext; TestOutcomeTimestamp; TagReportingTask; TagReportingTask.TagReportBuilder; ResultCounts; TestOutcomeAdaptorReporter; TestOutcomesBuilder; ReportService; ResultChecker; TestOutcomes.TestOutcomeMatcher; UserStoryTestReporter; TestOutcomeLoader; AcceptanceTestFullReporter; WhenGeneratingAnHtmlReport; WhenIncludingJIRALinksInReports; WhenStoringTestOutcomesAsJSON; CSVReporter; JUnitXMLConverter; JUnitXMLOutcomeReporter; ReleaseManager; TestCoverageFormatter; ScenarioOutcomeCounter; OutcomeCounter; ScenarioOutcomes; RequirementOutcome; RequirementsProportionCounter; RequirementsOutcomeFactory; AcceptanceCriteriaRequirmentCounter; FileSystemRequirmentsOutcomeFactory; ChildRequirementCounter; SubrequirementsCount; PercentageRequirementCounter; RequirementsOutcomes; MultipleSourceRequirmentsOutcomeFactory; FeatureFileScenarioOutcomes. Outgoing dependencies: EnvironmentVariables; RequirementsService; TestTag; TestResult; Injectors; SystemEnvironmentVariables; OutcomeTagFilter; TestOutcome; ConfiguredEnvironment; FlagCounts; Flag; Requirement; RequirementsTree; TestType; DataTable; Joiner; TestTagCache; TestDuration; Inflector; TestResultList; OutcomeCounter; ScenarioOutcomeCounter; TestCoverageFormatter; SystemPropertiesConfiguration; TestSourceType
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.TagFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagType
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.TagFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.OutcomeProportionCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.OutcomeProportionCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.OutcomeProportionStepCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.OutcomeProportionStepCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.TestOutcomeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outcomes; nameMatcher; typeMatcher
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.TestOutcomeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,FlagsAugmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,SystemReporterRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,JiraUpdaterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.TestOutcomeLoaderCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceFile; testOutcomeReporter
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.TestOutcomeLoaderCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.TestOutcomeLoaderBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.TestOutcomeLoaderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.SerializedOutcomeFilenameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.SerializedOutcomeFilenameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeStream.NextItemIs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeStream.NextItemIs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesCompromised,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,ReportGenerationFailedError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports,OutcomeFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomesError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAnHtmlReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allTestOutcomes; temporaryFolder
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAnHtmlReport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportGenerationTest
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; reporter; outputDirectory; environmentVariables
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WhenGeneratingAnHtmlReport
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.AUserStory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.AUserStory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.SomeTestScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.SomeTestScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.AFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.AFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.AUserStoryInAFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.AUserStoryInAFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.SomeTestScenarioInAFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest.SomeTestScenarioInAFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportGenerationTest
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports.JIRAAnnotatedTestScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports.JIRAAnnotatedTestScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAggregateHtmlReportsForLargeVolumes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAggregateHtmlReports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAggregateHtmlReports,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAggregateHtmlReports.CustomHtmlAggregateStoryReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAggregateHtmlReports.CustomHtmlAggregateStoryReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,TestStepFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.templates,FreemarkerReportTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.templates,FreeMarkerTemplateManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREEMARKER_VERSION; configuration
serenity-bdd_serenity-core,net.thucydides.core.reports.json,FailingStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.AUserStory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.AUserStory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeTestScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeTestScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeTestScenarioWithTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeTestScenarioWithTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.AFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.AFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.AUserStoryInAFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.AUserStoryInAFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeTestScenarioInAFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeTestScenarioInAFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.ATestScenarioWithoutAStory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.ATestScenarioWithoutAStory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.ATestScenarioWithIssues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.ATestScenarioWithIssues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.ATestScenarioWithLongIssues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.ATestScenarioWithLongIssues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeNestedTestScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,WhenStoringTestOutcomesAsJSON.SomeNestedTestScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,JSONConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HistoricalFlagProvider; TestOutcome; Story; Stories; ReportNamer; ConfiguredEnvironment; Injectors; ThucydidesModule; SystemPropertiesIssueTracking; RemoteTestingLinkManager; LinkGenerator; GsonJSONConverter; JSONConverter; MultiSourceRequirementsService; RequirementsProvided; RequirementsTagProvider; RequirementsService; ConsoleLoggingListener; FailureAnalysis; StepFailure; ExecutedStepDescription; AnnotatedStepDescription; TestStatus; TestAnnotations; ReportFormatter; StepListener; FlagProvider; FileSystemTestOutcomeSummaryRecorder; GsonPreviousOutcomeConverter; PreviousTestOutcome; TestFailureCause; RootCauseAnalyzer; TestStep; PackageBasedLeafRequirements; PackageRequirementsTagProvider; LeafRequirementAdder; AnnotatedTags; NonLeafRequirementsAdder; TitleBuilder; ContextIcon; FeatureTagAsDefined; TestOutcomeAnnotationReader; FailureDetails
serenity-bdd_serenity-core,net.thucydides.core.reports.json,AScenarioHasNoNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.json,JSONTestOutcomeReporter.JsonFilenameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.reports.json,JSONTestOutcomeReporter.JsonFilenameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,Inflection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultipleInflection; Inflector; Inflection
serenity-bdd_serenity-core,net.thucydides.core.util,PropertiesFileLocalPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPESAFE_CONFIG_FILE; workingDirectory; homeDirectory; mavenModuleDirectory; environmentVariables; LOGGER; systemProperties; configurationFilePath; PROPERTIES; SERENITY_CONF_FILE
serenity-bdd_serenity-core,net.thucydides.core.util,EnvironmentVariables,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
serenity-bdd_serenity-core,net.thucydides.core.util,TagInflector.InflectableTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagType; tagName
serenity-bdd_serenity-core,net.thucydides.core.util,TagInflector.InflectableTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
