Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "opt_callback.handle(new DefaultFutureResult<Void>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("message"))));" is 129.,355
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisGetOps,Complex Conditional,The conditional expression to >= 0 && (from >= to || to == 0) is complex.,378
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisGetOps,Long Parameter List,The method has 5 parameters. ,378
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisGetOps,Long Statement,The length of the statement "redis.eval(getOpsScript`2`getVersionKey(docType`docId)`getOpsKey(docType`docId)`from`to`new Handler<Message<JsonObject>>(){" is 123.,378
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisGetOps,Magic Number,The method contains a magic number: 2,378
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSetExpire,Long Statement,The length of the statement "redis.eval(setExpireScript`2`getVersionKey(docType`docId)`getOpsKey(docType`docId)`version`new Handler<Message<JsonObject>>(){" is 126.,427
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSetExpire,Long Statement,The length of the statement "opt_callback.handle(new DefaultFutureResult<Void>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("message"))));" is 129.,427
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSetExpire,Magic Number,The method contains a magic number: 2,427
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "opt_callback.handle(new DefaultFutureResult<Void>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("message"))));" is 129.,434
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSubmitScript,Long Parameter List,The method has 5 parameters. ,450
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSubmitScript,Long Statement,The length of the statement "redis.eval(submitScript`3`opData.getString(Key.SESSION_ID)`getVersionKey(docType`docId)`getOpsKey(docType`docId)`opData.getNumber("seq")`opData.getNumber(Key.VERSION)`opData.encode()`docVersion`new Handler<Message<JsonObject>>(){" is 229.,450
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSubmitScript,Long Statement,The length of the statement "result.setFailure(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("status") + ": " + body.getString("message")));" is 130.,450
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisSubmitScript,Magic Number,The method contains a magic number: 3,450
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "result.setFailure(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("status") + ": " + body.getString("message")));" is 130.,460
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,writeOpToPersistence,Long Statement,The length of the statement "final CountingCompletionHandler<Void> countDownLatch=new CountingCompletionHandler<Void>((VertxInternal)vertx`ops.size());" is 122.,480
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "final CountingCompletionHandler<Void> countDownLatch=new CountingCompletionHandler<Void>((VertxInternal)vertx`ops.size());" is 122.,487
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "final CountingCompletionHandler<Void> countDownLatch=new CountingCompletionHandler<Void>((VertxInternal)vertx`ops.size());" is 122.,504
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisElasticSearchStorage,getOps,Long Parameter List,The method has 5 parameters. ,64
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,getOps,Long Parameter List,The method has 5 parameters. ,55
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,getOps,Long Statement,The length of the statement "JsonObject search=new JsonObject().putString("action"`"search").putString("_index"`INDEX).putString("_type"`getOpsType(docType)).putObject("source"`new JsonObject().putObject("sort"`sort).putNumber("size"`1000).putObject("filter"`filter));" is 239.,55
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,getOps,Magic Number,The method contains a magic number: 1000,55
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,getSnapshot,Long Statement,The length of the statement "JsonObject get=new JsonObject().putString("action"`"get").putString("_index"`INDEX).putString("_type"`docType).putString("_id"`docId);" is 134.,99
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,getVersion,Long Statement,The length of the statement "JsonObject sort=new JsonObject().putObject(Key.VERSION`new JsonObject().putString("order"`"desc").putBoolean("ignore_unmapped"`true));" is 134.,118
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,getVersion,Long Statement,The length of the statement "JsonObject search=new JsonObject().putString("action"`"search").putString("_index"`INDEX).putString("_type"`getOpsType(docType)).putObject("source"`source);" is 156.,118
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,writeOp,Long Statement,The length of the statement "JsonObject index=new JsonObject().putString("action"`"index").putString("_index"`INDEX).putString("_type"`getOpsType(docType)).putString("_id"`getOpId(docId`v)).putString("op_type"`"create").putBoolean("refresh"`true).putObject("source"`opData.putString(DOC_ID`docId).putArray(_OP`new JsonArray((List<Object>)opData.removeField(Key.OP))));" is 339.,151
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,writeSnapshot,Long Statement,The length of the statement "JsonObject index=new JsonObject().putString("action"`"index").putString("_index"`INDEX).putString("_type"`docType).putString("_id"`docId).putString("version_type"`"external").putNumber("version"`snapshotData.getLong(Key.VERSION)).putObject("source"`source);" is 257.,174
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,start,Long Statement,The length of the statement "container.deployModule("com.goodow.realtime~realtime-search~0.5.5-SNAPSHOT"`container.config().getObject("realtime_search"`new JsonObject())`new AsyncResultHandler<String>(){" is 174.,199
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,castToSnapshotData,Long Statement,The length of the statement "return !body.getBoolean("found") ? null : new JsonObject().putNumber(Key.VERSION`body.getLong("_version")).putArray("snapshot"`new JsonArray((List<Object>)source.removeField(_SNAPSHOT))).putObject(DeltaStorage.ROOT`source);" is 223.,215
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge,DocumentBridge,Long Parameter List,The method has 5 parameters. ,66
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge,consumeAndSubmit,Long Statement,The length of the statement "CollaborativeOperation operation=new CollaborativeOperation(me == null ? null : me.userId()`store.getBus().getSessionId()`Json.createArray().push(component));" is 158.,163
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge,applyLocally,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5186e67f,187
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5186e67f,189
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge,mayUndoRedoStateChanged,Long Statement,The length of the statement "UndoRedoStateChangedEvent event=new UndoRedoStateChangedEventImpl(model`Json.createObject().set("canUndo"`canUndo).set("canRedo"`canRedo));" is 139.,232
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorImpl,CollaboratorImpl,Long Parameter List,The method has 7 parameters. ,63
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorImpl,equals,Complex Method,Cyclomatic complexity of the method is 10,74
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorImpl,hashCode,Magic Number,The method contains a magic number: 31,123
goodow_realtime-store,com.goodow.realtime.store.impl,JsonSerializer,deserializeObject,Complex Method,Cyclomatic complexity of the method is 10,25
goodow_realtime-store,com.goodow.realtime.store.impl,JsonSerializer,deserializeObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2388f71,25
goodow_realtime-store,com.goodow.realtime.store.impl,JsonSerializer,deserializeObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b0fad3d,25
goodow_realtime-store,com.goodow.realtime.store.impl,JsonSerializer,serializeObject,Complex Method,Cyclomatic complexity of the method is 8,53
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeListImpl,removeRange,Complex Conditional,The conditional expression startIndex < 0 || startIndex >= endIndex || endIndex > length() is complex.,175
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeListImpl,replaceAndFireEvent,Long Statement,The length of the statement "ValuesSetEvent event=new ValuesSetEventImpl(event(sessionId`userId).set("index"`index).set("oldValues"`oldObjects).set("newValues"`newObjects));" is 144.,338
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,handle,Long Statement,The length of the statement "ObjectChangedEventImpl objectChangedEvent=new ObjectChangedEventImpl(Json.createObject().set("target"`key).set("sessionId"`first.sessionId).set("userId"`first.userId).set("isLocal"`model.bridge.isLocalSession(first.sessionId)).set("events"`events));" is 249.,49
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,call,Long Statement,The length of the statement "ObjectChangedEventImpl objectChangedEvent=new ObjectChangedEventImpl(Json.createObject().set("target"`key).set("sessionId"`first.sessionId).set("userId"`first.userId).set("isLocal"`model.bridge.isLocalSession(first.sessionId)).set("events"`events));" is 249.,64
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,DocumentImpl,Long Statement,The length of the statement "handlerRegs.wrap(bus.subscribeLocal(Constants.Topic.STORE + "/" + internalApi.id+ "/"+ Constants.Topic.DOCUMENT_ERROR`new Handler<Message<Error>>(){" is 148.,98
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,DocumentImpl,Long Statement,The length of the statement "handlerRegs.wrap(bus.subscribe(Constants.Topic.STORE + "/" + internalApi.id+ Constants.Topic.PRESENCE+ Constants.Topic.WATCH`new Handler<Message<JsonObject>>(){" is 160.,98
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,DocumentImpl,Long Statement,The length of the statement "model.bridge.store.getBus().publishLocal(Constants.Topic.STORE + "/" + model.bridge.id+ "/"+ EventType.COLLABORATOR_JOINED`new CollaboratorJoinedEventImpl(DocumentImpl.this`collaborator));" is 188.,98
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,DocumentImpl,Long Statement,The length of the statement "model.bridge.store.getBus().publishLocal(Constants.Topic.STORE + "/" + model.bridge.id+ "/"+ EventType.COLLABORATOR_LEFT`new CollaboratorLeftEventImpl(DocumentImpl.this`collaborator));" is 184.,98
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,handle,Long Statement,The length of the statement "model.bridge.store.getBus().publishLocal(Constants.Topic.STORE + "/" + model.bridge.id+ "/"+ EventType.COLLABORATOR_JOINED`new CollaboratorJoinedEventImpl(DocumentImpl.this`collaborator));" is 188.,122
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,handle,Long Statement,The length of the statement "model.bridge.store.getBus().publishLocal(Constants.Topic.STORE + "/" + model.bridge.id+ "/"+ EventType.COLLABORATOR_LEFT`new CollaboratorLeftEventImpl(DocumentImpl.this`collaborator));" is 184.,122
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,addEventListener,Long Statement,The length of the statement "return handlerRegs.wrap(model.bridge.store.getBus().subscribeLocal(Constants.Topic.STORE + "/" + model.bridge.id+ "/"+ (objectId == null ? "" : (objectId + "/"))+ type`new Handler<Message<?>>(){" is 194.,186
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,fireEvent,Long Statement,The length of the statement "model.bridge.store.getBus().publishLocal(Constants.Topic.STORE + "/" + model.bridge.id+ "/"+ event.target+ "/"+ event.type`event);" is 130.,217
goodow_realtime-store,com.goodow.realtime.store.impl,ModelImpl,transformCursor,Long Statement,The length of the statement "indexReference.consume(userId`sessionId`new ReferenceShiftedComponent(indexReferenceId`op.id`newIndex`indexReference.canBeDeleted()`currentIndex));" is 147.,266
goodow_realtime-store,com.goodow.realtime.store.impl,ModelImpl,call,Long Statement,The length of the statement "indexReference.consume(userId`sessionId`new ReferenceShiftedComponent(indexReferenceId`op.id`newIndex`indexReference.canBeDeleted()`currentIndex));" is 147.,274
goodow_realtime-store,com.goodow.realtime.store.impl,ModelImpl,generateObjectId,Magic Number,The method contains a magic number: 14,296
goodow_realtime-store,com.goodow.realtime.store.impl,IndexReferenceImpl,consume,Long Statement,The length of the statement "ReferenceShiftedEvent event=new ReferenceShiftedEventImpl(event(sessionId`userId).set("oldIndex"`op.oldIndex).set("newIndex"`op.newIndex));" is 139.,73
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeMapImpl,consume,Magic Number,The method contains a magic number: 2,144
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeMapImpl,set,Magic Number,The method contains a magic number: 2,149
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeMapImpl,putAndFireEvent,Long Statement,The length of the statement "ValueChangedEvent event=new ValueChangedEventImpl(event(sessionId`userId).set("property"`key).set("oldValue"`get(key)).set("newValue"`newObject));" is 146.,185
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeMapImpl,removeAndFireEvent,Long Statement,The length of the statement "ValueChangedEvent event=new ValueChangedEventImpl(event(sessionId`userId).set("property"`key).set("oldValue"`get(key)).set("newValue"`null));" is 141.,202
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeObjectImpl,event,Long Statement,The length of the statement "return Json.createObject().set("target"`id).set("sessionId"`sessionId).set("userId"`userId).set("isLocal"`model.bridge.isLocalSession(sessionId));" is 146.,61
goodow_realtime-store,com.goodow.realtime.store.impl,SubscribeOnlyStore,load,Long Statement,The length of the statement "final DocumentBridge bridge=new DocumentBridge(SubscribeOnlyStore.this`id`body.getArray(Key.SNAPSHOT)`body.getArray(Key.COLLABORATORS)`opt_error);" is 146.,44
goodow_realtime-store,com.goodow.realtime.store.impl,SubscribeOnlyStore,handle,Long Statement,The length of the statement "final DocumentBridge bridge=new DocumentBridge(SubscribeOnlyStore.this`id`body.getArray(Key.SNAPSHOT)`body.getArray(Key.COLLABORATORS)`opt_error);" is 146.,48
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeStringImpl,removeRange,Complex Conditional,The conditional expression startIndex < 0 || startIndex >= length || endIndex <= startIndex || endIndex > length is complex.,75
goodow_realtime-store,com.goodow.realtime.store.impl,ServerStoreTest,start,Long Statement,The length of the statement "JsonObject elasticsearch=new JsonObject().putArray("transportAddresses"`new JsonArray().add(new JsonObject().putString("host"`PERSISTENCE_HOST))).putBoolean("client_transport_sniff"`false);" is 189.,44
goodow_realtime-store,com.goodow.realtime.store.impl,ServerStoreTest,start,Long Statement,The length of the statement "JsonObject config=new JsonObject().putObject("realtime_store"`realtimeStore).putObject("realtime_search"`elasticsearch).putObject("redis"`redis);" is 145.,44
goodow_realtime-store,com.goodow.realtime.store.channel,TransformQueue,ackClientOp,Long Statement,The length of the statement "assert expectedAckedClientOps == 0 : "must call expectedAck` there are " + expectedAckedClientOps + " expectedAckedClientOps";" is 126.,41
goodow_realtime-store,com.goodow.realtime.store.channel,TransformQueue,expectedAck,Long Statement,The length of the statement "assert appliedAt == version - expectedAckedClientOps : "bad applied @" + appliedAt + "` current @"+ version+ "` expected remaining "+ expectedAckedClientOps;" is 157.,82
goodow_realtime-store,com.goodow.realtime.store.channel,TransformQueue,serverOp,Long Statement,The length of the statement "assert expectedAckedClientOps == 0 : "server op applied @" + appliedVersion + " while expecting "+ expectedAckedClientOps+ " client ops";" is 137.,132
goodow_realtime-store,com.goodow.realtime.store.channel,TransformQueue,toString,Long Statement,The length of the statement "return "TQ{ " + version + "\n s:"+ serverOps+ "\n exp: "+ expectedAckedClientOps+ "\n u:"+ unackedClientOp+ "\n q:"+ queuedClientOps+ "\n}";" is 140.,152
goodow_realtime-store,com.goodow.realtime.store.channel,OperationSucker,onError,Long Statement,The length of the statement "bus.publishLocal(Constants.Topic.STORE + "/" + id+ "/"+ Constants.Topic.DOCUMENT_ERROR`new ErrorImpl(ErrorType.SERVER_ERROR`"Channel error occurs"`true));" is 154.,69
goodow_realtime-store,com.goodow.realtime.store.channel,OperationSucker,onSaveStateChanged,Long Statement,The length of the statement "bus.publishLocal(Constants.Topic.STORE + "/" + id+ "/"+ EventType.DOCUMENT_SAVE_STATE_CHANGED`new DocumentSaveStateChangedEventImpl(bridge.getDocument()`Json.createObject().set("isSaving"`isSaving).set("isPending"`isPending)));" is 227.,83
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel,checkState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d02f95,210
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel,sendUnackedOps,Long Statement,The length of the statement "JsonObject delta=Json.createObject().set("action"`"post").set(Key.ID`id).set(Key.OP_DATA`((JsonObject)unackedClientOp.toJson()).set(Key.VERSION`queue.version()));" is 162.,293
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel,setState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6203846e,316
