Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateEncodeMethod,Long Statement,The length of the statement "getLogger().log(DEBUG`"Only assignable classes are allowed: " + possibleType.clazz.getParameterizedQualifiedSourceName() + " is not assignable to: "+ classType.getParameterizedQualifiedSourceName());" is 199.,206
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateEncodeMethod,Long Statement,The length of the statement "p("private " + JSON_VALUE_CLASS + " "+ getEncodeMethodName(type)+ "( "+ source.getParameterizedQualifiedSourceName()+ " value) {").i(1);" is 136.,206
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildEncodePossibleTypeLogicBody,Complex Conditional,The conditional expression ignoreField || getterName == null && (field.isStatic() || (field.isFinal() && !(creator != null && orderedFields.contains(field))) || field.isTransient()|| isIgnored(field)) is complex.,261
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildEncodePossibleTypeLogicBody,Complex Conditional,The conditional expression getterName != null || field.isDefaultAccess() || field.isProtected() || field.isPublic() is complex.,261
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildEncodePossibleTypeLogicBody,Complex Conditional,The conditional expression jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty() is complex.,261
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildEncodePossibleTypeLogicBody,Complex Method,Cyclomatic complexity of the method is 21,261
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildEncodePossibleTypeLogicBody,Long Parameter List,The method has 5 parameters. ,261
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildEncodePossibleTypeLogicBody,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31eae840,261
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Complex Conditional,The conditional expression getterName != null || field.isDefaultAccess() || field.isProtected() || field.isPublic() is complex.,339
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Complex Conditional,The conditional expression jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty() is complex.,339
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Long Statement,The length of the statement "if (jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty()) {" is 124.,339
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Long Statement,The length of the statement "getLogger().log(DEBUG`"private field gets ignored: " + field.getEnclosingType().getQualifiedSourceName() + "."+ field.getName());" is 129.,339
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateDecodeMethod,Complex Conditional,The conditional expression !isLeaf && typeInfo != null && typeInfo.include() == As.PROPERTY is complex.,439
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateDecodeMethod,Complex Method,Cyclomatic complexity of the method is 16,439
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateDecodeMethod,Long Parameter List,The method has 7 parameters. ,439
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateDecodeMethod,Long Statement,The length of the statement "getLogger().log(DEBUG`"Only assignable classes are allowed: " + possibleType.clazz.getParameterizedQualifiedSourceName() + " is not assignable to: "+ classType.getParameterizedQualifiedSourceName());" is 199.,439
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateDecodeMethod,Long Statement,The length of the statement "p("private " + source.getParameterizedQualifiedSourceName() + " "+ getDecodeMethodName(type)+ "("+ JSON_OBJECT_CLASS+ " object) {").i(1);" is 137.,439
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Complex Conditional,The conditional expression setterName == null && (field.isStatic() || field.isFinal() || field.isTransient()) || isIgnored(field) is complex.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Complex Conditional,The conditional expression setterName != null || field.isDefaultAccess() || field.isProtected() || field.isPublic() is complex.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Complex Conditional,The conditional expression jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty() is complex.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Complex Method,Cyclomatic complexity of the method is 17,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Long Statement,The length of the statement "p("" + possibleType.clazz.getParameterizedQualifiedSourceName() + " rc = new "+ possibleType.clazz.getParameterizedQualifiedSourceName()+ "(");" is 143.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Long Statement,The length of the statement "i(1).p("" + (objectGetter + " == null || " + objectGetter+ " instanceof "+ JSON_NULL_CLASS+ " ? "+ defaultValue+ " : "+ expression+ ((field != lastField) ? "` " : ""))).i(-1);" is 175.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Long Statement,The length of the statement "p("" + possibleType.clazz.getParameterizedQualifiedSourceName() + " rc = new "+ possibleType.clazz.getParameterizedQualifiedSourceName()+ "();");" is 145.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Long Statement,The length of the statement "if (jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty()) {" is 124.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,buildDecodePossibleSubtypeLogic,Long Statement,The length of the statement "getLogger().log(DEBUG`"private field gets ignored: " + field.getEnclosingType().getQualifiedSourceName() + "."+ field.getName());" is 129.,534
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Long Statement,The length of the statement "i(1).p("" + (objectGetter + " == null || " + objectGetter+ " instanceof "+ JSON_NULL_CLASS+ " ? "+ defaultValue+ " : "+ expression+ ((field != lastField) ? "` " : ""))).i(-1);" is 175.,553
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Complex Conditional,The conditional expression setterName != null || field.isDefaultAccess() || field.isProtected() || field.isPublic() is complex.,609
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Complex Conditional,The conditional expression jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty() is complex.,609
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Long Statement,The length of the statement "if (jsonPropertyAnnotation != null && jsonPropertyAnnotation.value() != null && !jsonPropertyAnnotation.value().isEmpty()) {" is 124.,609
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,execute,Long Statement,The length of the statement "getLogger().log(DEBUG`"private field gets ignored: " + field.getEnclosingType().getQualifiedSourceName() + "."+ field.getName());" is 129.,609
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getDefaultValue,Long Statement,The length of the statement "return field.getType().isPrimitive() == null ? "null" : field.getType().isPrimitive().getUninitializedFieldExpression() + "";" is 125.,671
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getRestyResolverClassMap,Long Statement,The length of the statement "List<String> values=context.getPropertyOracle().getConfigurationProperty("org.fusesource.restygwt.jsontypeidresolver").getValues();" is 131.,722
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getOrderedFields,Long Statement,The length of the statement "getLogger().log(ERROR`"a constructor annotated with @JsonCreator requires that all paramaters are annotated with " + "@JsonProperty.");" is 135.,749
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getGetterName,Empty catch clause,The method has an empty catch block.,795
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getMiddleNameForPrefixingAsAccessorMutator,Long Identifier,The length of the field javaBeansNamingConventionEnabled is 32.,830
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,exists,Complex Method,Cyclomatic complexity of the method is 8,896
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,exists,Empty catch clause,The method has an empty catch block.,896
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Complex Conditional,The conditional expression m.getName().startsWith("set") && m.getParameterTypes().length == 1 && m.getReturnType() == JPrimitiveType.VOID && !isIgnored(m) is complex.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Complex Conditional,The conditional expression m.getName().startsWith("get") && m.getParameterTypes().length == 0 && m.getReturnType() != JPrimitiveType.VOID && !isIgnored(m) is complex.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Complex Conditional,The conditional expression m.getName().startsWith("is") && m.getParameterTypes().length == 0 && (m.getReturnType() == JPrimitiveType.BOOLEAN || m.getReturnType().equals(booleanType)) && !isIgnored(m) is complex.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Complex Conditional,The conditional expression m.getName().startsWith("has") && m.getParameterTypes().length == 0 && (m.getReturnType() == JPrimitiveType.BOOLEAN || m.getReturnType().equals(booleanType)) && !isIgnored(m) is complex.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Complex Method,Cyclomatic complexity of the method is 16,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Empty catch clause,The method has an empty catch block.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Long Statement,The length of the statement "if (m.getName().startsWith("set") && m.getParameterTypes().length == 1 && m.getReturnType() == JPrimitiveType.VOID && !isIgnored(m)) {" is 134.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Long Statement,The length of the statement "else if (m.getName().startsWith("get") && m.getParameterTypes().length == 0 && m.getReturnType() != JPrimitiveType.VOID && !isIgnored(m)) {" is 139.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Long Statement,The length of the statement "else if (m.getName().startsWith("is") && m.getParameterTypes().length == 0 && (m.getReturnType() == JPrimitiveType.BOOLEAN || m.getReturnType().equals(booleanType)) && !isIgnored(m)) {" is 184.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Long Statement,The length of the statement "else if (m.getName().startsWith("has") && m.getParameterTypes().length == 0 && (m.getReturnType() == JPrimitiveType.BOOLEAN || m.getReturnType().equals(booleanType)) && !isIgnored(m)) {" is 185.,958
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,getFields,Empty catch clause,The method has an empty catch block.,1042
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceInterfaceClassCreator,createComposerFactory,Long Statement,The length of the statement "return createClassSourceComposerFactory(JavaSourceCategory.INTERFACE`getAnnotationsAsStringArray(annotations)`new String[]{RestService.class.getCanonicalName()});" is 162.,47
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceInterfaceClassCreator,getMethodParameters,Long Statement,The length of the statement "result.append(getAnnotationsAsString(supportedAnnotations)).append(" ").append(parameter.getType().getParameterizedQualifiedSourceName()).append(" ").append(parameter.getName()).append("` ");" is 191.,65
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,PossibleTypesVisitor,Long Parameter List,The method has 5 parameters. ,31
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForOther,Complex Conditional,The conditional expression nameAnnotation == null || nameAnnotation.value() == null || nameAnnotation.value().isEmpty() is complex.,74
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForOther,Complex Method,Cyclomatic complexity of the method is 14,74
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForOther,Long Parameter List,The method has 5 parameters. ,74
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForOther,Long Statement,The length of the statement "logger.log(BaseSourceCreator.ERROR`"Could not find RestyJsonTypeIdResolver for " + resolverClass + " did you forget to put <extend-configuration-property name=\"org.fusesource.restygwt"+ ".jsontypeidresolver\" "+ "value=\"<fully-qualified-class-implementing-RestyJsonTypeIdResolver>\"/> in your *.gwt.xml?");" is 308.,74
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForOther,Long Statement,The length of the statement "logger.log(BaseSourceCreator.ERROR`"Could not find entry in " + restyResolver.getClass().getName() + " for type: "+ classType);" is 127.,74
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForClass,Long Parameter List,The method has 6 parameters. ,146
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,getPossibleTypesForClass,Long Statement,The length of the statement "possibleTypes.add(new Subtype(id == Id.CLASS ? typeClass.getQualifiedSourceName() : "." + typeClass.getSimpleSourceName()`typeClass));" is 134.,146
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase,check,Long Identifier,The length of the field hasEnteredGetPossibleTypesForClass is 34.,72
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase,check,Long Identifier,The length of the field hasEnteredGetPossibleTypesForOther is 34.,72
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind.util,AnnotationCopyUtil,encodeAnnotationValue,Complex Method,Cyclomatic complexity of the method is 9,82
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind.util,JsonTypeInfoIdVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a1dbbe1,6
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Resource,resolve,Complex Conditional,The conditional expression path.startsWith("http:") || path.startsWith("https:") || path.startsWith("file:") is complex.,124
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toBigDecimal,Empty catch clause,The method has an empty catch block.,378
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toDouble,Empty catch clause,The method has an empty catch block.,395
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toSet,Magic Number,The method contains a magic number: 2,590
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Complex Method,Cyclomatic complexity of the method is 14,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c51eb09,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Complex Method,Cyclomatic complexity of the method is 14,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a4a0502,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toJSON,Complex Method,Cyclomatic complexity of the method is 9,722
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53755e79,722
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44203545,770
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractAsyncCallback,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,53
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Defaults,setDateFormat,Complex Conditional,The conditional expression ch == 'Z' || ch == 'z' || ch == 'V' || ch == 'v' is complex.,82
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Method,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,222
resty-gwt_resty-gwt,org.fusesource.restygwt.client,ExceptionMapper,createNoResponseException,Magic Number,The method contains a magic number: 999,18
resty-gwt_resty-gwt,org.fusesource.restygwt.client,ObjectEncoderDecoder,encode,Complex Method,Cyclomatic complexity of the method is 8,38
resty-gwt_resty-gwt,org.fusesource.restygwt.client,ObjectEncoderDecoder,decode,Complex Method,Cyclomatic complexity of the method is 8,64
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractRequestCallback,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,53
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractRequestCallback,onResponseReceived,Complex Method,Cyclomatic complexity of the method is 8,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractRequestCallback,onResponseReceived,Long Statement,The length of the statement "getLogger().fine("Received http response for request: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl());" is 121.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Resource,resolve,Complex Conditional,The conditional expression path.startsWith("http:") || path.startsWith("https:") || path.startsWith("file:") is complex.,124
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toBigDecimal,Empty catch clause,The method has an empty catch block.,378
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toDouble,Empty catch clause,The method has an empty catch block.,395
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toSet,Magic Number,The method contains a magic number: 2,590
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Complex Method,Cyclomatic complexity of the method is 14,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17fa976b,604
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Complex Method,Cyclomatic complexity of the method is 14,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Magic Number,The method contains a magic number: 2,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d52f283,662
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toJSON,Complex Method,Cyclomatic complexity of the method is 9,722
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24ade9c6,722
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractJsonEncoderDecoder,toJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61627a0b,770
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractAsyncCallback,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,53
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Defaults,setDateFormat,Complex Conditional,The conditional expression ch == 'Z' || ch == 'z' || ch == 'V' || ch == 'v' is complex.,82
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Method,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,222
resty-gwt_resty-gwt,org.fusesource.restygwt.client,ExceptionMapper,createNoResponseException,Magic Number,The method contains a magic number: 999,18
resty-gwt_resty-gwt,org.fusesource.restygwt.client,ObjectEncoderDecoder,encode,Complex Method,Cyclomatic complexity of the method is 8,38
resty-gwt_resty-gwt,org.fusesource.restygwt.client,ObjectEncoderDecoder,decode,Complex Method,Cyclomatic complexity of the method is 8,64
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractRequestCallback,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,53
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractRequestCallback,onResponseReceived,Complex Method,Cyclomatic complexity of the method is 8,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client,AbstractRequestCallback,onResponseReceived,Long Statement,The length of the statement "getLogger().fine("Received http response for request: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl());" is 121.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("Sending http request: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 126.,47
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultDispatcher,send,Long Statement,The length of the statement "logger.fine("Sending http request: " + builder.getHTTPMethod() + " "+ builder.getUrl()+ " `timeout:"+ builder.getTimeoutMillis());" is 130.,49
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultFilterawareDispatcher,send,Long Statement,The length of the statement "Logger.getLogger(DefaultFilterawareDispatcher.class.getName()).fine(f.getClass() + " told me not to continue filtering for: " + builder.getHTTPMethod()+ " "+ builder.getUrl());" is 176.,77
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Complex Method,Cyclomatic complexity of the method is 8,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("already got a cached response for: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 139.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("Sending *caching* http request: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 136.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("request in progress` queue callback: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 141.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("Sending *non-caching* http request: " + builder.getHTTPMethod() + " "+ builder.getUrl()+ " (Content: `"+ content+ "´)");" is 171.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("Sending http request: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 126.,47
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultDispatcher,send,Long Statement,The length of the statement "logger.fine("Sending http request: " + builder.getHTTPMethod() + " "+ builder.getUrl()+ " `timeout:"+ builder.getTimeoutMillis());" is 130.,49
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultFilterawareDispatcher,send,Long Statement,The length of the statement "Logger.getLogger(DefaultFilterawareDispatcher.class.getName()).fine(f.getClass() + " told me not to continue filtering for: " + builder.getHTTPMethod()+ " "+ builder.getUrl());" is 176.,77
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Complex Method,Cyclomatic complexity of the method is 8,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("already got a cached response for: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 139.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("Sending *caching* http request: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 136.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("request in progress` queue callback: " + builder.getHTTPMethod() + " "+ builder.getUrl());" is 141.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,CachingDispatcherFilter,filter,Long Statement,The length of the statement "Logger.getLogger(Dispatcher.class.getName()).info("Sending *non-caching* http request: " + builder.getHTTPMethod() + " "+ builder.getUrl()+ " (Content: `"+ content+ "´)");" is 171.,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,DefaultQueueableCacheStorage,purge,Long Statement,The length of the statement "Logger.getLogger(DefaultQueueableCacheStorage.class.getName()).finer("remove " + cache.size() + " elements from cache.");" is 121.,198
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,DefaultQueueableCacheStorage,doRemove,Long Statement,The length of the statement "Logger.getLogger(DefaultQueueableCacheStorage.class.getName()).finer("removing cache-key " + key + " from scope \""+ scope+ "\"");" is 130.,231
