Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGenerator,ConfigurationValueRelationalInputGenerator,2,1,0,36,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGenerator,ConfigurationValueRelationalInputGenerator,3,1,2,39,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGenerator,convertToValues,3,1,1,44,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGenerator,triggerSetValue,7,2,2,50,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,setUp,3,1,0,43,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildBoolean,12,1,0,48,1,de.metanome.backend.configuration.DefaultConfigurationFactory,de.metanome.backend.configuration.DefaultConfigurationFactory
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildInteger,12,1,0,79,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildListBox,15,1,0,110,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildCheckBox,17,1,0,141,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildRelationalInput,9,1,0,169,1,de.metanome.algorithm_integration.input.RelationalInput,de.metanome.algorithm_integration.input.RelationalInput; de.metanome.algorithm_integration.input.RelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildFileInput,10,1,0,200,1,de.metanome.algorithm_integration.input.RelationalInput,de.metanome.algorithm_integration.input.RelationalInput; de.metanome.algorithm_integration.input.RelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildString,12,1,0,230,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueTableInputGeneratorTest,testTriggerSetValue,10,1,0,38,1,de.metanome.backend.configuration.ConfigurationValueTableInputGenerator,de.metanome.backend.configuration.ConfigurationValueTableInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueTableInputGeneratorTest,testTriggerSetValueMissingInterface,13,1,0,67,1,de.metanome.backend.configuration.ConfigurationValueTableInputGenerator,de.metanome.backend.configuration.ConfigurationValueTableInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGeneratorTest,testTriggerSetValue,10,1,0,40,1,de.metanome.backend.configuration.ConfigurationValueRelationalInputGenerator,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueRelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGeneratorTest,testTriggerSetValueMissingInterface,14,1,0,70,1,de.metanome.backend.configuration.ConfigurationValueRelationalInputGenerator,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueRelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueFileInputGeneratorTest,testTriggerSetValue,10,1,0,46,1,de.metanome.backend.configuration.ConfigurationValueFileInputGenerator,de.metanome.backend.configuration.ConfigurationValueFileInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueFileInputGeneratorTest,testTriggerSetValueMissingInterface,13,1,0,75,1,de.metanome.backend.configuration.ConfigurationValueFileInputGenerator,de.metanome.backend.configuration.ConfigurationValueFileInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueFileInputGeneratorTest,testConstructorRequirement,14,1,0,105,1,de.metanome.algorithm_integration.input.FileInputGenerator,de.metanome.algorithm_integration.input.FileInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueIntegerTest,testTriggerSetValue,10,1,0,35,1,de.metanome.backend.configuration.ConfigurationValueInteger,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueInteger
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueIntegerTest,testConstructorRequirement,8,1,0,60,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueIntegerTest,buildSettings,7,2,1,83,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueListBoxTest,testTriggerSetValue,12,1,0,32,1,de.metanome.backend.configuration.ConfigurationValueListBox,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueListBox
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueCheckBoxTest,testTriggerSetValue,12,1,0,32,1,de.metanome.backend.configuration.ConfigurationValueCheckBox,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueCheckBox
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueBooleanTest,testTriggerSetValue,10,1,0,39,1,de.metanome.backend.configuration.ConfigurationValueBoolean,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueBoolean
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueBooleanTest,testTriggerSetValueMissingInterface,14,1,0,64,1,de.metanome.backend.configuration.ConfigurationValueBoolean,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueBoolean
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueStringTest,testTriggerSetValue,10,1,0,39,1,de.metanome.backend.configuration.ConfigurationValueString,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueString
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueStringTest,testTriggerSetValueMissingInterface,14,1,0,64,1,de.metanome.backend.configuration.ConfigurationValueString,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueString
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueDatabaseConnectionGeneratorTest,testTriggerSetValue,10,1,0,40,1,de.metanome.backend.configuration.ConfigurationValueDatabaseConnectionGenerator,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueDatabaseConnectionGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueDatabaseConnectionGeneratorTest,testTriggerSetValueMissingInterface,14,1,0,71,1,de.metanome.backend.configuration.ConfigurationValueDatabaseConnectionGenerator,de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.configuration.ConfigurationValueDatabaseConnectionGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,FileUpload,writeFileToDisk,14,2,3,18,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinder,getAvailableFiles,10,1,1,31,0,de.metanome.backend.algorithm_loading.InputDataFinder,de.metanome.backend.algorithm_loading.InputDataFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinder,getFileDirectory,10,1,0,50,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinder,retrieveCsvTsvFiles,27,8,2,66,0,de.metanome.backend.algorithm_loading.InputDataFinder,de.metanome.backend.algorithm_loading.InputDataFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmJarLoader,loadAlgorithm,13,1,1,34,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingException,AlgorithmLoadingException,3,1,0,22,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingException,AlgorithmLoadingException,3,1,1,26,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingException,AlgorithmLoadingException,3,1,2,30,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinder,getAvailableAlgorithmFileNames,18,3,1,41,0,de.metanome.backend.algorithm_loading.AlgorithmFinder,de.metanome.backend.algorithm_loading.AlgorithmFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinder,getAlgorithmDirectory,10,1,0,72,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinder,retrieveJarFiles,13,2,1,88,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinder,accept,3,1,2,96,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinder,getAlgorithmInterfaces,11,1,1,108,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinder,getAlgorithmInterfaces,20,1,1,133,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,AlgorithmAnalyzer,6,1,1,40,0,de.metanome.backend.algorithm_loading.AlgorithmJarLoader,de.metanome.backend.algorithm_loading.AlgorithmJarLoader; de.metanome.backend.algorithm_loading.AlgorithmAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,analyzerInterfaces,4,1,0,61,0,de.metanome.backend.algorithm_loading.AlgorithmAnalyzer,de.metanome.backend.algorithm_loading.AlgorithmAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,hasType,3,1,1,69,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,getTypes,3,1,0,73,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,getAlgorithm,3,1,0,77,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,getInterfaces,3,1,0,81,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzer,extractInterfaces,3,1,1,85,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmJarLoaderTest,loadAlgorithm,11,1,0,38,1,de.metanome.backend.algorithm_loading.AlgorithmJarLoader,de.metanome.backend.algorithm_loading.AlgorithmJarLoader; de.metanome.algorithm_integration.Algorithm; de.metanome.algorithm_integration.algorithm_types.UniqueColumnCombinationsAlgorithm
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingExceptionTest,testAlgorithmLoadingExceptionString,11,1,0,29,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingExceptionTest,testAlgorithmLoadingExceptionStringThrowable,15,1,0,52,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinderTest,setUp,3,1,0,35,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinderTest,testRetrieveFiles,8,1,0,40,1,de.metanome.backend.algorithm_loading.InputDataFinder,de.metanome.backend.algorithm_loading.InputDataFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinderTest,testRetrieveAllFiles,6,1,0,64,1,de.metanome.backend.algorithm_loading.InputDataFinder,de.metanome.backend.algorithm_loading.InputDataFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinderTest,getAlgorithmType,8,1,0,37,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinderTest,getAlgorithmTypeByFileName,6,1,0,61,1,de.metanome.backend.algorithm_loading.AlgorithmFinder,de.metanome.backend.algorithm_loading.AlgorithmFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinderTest,retrieveAllJarFiles,5,1,0,80,1,de.metanome.backend.algorithm_loading.AlgorithmFinder,de.metanome.backend.algorithm_loading.AlgorithmFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinderTest,testRetrieveUniqueColumnCombinationJarFiles,5,1,0,95,1,de.metanome.backend.algorithm_loading.AlgorithmFinder,de.metanome.backend.algorithm_loading.AlgorithmFinder
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,analyzeInclusionDependencyAlgorithmTest,9,1,0,30,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,analyzeFunctionalDependencyAlgorithmTest,9,1,0,49,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,analyzeOrderDependencyAlgorithmTest,7,1,0,68,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,testTypes,10,3,2,85,0,de.metanome.backend.algorithm_loading.AlgorithmAnalyzer,de.metanome.backend.algorithm_loading.AlgorithmAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.helper,InputToGeneratorConverter,convertInput,12,4,1,33,0,de.metanome.backend.helper.InputToGeneratorConverter,de.metanome.backend.helper.InputToGeneratorConverter
HPI-Information-Systems_Metanome,de.metanome.backend.helper,InputToGeneratorConverter,convertInputToSetting,3,1,1,48,0,de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput,de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput; de.metanome.backend.results_db.FileInput
HPI-Information-Systems_Metanome,de.metanome.backend.helper,InputToGeneratorConverter,convertInputToSetting,3,1,1,68,0,de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput,de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput; de.metanome.backend.results_db.TableInput
HPI-Information-Systems_Metanome,de.metanome.backend.helper,InputToGeneratorConverter,convertInputToSetting,3,1,1,80,0,de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection,de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection; de.metanome.backend.results_db.DatabaseConnection
HPI-Information-Systems_Metanome,de.metanome.backend.helper,ExecutionResponse,setIdentifier,4,1,1,12,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.helper,ExecutionResponse,setAlgorithm,4,1,1,18,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.helper,ExecutionResponse,setStarted,4,1,1,24,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalInclusionDependencyRanking,ConditionalInclusionDependencyRanking,5,1,2,34,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalInclusionDependencyRanking,calculateDataIndependentRankings,2,1,0,41,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalInclusionDependencyRanking,calculateDataDependentRankings,2,1,0,47,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,BasicStatisticRanking,6,1,2,34,0,de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking,de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,createOccurrenceList,8,3,0,43,0,de.metanome.backend.result_postprocessing.result_ranking.Ranking,de.metanome.backend.result_postprocessing.result_ranking.Ranking; de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.BasicStatisticResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,calculateDataIndependentRankings,6,2,0,56,0,de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking,de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,calculateDataDependentRankings,7,2,0,64,0,de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking,de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,calculateColumnRatio,5,1,1,74,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.BasicStatisticResult; de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,calculateOccurrenceRatio,5,1,1,87,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.BasicStatisticResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,calculateUniquenessRatio,5,1,1,100,0,de.metanome.backend.result_postprocessing.results.BasicStatisticResult,de.metanome.backend.result_postprocessing.results.BasicStatisticResult; de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,UniqueColumnCombinationRanking,6,1,2,35,0,de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking,de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,createOccurrenceList,8,3,0,44,0,de.metanome.backend.result_postprocessing.result_ranking.Ranking,de.metanome.backend.result_postprocessing.result_ranking.Ranking; de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,calculateDataIndependentRankings,6,2,0,57,0,de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking,de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,calculateDataDependentRankings,8,2,0,65,0,de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking,de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,calculateColumnRatio,5,1,1,76,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult; de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,calculateOccurrenceRatio,5,1,1,88,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,calculateUniquenessRatio,5,1,1,101,0,de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult,de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult; de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,calculateRandomness,13,2,1,113,0,de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult,de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult; de.metanome.backend.result_postprocessing.helper.TableInformation; de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.helper.ColumnInformation; de.metanome.algorithm_integration.ColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,DenialConstraintResultRanking,DenialConstraintResultRanking,4,1,2,30,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,DenialConstraintResultRanking,calculateDataIndependentRankings,2,1,0,36,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,DenialConstraintResultRanking,calculateDataDependentRankings,2,1,0,41,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalFunctionalDependencyRanking,ConditionalFunctionalDependencyRanking,4,1,2,38,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalFunctionalDependencyRanking,calculateDataIndependentRankings,2,1,0,44,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalFunctionalDependencyRanking,calculateDataDependentRankings,2,1,0,52,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,InclusionDependencyRanking,6,1,2,33,0,de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking,de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,createOccurrenceList,11,4,0,42,0,de.metanome.backend.result_postprocessing.result_ranking.Ranking,de.metanome.backend.result_postprocessing.result_ranking.Ranking; de.metanome.algorithm_integration.ColumnPermutation; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,calculateDataIndependentRankings,7,2,0,58,0,de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking,de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,calculateDataDependentRankings,8,2,0,70,0,de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking,de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,calculateOccurrenceRatios,6,1,1,84,0,de.metanome.algorithm_integration.ColumnPermutation,de.metanome.algorithm_integration.ColumnPermutation; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult; de.metanome.backend.result_postprocessing.result_ranking.Ranking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,calculateColumnRatios,8,1,1,102,0,de.metanome.algorithm_integration.ColumnPermutation,de.metanome.algorithm_integration.ColumnPermutation; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult; de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,calculateGeneralCoverage,12,2,1,123,0,de.metanome.algorithm_integration.ColumnPermutation,de.metanome.algorithm_integration.ColumnPermutation; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult; de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,calculateUniquenessRatios,6,1,1,144,0,de.metanome.backend.result_postprocessing.result_ranking.Ranking,de.metanome.backend.result_postprocessing.result_ranking.Ranking; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult; de.metanome.algorithm_integration.ColumnPermutation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,FunctionalDependencyRanking,6,1,2,38,0,de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking,de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,createOccurrenceList,9,3,0,47,0,de.metanome.backend.result_postprocessing.result_ranking.Ranking,de.metanome.backend.result_postprocessing.result_ranking.Ranking; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult; de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateDataIndependentRankings,7,2,0,61,0,de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking,de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateDataDependentRankings,18,4,0,70,0,de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking,de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking; de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateColumnRatios,7,1,1,97,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateGeneralCoverage,12,2,1,113,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult; de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateOccurrenceRatios,6,1,1,134,0,de.metanome.algorithm_integration.ColumnCombination,de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateUniquenessRatios,6,1,1,152,0,de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult,de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult; de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculatePollution,24,4,2,171,0,de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult,de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult; de.metanome.backend.result_postprocessing.helper.TableInformation; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking; de.metanome.backend.result_postprocessing.helper.ColumnInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateKeyError,20,5,1,221,0,de.metanome.algorithm_helper.data_structures.PositionListIndex,de.metanome.algorithm_helper.data_structures.PositionListIndex
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateInformationGainCells,11,1,2,256,0,de.metanome.backend.result_postprocessing.helper.TableInformation,de.metanome.backend.result_postprocessing.helper.TableInformation; de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,calculateInformationGainBytes,24,6,2,286,0,de.metanome.backend.result_postprocessing.helper.TableInformation,de.metanome.backend.result_postprocessing.helper.TableInformation; de.metanome.algorithm_integration.ColumnCombination; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult; de.metanome.algorithm_integration.ColumnIdentifier; de.metanome.backend.result_postprocessing.helper.ColumnInformation; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking
