Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,UniqueColumnCombinationResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ConditionalUniqueColumnCombinationResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,OrderDependencyResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,InclusionDependencyResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,DenialConstraintResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ResultAnalyzer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConditionalInclusionDependencyResultAnalyzer; UniqueColumnCombinationResultAnalyzer; ConditionalUniqueColumnCombinationResultAnalyzer; OrderDependencyResultAnalyzer; MultivaluedDependencyResultAnalyzer; MatchingDependencyResultAnalyzer; ConditionalFunctionalDependencyResultAnalyzer; FunctionalDependencyResultAnalyzer; InclusionDependencyResultAnalyzer; DenialConstraintResultAnalyzer; BasicStatisticResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,BasicStatisticResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.api,ApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ResultsDbEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,Result,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Execution; Result
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,FileInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,Algorithm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,Execution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; resultType; algorithmClass; abbreviation
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ResultType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ending; name; resultClass
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,DatabaseConnectionTest,Feature Envy,The tool detected a instance of this smell because testGetId is more interested in members of the type: DatabaseConnectionResource
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ResultsDbEntityTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ResultsDbEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.constants,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_ENCODING; BOOTRSTAP_CLASS_TAG_NAME; JAR_FILE_ENDING; FILE_SEPARATOR; ACCEPTED_FILE_ENDINGS_ARRAY; ACCEPTED_FILE_ENDINGS_STREAM; ALGORITHMS_RESOURCE_NAME; INPUTDATA_RESOURCE_NAME; STORE_RESOURCE_PATH; APPLICATION_JSON_RESOURCE_PATH; SUPPRESS_WARNINGS_UNCHECKED; TEMP_FILE_PATH; FILE_NAME_LENGTH
HPI-Information-Systems_Metanome,de.metanome.backend.constants,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FILE_ENCODING; BOOTRSTAP_CLASS_TAG_NAME; JAR_FILE_ENDING; FILE_SEPARATOR; ACCEPTED_FILE_ENDINGS_ARRAY; ACCEPTED_FILE_ENDINGS_STREAM; ALGORITHMS_RESOURCE_NAME; INPUTDATA_RESOURCE_NAME; STORE_RESOURCE_PATH; APPLICATION_JSON_RESOURCE_PATH; SUPPRESS_WARNINGS_UNCHECKED; TEMP_FILE_PATH; FILE_NAME_LENGTH
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,ProcessRegistry.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,ProcessRegistry.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.file_uploads,FileUploadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.testserver_config,TestServerSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureFunctionalDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUOTE_CHAR; SEPARATOR; ESCAPE; STRICT_QUOTES; IGNORE_LEADING_WHITESPACES; HAS_HEADER; SKIP_LINES; TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureInformationGain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUOTE_CHAR; SEPARATOR; ESCAPE; STRICT_QUOTES; IGNORE_LEADING_WHITESPACES; HAS_HEADER; SKIP_LINES; TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureGeneral,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUOTE_CHAR; SEPARATOR; ESCAPE; STRICT_QUOTES; IGNORE_LEADING_WHITESPACES; HAS_HEADER; SKIP_LINES; TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixturePollution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUOTE_CHAR; SEPARATOR; ESCAPE; STRICT_QUOTES; IGNORE_LEADING_WHITESPACES; HAS_HEADER; SKIP_LINES; TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONAL_INPUT_IDENTIFIER; TABLE_INPUT_IDENTIFIER; resultReceiver; relationalInputGenerator; tableInputGenerator
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testExecuteMissingRelationalInput is more interested in members of the type: ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testSetTableInputConfigurationValue is more interested in members of the type: ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testSetRelationalInputConfigurationValue is more interested in members of the type: ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testSetResultReceiver is more interested in members of the type: ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ucc_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path1; path2; resultReceiver; STRING_IDENTIFIER; FILE_IDENTIFIER; INTEGER_IDENTIFIER; DESCRIPTION; AUTHORS
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_FILE_IDENTIFIER; NUMBER_OF_INPUT_FILES; STATISTIC_NAME_MIN; STATISTIC_VALUE_MIN; STATISTIC_NAME_MAX; STATISTIC_VALUE_MAX; STATISTIC_NAME_AVG; STATISTIC_VALUE_AVG; COLUMN_IDENTIFIER_1; COLUMN_IDENTIFIER_2; resultReceiver; inputs
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testExecuteNoResultReceiver is more interested in members of the type: BasicStatAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testExecuteNoInputs is more interested in members of the type: BasicStatAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testExecute is more interested in members of the type: BasicStatAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_fd_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LISTBOX_IDENTIFIER; CHECKBOX_IDENTIFIER; STRING_IDENTIFIER; CSVFILE_IDENTIFIER; DATABASE_IDENTIFIER; path; selectedColumn; inputGenerator; resultReceiver
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_dc_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_IDENTIFIER; CSVFILE_IDENTIFIER; DATABASE_IDENTIFIER; path; selectedColumn; inputGenerator; resultReceiver
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_mvd_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LISTBOX_IDENTIFIER; CHECKBOX_IDENTIFIER; STRING_IDENTIFIER; CSVFILE_IDENTIFIER; DATABASE_IDENTIFIER; path; selectedColumn; inputGenerator; resultReceiver
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_wrong_bootstrap_algorithm,ExampleAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_IDENTIFIER; COLUMN_1; COLUMN_2; COLUMN_3; TABLE_NAME; inputGenerator; resultReceiver
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithmTest,Feature Envy,The tool detected a instance of this smell because testSetSqlInputConfigurationValue is more interested in members of the type: SqlProfilingAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSV_FILE_IDENTIFIER; STRING_IDENTIFIER; INTEGER_IDENTIFIER; tableName; numberOfTables; resultReceiver; tempFileGenerator; fileInputSet
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_indirect_interfaces_algorithm,IndirectInterfacesAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmSuperclass
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_indirect_interfaces_algorithm,AlgorithmSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSV_FILE_IDENTIFIER; STRING_IDENTIFIER; INTEGER_IDENTIFIER; tableName; numberOfTables; resultReceiver; tempFileGenerator; fileInputSet
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_od_algorithm,ExampleAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_NAME; fileName; resultReceiver
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraph.SubSetFindTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subGraph; numberOfCheckedColumns; path
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraph.SubSetFindTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraph.SubSetFindTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subGraph; numberOfCheckedColumns; path
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Feature Envy,The tool detected a instance of this smell because testIntersect is more interested in members of the type: PositionListIndexFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Feature Envy,The tool detected a instance of this smell because testHashCode is more interested in members of the type: PositionListIndexFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Feature Envy,The tool detected a instance of this smell because testEquals is more interested in members of the type: PositionListIndexFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Feature Envy,The tool detected a instance of this smell because testAsHashMap is more interested in members of the type: PositionListIndexFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Feature Envy,The tool detected a instance of this smell because testSize is more interested in members of the type: PositionListIndexFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Feature Envy,The tool detected a instance of this smell because testGetRawKeyError is more interested in members of the type: PositionListIndexFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,Feature Envy,The tool detected a instance of this smell because testAddAll is more interested in members of the type: SuperSetGraphFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,Feature Envy,The tool detected a instance of this smell because testGetExistingSupersets is more interested in members of the type: SuperSetGraphFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,Feature Envy,The tool detected a instance of this smell because testContainsSubset is more interested in members of the type: SuperSetGraphFixture
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TABLE_COLUMN_CONCATENATOR; TABLE_COLUMN_CONCATENATOR_ESC; tableIdentifier; columnIdentifier
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,Operator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EPSILON; inverse; symmetric; implications; transitives; shortString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,MatchingIdentifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER_SEPARATOR; SIMILARITY_SEPARATOR; THRESHOLD_SEPARATOR; PATTERN; left; right; similarityMeasure; threshold
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombination,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_CONNECTOR; serialVersionUID; columnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,MatchingCombination,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_CONNECTOR; serialVersionUID; matchingIdentifiers
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,Algorithm,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ListBoxParameterAlgorithm; BasicStatisticsAlgorithm; ConditionalUniqueColumnCombinationAlgorithm; TableInputParameterAlgorithm; BooleanParameterAlgorithm; UniqueColumnCombinationsAlgorithm; IntegerParameterAlgorithm; MultivaluedDependencyAlgorithm; MatchingDependencyAlgorithm; ConditionalInclusionDependencyAlgorithm; DenialConstraintAlgorithm; InclusionDependencyAlgorithm; TempFileAlgorithm; ConditionalFunctionalDependencyAlgorithm; CheckBoxParameterAlgorithm; DatabaseConnectionParameterAlgorithm; RelationalInputParameterAlgorithm; StringParameterAlgorithm; OrderDependencyAlgorithm; FunctionalDependencyAlgorithm; FileInputParameterAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_BRACKET; CLOSE_BRACKET; AND; OR; NOT
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnConditionOr,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColumnConditionOr; ColumnConditionValue in method compareTo
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnConditionOr,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ColumnConditionOr; ColumnConditionValue in method compareTo
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmExecutionException
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.result_receiver,CouldNotReceiveResultException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmExecutionException
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.result_receiver,ColumnNameMismatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmExecutionException
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputGenerationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmExecutionException
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,TableInputGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputIterationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmExecutionException
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,RelationalInputGeneratorInitializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationalInputGeneratorInitializer; ConfigurationSettingFileInput; ConfigurationSettingTableInput
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementRelationalInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementRelationalInput,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationFactory; ConfigurationRequirementBoolean; ConfigurationRequirementRelationalInput; ConfigurationRequirementDatabaseConnection; ConfigurationRequirementFileInput; ConfigurationRequirementInteger; ConfigurationRequirementListBox; ConfigurationRequirementCheckBox; ConfigurationRequirementString; ConfigurationRequirementTableInput
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingRelationalInput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSettingDataSource
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementListBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; values
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementListBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequirementDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingPrimitive,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingPrimitive,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSetting
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTableInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SEPARATOR; DEFAULT_QUOTE; DEFAULT_ESCAPE; DEFAULT_STRICTQUOTES; DEFAULT_IGNORELEADINGWHITESPACE; DEFAULT_SKIPLINES; DEFAULT_HEADER; DEFAULT_SKIPDIFFERINGLINES; DEFAULT_NULL_VALUE; serialVersionUID; type; fileName; advanced; separatorChar; quoteChar; escapeChar; strictQuotes; ignoreLeadingWhiteSpace; skipLines; header; skipDifferingLines; nullValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInput,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationalInputGeneratorInitializer; ConfigurationSettingFileInput; ConfigurationSettingTableInput
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingInteger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSettingPrimitive
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementFileInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingDatabaseConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dbUrl; username; password; system; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementCheckBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; values
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementCheckBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequirementDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDatabaseConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; acceptedDBSystems
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingListBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingListBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSettingPrimitive
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSetting
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequirementDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; defaultValues
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementBoolean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
