Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 5,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 3,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 0.0001,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 5,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 3,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 0.0001,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 2,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 5,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 2,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 4,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 3.0,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 0.0001,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Magic Number,The method contains a magic number: 3,293
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateInformationGainCell,Magic Number,The method contains a magic number: 2.0,344
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateInformationGainBytes,Magic Number,The method contains a magic number: 4.0,364
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList1,Magic Number,The method contains a magic number: 2,119
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList2,Long Statement,The length of the statement "List<InclusionDependencyResult> actualResults=resultsStore.subList(InclusionDependencyResultComparator.REFERENCED_COLUMN`true`1`2);" is 131.,138
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList2,Magic Number,The method contains a magic number: 2,138
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList2,Magic Number,The method contains a magic number: 3,138
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList2,Magic Number,The method contains a magic number: 3,138
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualization,printFunctionalDependencyVisualizationData,Long Statement,The length of the statement "BitSet dependantAsBitSet=tableInformation.getColumnInformationMap().get(dependantColumn.getColumnIdentifier()).getBitSet();" is 123.,91
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualization,printRecursive,Long Parameter List,The method has 7 parameters. ,137
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualization,printRecursive,Long Statement,The length of the statement "children.add(printRecursive(dependant`determinants`path`columnIndex + 1`lastStart`determinantEndIndex`column.getColumnIdentifier()));" is 133.,137
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,setUp,Long Statement,The length of the statement "FunctionalDependency fd1=new FunctionalDependency(new ColumnCombination(new ColumnIdentifier(tableName`"A")`new ColumnIdentifier(tableName`"B"))`new ColumnIdentifier(tableName`"C"));" is 182.,55
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,setUp,Long Statement,The length of the statement "FunctionalDependency fd2=new FunctionalDependency(new ColumnCombination(new ColumnIdentifier(tableName`"B"))`new ColumnIdentifier(tableName`"D"));" is 146.,55
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,setUp,Long Statement,The length of the statement "FunctionalDependency fd3=new FunctionalDependency(new ColumnCombination(new ColumnIdentifier(tableName`"A")`new ColumnIdentifier(tableName`"B"))`new ColumnIdentifier(tableName`"E"));" is 182.,55
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testSetUp,Long Statement,The length of the statement "FunctionalDependencyVisualization visualization=new FunctionalDependencyVisualization(functionalDependencyResults`tableInformation);" is 132.,106
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testGetColumnIdentifier,Long Statement,The length of the statement "FunctionalDependencyVisualization visualization=new FunctionalDependencyVisualization(functionalDependencyResults`tableInformation);" is 132.,118
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testGetColumnIdentifier,Long Statement,The length of the statement "ColumnCombination combination3=new ColumnCombination(new ColumnIdentifier("1"`"5")`new ColumnIdentifier("2"`"2")`expectedColumnIdentifier);" is 139.,118
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testGetColumnIdentifier,Magic Number,The method contains a magic number: 2,118
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testGetColumnIdentifier,Magic Number,The method contains a magic number: 2,118
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testCreateDependantMap,Long Statement,The length of the statement "FunctionalDependencyVisualization visualization=new FunctionalDependencyVisualization(functionalDependencyResults`tableInformation);" is 132.,151
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testCreateDependantMap,Magic Number,The method contains a magic number: 3,151
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Long Statement,The length of the statement "FunctionalDependencyVisualization visualization=new FunctionalDependencyVisualization(functionalDependencyResults`tableInformation);" is 132.,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 4,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 0.6666,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 0.0001,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 0.0001,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 3,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 0.6666,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 0.0001,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Magic Number,The method contains a magic number: 0.0001,173
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization,JSONPrinter,clearFile,Empty catch clause,The method has an empty catch block.,49
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,KMeans,cluster,Magic Number,The method contains a magic number: 2,38
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,KMeans,cluster,Magic Number,The method contains a magic number: 5,38
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,KMeans,cluster,Magic Number,The method contains a magic number: 5,38
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,KMeans,calculateMean,Long Statement,The length of the statement "return new UniqueColumnCombinationVisualizationData(null`tempMin / data.size()`tempMax / data.size()`tempAvg / data.size()`tempMinDist / data.size()`tempMaxDist / data.size()`tempMeanDist / data.size()`tempCount / data.size()`tempRandomness / data.size());" is 256.,112
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,KMeans,isFinished,Long Statement,The length of the statement "if (!(this.previousClusters.get(i).containsAll(this.clusters.get(i)) && this.clusters.get(i).containsAll(this.previousClusters.get(i)))) {" is 138.,196
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualization,createVisualizationResult,Long Statement,The length of the statement "return new UniqueColumnCombinationVisualizationData(result.getColumnCombination()`uniqueness.get(0)`uniqueness.get(uniqueness.size() - 1)`avgUniqueness`distances.get(0)`distances.get(distances.size() - 1)`distances.get(distances.size() / 2)`columnCount`result.getRandomness());" is 277.,93
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualization,createVisualizationResult,Magic Number,The method contains a magic number: 2,93
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationData,UniqueColumnCombinationVisualizationData,Long Parameter List,The method has 9 parameters. ,44
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationData,toString,Long Statement,The length of the statement "String format="{ minUniqueness: %f` maxUniqueness: %f` avgUniqueness: %f` minDistance: %f` maxDistance: " + "%f` medianDistance: %f` columnCount: %f` randomness: %f }";" is 168.,92
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationData,toString,Long Statement,The length of the statement "return String.format(format`minUniqueness`maxUniqueness`avgUniqueness`minDistance`maxDistance`medianDistance`columnCount`randomness);" is 133.,92
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationData,calculateDiff,Long Statement,The length of the statement "return (Math.abs(this.minUniqueness - other.getMinUniqueness()) * MIN_UNIQUENESS_FACTOR + Math.abs(this.maxUniqueness - other.getMaxUniqueness()) * MAX_UNIQUENESS_FACTOR + Math.abs(this.avgUniqueness - other.getAvgUniqueness()) * AVG_UNIQUENESS_FACTOR + Math.abs(this.minDistance - other.getMinDistance()) * MIN_DISTANCE_FACTOR + Math.abs(this.maxDistance - other.getMaxDistance()) * MAX_DISTANCE_FACTOR + Math.abs(this.medianDistance - other.getMedianDistance()) * MEDIAN_DISTANCE_FACTOR + Math.abs(this.columnCount - other.getColumnCount()) * COUNT_FACTOR + Math.abs(this.randomness - other.getRandomness()) * RANDOMNESS_FACTOR) / 8;" is 635.,107
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationData,calculateDiff,Magic Number,The method contains a magic number: 8,107
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationData,setValues,Long Parameter List,The method has 8 parameters. ,126
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.3f,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.5,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.75,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.625,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.25,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.25,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 0.25,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Magic Number,The method contains a magic number: 2.0,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MatchingDependencyResult,hashCode,Magic Number,The method contains a magic number: 17,59
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MatchingDependencyResult,hashCode,Magic Number,The method contains a magic number: 11,59
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,OrderDependencyResult,Long Statement,The length of the statement "this.rhsTableName=StringHelper.removeFileEnding(result.getRhs().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 127.,61
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,hashCode,Magic Number,The method contains a magic number: 17,188
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,hashCode,Magic Number,The method contains a magic number: 27,188
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,MultivaluedDependencyResult,Long Statement,The length of the statement "this.determinantTableName=StringHelper.removeFileEnding(result.getDeterminant().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 143.,91
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,MultivaluedDependencyResult,Long Statement,The length of the statement "this.dependantTableName=StringHelper.removeFileEnding(result.getDependant().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 139.,91
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(17`11).append(this.result).append(this.determinantTableName).append(this.dependantTableName).toHashCode();" is 133.,279
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,hashCode,Magic Number,The method contains a magic number: 17,279
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,hashCode,Magic Number,The method contains a magic number: 11,279
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResult,UniqueColumnCombinationResult,Long Statement,The length of the statement "this.tableName=StringHelper.removeFileEnding(result.getColumnCombination().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 138.,59
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResult,hashCode,Magic Number,The method contains a magic number: 17,137
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResult,hashCode,Magic Number,The method contains a magic number: 3,137
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,ConditionalInclusionDependencyResult,Long Statement,The length of the statement "this.dependantTableName=StringHelper.removeFileEnding(result.getDependant().getColumnIdentifiers().get(0).getTableIdentifier());" is 128.,42
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,ConditionalInclusionDependencyResult,Long Statement,The length of the statement "this.referencedTableName=StringHelper.removeFileEnding(result.getReferenced().getColumnIdentifiers().get(0).getTableIdentifier());" is 130.,42
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(11`31).append(this.result).append(this.dependantTableName).append(this.referencedTableName).append(this.patternTableau).toHashCode();" is 160.,74
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,hashCode,Magic Number,The method contains a magic number: 11,74
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,hashCode,Magic Number,The method contains a magic number: 31,74
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResult,ConditionalUniqueColumnCombinationResult,Long Statement,The length of the statement "this.tableName=StringHelper.removeFileEnding(result.getColumnCombination().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 138.,53
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResult,hashCode,Magic Number,The method contains a magic number: 17,126
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResult,hashCode,Magic Number,The method contains a magic number: 31,126
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,InclusionDependencyResult,Long Statement,The length of the statement "this.dependantTableName=StringHelper.removeFileEnding(result.getDependant().getColumnIdentifiers().get(0).getTableIdentifier());" is 128.,61
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,InclusionDependencyResult,Long Statement,The length of the statement "this.referencedTableName=StringHelper.removeFileEnding(result.getReferenced().getColumnIdentifiers().get(0).getTableIdentifier());" is 130.,61
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(11`31).append(this.result).append(this.dependantTableName).append(this.referencedTableName).toHashCode();" is 132.,179
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,hashCode,Magic Number,The method contains a magic number: 11,179
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,hashCode,Magic Number,The method contains a magic number: 31,179
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,ConditionalFunctionalDependencyResult,Long Statement,The length of the statement "this.determinantTableName=StringHelper.removeFileEnding(result.getDeterminant().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 143.,44
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(17`11).append(this.result).append(this.determinantTableName).append(this.dependantTableName).append(this.patternTableau).toHashCode();" is 161.,115
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,hashCode,Magic Number,The method contains a magic number: 17,115
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,hashCode,Magic Number,The method contains a magic number: 11,115
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,FunctionalDependencyResult,Long Statement,The length of the statement "this.determinantTableName=StringHelper.removeFileEnding(result.getDeterminant().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 143.,90
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(17`11).append(this.result).append(this.determinantTableName).append(this.dependantTableName).toHashCode();" is 133.,278
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,hashCode,Magic Number,The method contains a magic number: 17,278
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,hashCode,Magic Number,The method contains a magic number: 11,278
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,DenialConstraintResult,hashCode,Magic Number,The method contains a magic number: 17,57
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,DenialConstraintResult,hashCode,Magic Number,The method contains a magic number: 11,57
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResult,BasicStatisticResult,Long Statement,The length of the statement "this.tableName=StringHelper.removeFileEnding(result.getColumnCombination().getColumnIdentifiers().iterator().next().getTableIdentifier());" is 138.,56
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResult,hashCode,Magic Number,The method contains a magic number: 11,134
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResult,hashCode,Magic Number,The method contains a magic number: 7,134
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testInitialization,Long Statement,The length of the statement "ColumnConditionOr orCondition=new ColumnConditionOr(new ColumnConditionAnd(new ColumnConditionValue(column1`"condition1")`new ColumnConditionValue(column2`"condition2")));" is 171.,29
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testInitialization,Long Statement,The length of the statement "ConditionalUniqueColumnCombination expectedResult=new ConditionalUniqueColumnCombination(new ColumnCombination(column1`column2)`orCondition);" is 141.,29
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testEquals,Long Statement,The length of the statement "ColumnConditionOr orCondition=new ColumnConditionOr(new ColumnConditionAnd(new ColumnConditionValue(column1`"condition1")`new ColumnConditionValue(column2`"condition2")));" is 171.,52
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testEquals,Long Statement,The length of the statement "ConditionalUniqueColumnCombination result1=new ConditionalUniqueColumnCombination(new ColumnCombination(column1)`orCondition);" is 126.,52
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testEquals,Long Statement,The length of the statement "ConditionalUniqueColumnCombination result2=new ConditionalUniqueColumnCombination(new ColumnCombination(column1`column2)`orCondition);" is 134.,52
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformation,TableInformation,Long Statement,The length of the statement "this.columnInformationMap.put(columnNames.get(columnIndex)`new ColumnInformation(columnNames.get(columnIndex)`columnIndex`columnBitSet`relationalInput`true));" is 158.,45
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformation,TableInformation,Long Statement,The length of the statement "this.columnInformationMap.put(columnNames.get(columnIndex)`new ColumnInformation(columnNames.get(columnIndex)`columnIndex`columnBitSet));" is 137.,45
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation,ColumnInformation,Long Parameter List,The method has 5 parameters. ,80
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation,isBooleanValue,Long Identifier,The length of the identifier commonNegativeDescriptorsArray is 30.,211
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation,isBooleanValue,Long Identifier,The length of the identifier commonPositiveDescriptorsArray is 30.,211
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation,isBooleanValue,Long Statement,The length of the statement "return commonNegativeDescriptors.contains(value.toLowerCase()) || commonPositiveDescriptors.contains(value.toLowerCase());" is 122.,211
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation,isDateValue,Long Statement,The length of the statement "String[] dateFormats={"M/dd/yyyy"`"dd.M.yyyy"`"M/dd/yyyy hh:mm:ss a"`"dd.M.yyyy hh:mm:ss a"`"dd.MMM.yyyy"`"dd-MMM-yyyy"};" is 121.,250
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,StringHelper,removeFileEnding,Magic Number,The method contains a magic number: 4,23
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,HistogramTest,computeHistogram,Magic Number,The method contains a magic number: 5,27
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,HistogramTest,computeHistogram,Magic Number,The method contains a magic number: 3,27
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,HistogramTest,computeHistogram,Magic Number,The method contains a magic number: 2,27
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForStringColumn,Magic Number,The method contains a magic number: 3,130
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForStringColumn,Magic Number,The method contains a magic number: 11,130
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForStringColumn,Magic Number,The method contains a magic number: 3.2727272727,130
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForStringColumn,Magic Number,The method contains a magic number: 0.01,130
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForIntegerColumn,Magic Number,The method contains a magic number: 3,159
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForIntegerColumn,Magic Number,The method contains a magic number: 11,159
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForIntegerColumn,Magic Number,The method contains a magic number: 0.01,159
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForDateColumn,Magic Number,The method contains a magic number: 2,188
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForDateColumn,Magic Number,The method contains a magic number: 3,188
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForDateColumn,Magic Number,The method contains a magic number: 4,188
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForDateColumn,Magic Number,The method contains a magic number: 11,188
