Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGeneratorTest,testSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGeneratorTest,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGeneratorTest,testOrderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildListBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildCheckBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildRelationalInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildRelationalInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.input.RelationalInput.hasNext; de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildFileInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildFileInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.input.RelationalInput.hasNext; de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,testBuildString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueTableInputGeneratorTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGeneratorTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueFileInputGeneratorTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueFileInputGeneratorTest,testConstructorRequirement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueIntegerTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueListBoxTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueCheckBoxTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueBooleanTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueStringTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueDatabaseConnectionGeneratorTest,testTriggerSetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmJarLoaderTest,loadAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmJarLoaderTest,loadAlgorithm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.algorithm_loading.AlgorithmJarLoader.loadAlgorithm; de.metanome.algorithm_integration.Algorithm.getAuthors; de.metanome.algorithm_integration.Algorithm.getDescription; de.metanome.algorithm_integration.algorithm_types.UniqueColumnCombinationsAlgorithm.setResultReceiver; de.metanome.algorithm_integration.Algorithm.execute
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingExceptionTest,testAlgorithmLoadingExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingExceptionTest,testAlgorithmLoadingExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmLoadingExceptionTest,testAlgorithmLoadingExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinderTest,testRetrieveFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,InputDataFinderTest,testRetrieveAllFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinderTest,getAlgorithmType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmFinderTest,getAlgorithmTypeByFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,analyzeInclusionDependencyAlgorithmTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,analyzeFunctionalDependencyAlgorithmTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_loading,AlgorithmAnalyzerTest,analyzeOrderDependencyAlgorithmTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testCalculateColumnRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testCalculateColumnRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.OrderDependencyRanking.calculateColumnRatios; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhsColumnRatio; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhsColumnRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testCalculateOccurrenceRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testCalculateOccurrenceRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.OrderDependencyRanking.calculateOccurrenceRatios; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhsOccurrenceRatio; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhsOccurrenceRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testCalculateUniquenessRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,testCalculateUniquenessRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.OrderDependencyRanking.calculateUniquenessRatios; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhsUniquenessRatio; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhsUniquenessRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRankingTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRankingTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRankingTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRankingTest,testCalculateRandomness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRankingTest,testCalculateRandomness,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking.calculateRandomness; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getRandomness
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testCalculateColumnCountOccurrenceRatios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testCalculateColumnCountOccurrenceRatios,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking.calculateOccurrenceRatios; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependantOccurrenceRatio; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferencedOccurrenceRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testCalculateColumnRatios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testCalculateColumnRatios,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking.calculateColumnRatios; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependantColumnRatio; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferencedColumnRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testCalculateUniquenessRatios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,testCalculateUniquenessRatios,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking.calculateUniquenessRatios; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependantUniquenessRatio; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferencedUniquenessRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateColumnRatios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateColumnRatios,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.calculateColumnRatios; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminantColumnRatio; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDependantColumnRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateOccurrenceRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateOccurrenceRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.calculateOccurrenceRatios; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminantOccurrenceRatio; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDependantOccurrenceRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateUniquenessRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateUniquenessRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.calculateUniquenessRatios; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminantUniquenessRatio; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDependantUniquenessRatio
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCreatePLIs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCreatePLIs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.createPLIs; de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnCount
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculatePollution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculatePollution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.createPLIs; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.calculatePollution; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getPollution; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getPollutionColumn
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,testCalculateKeyError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.createPLIs; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.calculateKeyError; de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnCount
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreHolderTest,testGetStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreHolderTest,testGetStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.register; de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.getStore
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreHolderTest,testClearStores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreHolderTest,testClearStores,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.register; de.metanome.backend.result_postprocessing.result_store.ResultsStore.count; de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.getStore; de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.clearStores
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_store.ResultsStore.count; de.metanome.backend.result_postprocessing.result_store.ResultsStore.clear
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreTest,testSubList2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testSetUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testGetColumnIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testCreateDependantMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,testPrint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking.createPLIs; de.metanome.backend.result_postprocessing.helper.TableInformation.setPLIs; de.metanome.backend.result_postprocessing.visualization.FunctionalDependency.FunctionalDependencyVisualization.createDependantMap; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnIndex; de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnInformationMap; de.metanome.backend.result_postprocessing.visualization.FunctionalDependency.FunctionalDependencyVisualization.printRecursive
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testSetUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,testCreateVisualizationResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.setRandomness; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualization.createVisualizationResult; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getColumnCombination; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getMinUniqueness; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getMaxUniqueness; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getAvgUniqueness; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getMinDistance; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getMaxDistance; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getMedianDistance; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getColumnCount; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getRandomness; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualizationData.getRandomness
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,DenialConstraintResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResultTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResultTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getResult; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhsTableName; de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhsTableName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResultTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResultTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getResult; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependantTableName; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferencedTableName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResultTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResultTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.BasicStatistic.addStatistic; de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getResult; de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getTableName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getResult; de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getTableName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResultTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResultTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getResult; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminantTableName; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDependantTableName
