Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateRandomness) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.PLIBuilder
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculatePollution) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getColumn; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainCells) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainCells) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainBytes) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainBytes) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainBytes) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createPLIs) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getRelationalInputGenerator; de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatio) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.PLIBuilder
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createOccurrenceList) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateColumnRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateGeneralCoverage) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateOccurrenceRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateUniquenessRatios) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculatePollution) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getColumn; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainCells) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainCells) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainBytes) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainBytes) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (calculateInformationGainBytes) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,MultivaluedDependencyRanking,Law of Demeter violation,The tool detected the smell in this method (createPLIs) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getRelationalInputGenerator; de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,DenialConstraintRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.OrderDependencyResult; de.metanome.backend.result_postprocessing.result_ranking.OrderDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,OrderDependencyRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRankingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.BasicStatisticRanking; de.metanome.backend.result_postprocessing.results.BasicStatisticResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,BasicStatisticRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRankingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult; de.metanome.backend.result_postprocessing.result_ranking.ConditionalUniqueColumnCombinationRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalUniqueColumnCombinationRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRankingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult; de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,UniqueColumnCombinationRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.InclusionDependencyRanking; de.metanome.backend.result_postprocessing.results.InclusionDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,InclusionDependencyRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.helper.TableInformation; de.metanome.backend.result_postprocessing.result_analyzer.FunctionalDependencyResultAnalyzer; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking
