Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,DeleteVariants.DeleteVariantFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; genomics
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,DeleteVariants.DeleteVariantFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CountReads.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CountReads.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CountReads.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CheckMatchingReferenceSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: referenceSetIdForAllReadGroupSets; auth
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CheckMatchingReferenceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CalculateCoverageMean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bucketWidth
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CalculateCoverageMean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CoverageCounts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOW_MQ; HIGH_MQ; bucketWidth
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CoverageCounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.SumCounts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.SumCounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CoverageMeans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CoverageMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CalculateQuantiles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numQuantiles
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CalculateQuantiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.RemoveRgsId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.RemoveRgsId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.MoveMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.MoveMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CreateAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asId; auth; currAnnotations; write
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverage.CreateAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamIdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p; position1; position2; position3; position1chrPrefix; rc1; rc2; rc3; refCountList
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IntegrationTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PROJECT; TEST_OUTPUT_GCS_FOLDER; TEST_STAGING_GCS_FOLDER; PLATINUM_GENOMES_DATASET; PLATINUM_GENOMES_BRCA1_REFERENCES; PLATINUM_GENOMES_NUMBER_OF_SAMPLES; A_FEW_PLATINUM_GENOMES_CALLSET_NAMES; popts; gcsUtil
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,AnnotateVariantsITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; EXPECTED_RESULT; outputPrefix; helper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CalculateCoverageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testSet; testSet2; TEST_BUCKET_WIDTH; TEST_NUM_QUANTILES; popts; input; readPosInfo; readMQInfo; readLengthInfo; ops1; ops2; ops3; p
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CountReadsITCase,Feature Envy,The tool detected a instance of this smell because testLocalBase is more interested in members of the type: IntegrationTestHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CountReadsITCase,Feature Envy,The tool detected a instance of this smell because testCloudBase is more interested in members of the type: IntegrationTestHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,CountReadsITCase,Feature Envy,The tool detected a instance of this smell because testCloudWithAPIBase is more interested in members of the type: IntegrationTestHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,CombineShardsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,CombineShardsFn.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAMTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARDED_READS_TAG; HEADER_TAG; output; pipeline; HEADER_INFO_CODER; SAM_HEADER_CODEC
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAMTransform.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAMTransform.Long2BytesFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAMTransform.Long2BytesFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAIFn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; NO_COORD_READS_COUNT_TAG; WRITTEN_BAI_NAMES_TAG; writtenBAMFilerView; headerView; sequenceShardSizesView
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAIFn.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAMFn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; WRITTEN_BAM_NAMES_TAG; SEQUENCE_SHARD_SIZES_TAG; headerView; storage; stopWatch; readCount; unmappedReadCount; shardName; ts; bw; shardContig; options; headerInfo; sequenceIndex; prevRead; minAlignment; maxAlignment; hadOutOfOrder; window
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.writers.bam,WriteBAMFn.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,ReadFunctions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNINITIALIZED_REFERENCE_SEQUENCE; IS_ON_CHROMOSOME; IS_NOT_QC_FAILURE; IS_NOT_DUPLICATE; IS_PROPER_PLACEMENT
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,LikelihoodFn.Genotype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,LikelihoodFn.Genotype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,LikelihoodFn.ReadStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,LikelihoodFn.ReadStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,ReadFunctionsTest.CigarTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,ReadFunctionsTest.CigarTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHROMOSOME; INITIAL_OFFSET; CIGAR_CHUNK; CIGAR_CHUNK_PATTERN; CIGAR_UNIT_OPERATION; alignedRef; alignedSeq; cigar; read; readBases
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,LikelihoodFnTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testValue
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,SolverTest.Parabola,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: max
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.verifybamid,SolverTest.Parabola,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.ibs,IBSCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,GetReferencesFromHeaderFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: auth; fields; auth; fields; merger; context
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.BinShuffleAndCombineTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.BinShuffleAndCombineTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.BinVariantsFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.BinVariantsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.RetrieveAndCombineTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; fields; auth; fields
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.RetrieveAndCombineTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.RetrieveFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; fields
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.RetrieveFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.CombineVariantsFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: merger
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.CombineVariantsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.DataflowVariantEmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariants.DataflowVariantEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,VariantFunctions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_PASSING; IS_ON_CHROMOSOME; IS_NOT_LOW_QUALITY; IS_SINGLE_ALTERNATE_SNP
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,BreakFusionTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,BreakFusionTransform.DummyMapFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUMMY_VALUE
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,BreakFusionTransform.DummyMapFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,KeyReadsFn.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,ShardReadsTransform.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; SITE_PATTERN; prototype; prototype; prototype; prototype
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.SitesToContigsFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.SitesToContigsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.ContigsToStreamVariantsRequestsFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prototype
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.ContigsToStreamVariantsRequestsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.SitesToStreamVariantsShardsTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prototype
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.SitesToStreamVariantsShardsTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.ContigsToStreamReadsRequestsFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prototype
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.ContigsToStreamReadsRequestsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.SitesToStreamReadsShardsTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prototype
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShards.SitesToStreamReadsShardsTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariantsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variantCalls; blockRecord1Calls; blockRecord2Calls; expectedSnp1; expectedSnp2; expectedInsert; snp1; snp2; insert; blockRecord1; blockRecord2; input; p
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariantsTest.AssertThatHasExpectedContentsForTestJoinVariants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,JoinNonVariantSegmentsWithVariantsTest.AssertThatHasExpectedContentsForTestJoinVariants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions,SitesToShardsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.pca,PCoAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graphX; graphY; name; dataIndices
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.pca,PCoAnalysis.GraphResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: graphX; graphY; name
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.pca,PCoAnalysis.GraphResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.pca,PCoAnalysis.GraphResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graphX; graphY; name
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.pca,ExtractSimilarCallsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.functions.pca,OutputPCoAFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.coders,GenericJsonCoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingAtomicCoder
googlegenomics_dataflow-java,htsjdk.samtools,BAMBlockWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,htsjdk.samtools,BAMShardIndexer.BAMIndexBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequenceDictionary; binningIndexBuilder; currentReference; indexStats
googlegenomics_dataflow-java,htsjdk.samtools,BAMShardIndexer.BAMIndexBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
