Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,WorkflowState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,UnpublishContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,ContentRelativePathResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SITE_WILDCARD
xp,com.enonic.xp.content,ContentAccessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,EditableContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; displayName; data; extraDatas; page; valid; thumbnail; inheritPermissions; permissions; owner; language; creator; createdTime; modifier; modifiedTime; publishInfo; processedReferences; workflowInfo
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,UnableToDeleteContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,ContentAlreadyMovedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MoveContentException
xp,com.enonic.xp.content,PublishStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,DuplicateContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,WorkflowCheckState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,PushContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Content,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Media
xp,com.enonic.xp.content,Content,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Media; Content
xp,com.enonic.xp.content,Content,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
xp,com.enonic.xp.content,Content,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ScriptTestSupport; ContentResourceTest; ContentResource; ReprocessRunnableTaskTest; ReprocessRunnableTask; ControllerHandlerWorker; PortalRequest; PortalUrlServiceImpl_imageUrlTest; PortalUrlServiceImpl_processHtmlTest; PortalUrlServiceImpl_attachmentUrlTest; PortalUrlServiceImpl_componentUrlTest; PortalUrlServiceImpl_pageUrlTest; ContentPathResolver; HtmlLinkProcessor; AttachmentUrlBuilder; ContentIdResolver; ServiceHandlerTest; ServiceHandlerWorker; IdentityHandlerWorker; EffectivePageResolverTest; PageHandlerTest; RenderBaseHandlerTest; ComponentHandlerTest; ComponentHandlerWorker; EffectivePageResolver; PageHandlerWorker; RenderHandlerWorker; AttachmentHandlerWorker; MappingHandlerTest; ControllerMappingsResolverTest; ControllerMappingsResolver; ImageHandlerTest; ImageHandlerWorker; ContentFixtures; ExceptionRendererImpl; ComponentInstructionTest; ComponentInstruction; ImageRendererTest; RendererFactoryImplTest; PageRendererTest; FragmentRenderer; PageRenderer; ImageRenderer; ImageComponentRenderer; WidgetHandlerTest; WidgetHandlerWorker; XDataResourceTest; XDataResource; IssueNotificationParamsFactoryTest; IssueResourceTest; IssueNotificationsSenderImplTest; ContentSelectorQueryJsonToContentQueryConverterTest; ContentQueryJsonToContentQueryConverterTest; ContentResourceTest; ContentIconResourceTest; ContentSelectorQueryJsonToContentQueryConverter; ContentIconResource; ContentMediaResource; ContentImageResource; ResolvedContent; Builder; ResolvedRequestedContent; Builder; ResolvedDependencyContent; Builder; ContentResource; ContentIconUrlResolver; PageResourceTest; ControllerMappingsResolverTest; PageTemplateResourceTest; PageResource; PageTemplateResource; ControllerMappingsResolver; ContentQueryWithChildrenTest; DeleteRunnableTaskTest; DuplicateRunnableTaskTest; ApplyPermissionsRunnableTaskTest; DuplicateRunnableTask; DeleteRunnableTask; MacroResource; ContentReferenceJson; FragmentResource; ContentSummaryQueryResultJson; Builder; AbstractAggregationContentListJson; ContentIdQueryResultJson; Builder; AbstractContentQueryResultJson; Builder; ContentPublishItemJson; Builder; ContentQueryResultJson; Builder; ContentSummaryListJson; ContentListJson; AbstractContentListJson; ContentJson; ContentSummaryJson; ContentIdListJson; ContentServiceImplTest_media; ContentServiceImplTest_findContentPaths; ContentServiceImplTest_move; ContentServiceImplTest_getById; ContentServiceImplTest_findByParent; ContentServiceImplTest_unpublish; ContentServiceImplTest_isValidContent; ContentOutboundDependenciesIdsResolverTest; ContentDependenciesResolverTest; ContentServiceImplTest_findByApplicationKey; ContentServiceImplTest_duplicate; ContentServiceImplTest_applyPermissions; ContentServiceImplTest_find; AbstractContentServiceTest; ContentServiceImplTest_delete; ContentServiceImplTest_create; ContentServiceImplTest_getInvalidContent; ContentServiceImplTest_resolveRequiredDependencies; ContentServiceImplTest_resolvePublishDependencies; ContentServiceImplTest_update; ContentServiceImplTest_getByPaths; ContentServiceImplTest_getNearestSite; ContentServiceImplTest_undoPendingDelete; ContentServiceImplTest_selectorSearch; ContentServiceImplTest_publish; ContentServiceImplTest_contentExists; ContentServiceImplTest_publish_update_publishedTime; ContentServiceImplTest_getByPath; ContentServiceImplTest_getByIds; ContentServiceImplTest_versions; TestDataFixtures; GetCurrentSiteScriptTest; GetCurrentSiteConfigScriptTest; GetCurrentContentScriptTest; GetCurrentContentHandler; GetCurrentAbstractHandler; CreateMediaHandlerTest; SetPermissionsHandlerTest; DeleteContentHandlerTest; ContentExistsHandlerTest; GetAttachmentsHandlerTest; GetPermissionsHandlerTest; CreateContentHandlerTest; TestDataFixtures; GetContentHandlerTest; GetAttachmentStreamHandlerTest; PublishContentHandlerTest; ModifyContentHandlerTest; AddAttachmentHandlerTest; GetOutboundDependenciesHandlerTest; RemoveAttachmentHandlerTest; MoveContentHandlerTest; UnpublishContentHandlerTest; GetOutboundDependenciesHandler; MoveContentHandler; CreateContentHandler; PublishContentHandler; DeleteContentHandler; RemoveAttachmentHandler; GetAttachmentsHandler; GetContentHandler; AddAttachmentHandler; GetSiteHandler; UnpublishContentHandler; GetPermissionsHandler; SetPermissionsHandler; GetSiteConfigHandler; GetAttachmentStreamHandler; ModifyContentHandler; CreateMediaHandler; PermissionsMapper; ContentMapper; UpdateContentCommandTest; GetContentByIdAndVersionIdCommandTest; GetContentByPathAndVersionIdCommandTest; MoveContentCommandTest; GetNearestSiteCommandTest; ValidateContentDataCommandTest; RenameContentCommandTest; ContentNodeTranslatorTest; CreateContentCommandTest; RenameContentCommand; MoveContentCommand; UpdateNodeParamsFactory; CreateContentCommand; ContentNodeTranslator; DuplicateContentCommand; AbstractContentCommand; ContentAuditLogSupport; ContentServiceImpl; UpdateContentCommand; GetContentByPathCommand; ContentOutboundDependenciesIdsResolver; GetContentByIdAndVersionIdCommand; ReprocessContentCommand; GetNearestSiteCommand; GetContentByPathAndVersionIdCommand; GetContentByIdCommand; UpdateMediaCommand; ImageContentProcessorTest; RoleContentProcessorTest; AbstractDataSerializerTest; CreatePageTemplateCommand; UpdatePageCommand; GetPageTemplateBySiteCommand; ContentDataSerializerTest; ImageComponentDataSerializer; ContentDataSerializer; FragmentComponentDataSerializer; OccurrenceValidatorTest; CreateFragmentCommand; ContentMappingConstraintTest; ContentMappingConstraint; ContentTest; ContentRelativePathResolverTest; UpdateContentTranslatorParams; Builder; ContentRelativePathResolver; EditableContent; Builder; Contents; Builder; ContentService; Media; Builder; AbstractRunnableTaskTest; ProcessUpdateParams; Builder; MediaInfoServiceTest; ApplicationInfoServiceImplTest. Outgoing dependencies: ContentTypeName; ContentPath; ContentName; ContentId; PropertyTree; Attachments; ExtraDatas; ContentPublishInfo; PrincipalKey; Page; Thumbnail; ChildOrder; AccessControlList; ContentState; ContentIds; WorkflowInfo; Builder; PageTemplate; Site; Media; Attachment; ExtraData; AttachmentNames
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xp,com.enonic.xp.content,ContentPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; absolute; elements; refString; elements; absolute
xp,com.enonic.xp.content,ContentPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,PushContentParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xp,com.enonic.xp.content,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,ContentDataValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,CreateContentParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,ContentIndexPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIVIDER; MODIFIED_TIME; CREATED_TIME; PUBLISH_FROM; PUBLISH_TO; PUBLISH_FIRST; REFERENCES; ID
xp,com.enonic.xp.content,ContentIndexPath,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DIVIDER; MODIFIED_TIME; CREATED_TIME; PUBLISH_FROM; PUBLISH_TO; PUBLISH_FIRST; REFERENCES; ID
xp,com.enonic.xp.content,ContentPropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGE; SITECONFIG; APPLICATION_KEY; ATTACHMENT_TEXT_COMPONENT; FORM; SITE; DATA; TYPE; DISPLAY_NAME; VALID; EXTRA_DATA; MEDIA; MEDIA_ATTACHMENT; MEDIA_FOCAL_POINT; MEDIA_FOCAL_POINT_X; MEDIA_FOCAL_POINT_Y; MEDIA_CROPPING; MEDIA_CROPPING_TOP; MEDIA_CROPPING_LEFT; MEDIA_CROPPING_BOTTOM; MEDIA_CROPPING_RIGHT; MEDIA_CROPPING_ZOOM; ORIENTATION; ATTACHMENT; ATTACHMENT_LABEL; ATTACHMENT_NAME; PUBLISH_INFO; PUBLISH_FROM; PUBLISH_TO; PUBLISH_FIRST; ATTACHMENT_MIMETYPE; ATTACHMENT_BINARY_REF; ATTACHMENT_SIZE; ATTACHMENT_TEXT; OWNER; LANGUAGE; CREATOR; MODIFIER; CREATED_TIME; MODIFIED_TIME; PROCESSED_REFERENCES; WORKFLOW_INFO; WORKFLOW_INFO_STATE; WORKFLOW_INFO_CHECKS
xp,com.enonic.xp.content,ContentPropertyNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PAGE; SITECONFIG; APPLICATION_KEY; ATTACHMENT_TEXT_COMPONENT; FORM; SITE; DATA; TYPE; DISPLAY_NAME; VALID; EXTRA_DATA; MEDIA; MEDIA_ATTACHMENT; MEDIA_FOCAL_POINT; MEDIA_FOCAL_POINT_X; MEDIA_FOCAL_POINT_Y; MEDIA_CROPPING; MEDIA_CROPPING_TOP; MEDIA_CROPPING_LEFT; MEDIA_CROPPING_BOTTOM; MEDIA_CROPPING_RIGHT; MEDIA_CROPPING_ZOOM; ORIENTATION; ATTACHMENT; ATTACHMENT_LABEL; ATTACHMENT_NAME; PUBLISH_INFO; PUBLISH_FROM; PUBLISH_TO; PUBLISH_FIRST; ATTACHMENT_MIMETYPE; ATTACHMENT_BINARY_REF; ATTACHMENT_SIZE; ATTACHMENT_TEXT; OWNER; LANGUAGE; CREATOR; MODIFIER; CREATED_TIME; MODIFIED_TIME; PROCESSED_REFERENCES; WORKFLOW_INFO; WORKFLOW_INFO_STATE; WORKFLOW_INFO_CHECKS
xp,com.enonic.xp.content,UpdateMediaParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.xp.content,EditableSite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: siteConfigs
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,CreateContentTranslatorParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,ContentService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
xp,com.enonic.xp.content,ContentService,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ScriptTestSupport; ContentResourceTest; ContentResource; ReprocessRunnableTaskTest; ControllerHandlerWorker; AbstractPortalUrlServiceImplTest; ImageUrlBuilderTest; PortalUrlServiceImpl; ContentPathResolver; PortalUrlBuilder; HtmlLinkProcessor; ContentIdResolver; ServiceHandlerTest; ServiceHandler; IdentityHandlerTest; IdentityHandler; RenderBaseHandlerTest; ComponentHandler; PageHandler; AttachmentHandlerTest; AttachmentHandlerWorker; AttachmentHandler; MappingHandlerTest; ControllerMappingsResolverTest; ControllerMappingsResolver; MappingHandler; ImageHandlerTest; ImageHandler; ImageHandlerWorker; ExceptionRendererImplTest; ExceptionRendererImpl; FragmentRenderer; ImageRenderer; WidgetHandlerTest; WidgetHandler; XDataResourceTest; XDataResource; ContentTypeResourceTest; ContentTypeResource; IssueNotificationParamsFactoryTest; IssueResourceTest; IssueNotificationsSenderImplTest; IssueNotificationParamsFactory; Builder; IssueResource; ContentSelectorQueryJsonToContentQueryConverterTest; ContentMediaResourceTest; ContentQueryJsonToContentQueryConverterTest; ContentResourceTest; ContentIconResourceTest; ContentSelectorQueryJsonToContentQueryConverter; Builder; ContentIconResource; ContentMediaResource; ContentImageResource; ContentResource; ContentQueryJsonToContentQueryConverter; Builder; PageTemplateResourceTest; PageTemplateResource; ContentQueryWithChildrenTest; ContentQueryWithChildren; Builder; DuplicateRunnableTask; Builder; DeleteRunnableTask; Builder; UnpublishRunnableTask; Builder; ApplyPermissionsRunnableTask; Builder; PublishRunnableTask; Builder; MoveRunnableTask; Builder; MacroResourceTest; MacroResource; FragmentResource; ContentOutboundDependenciesIdsResolverTest; ContentDependenciesResolverTest; ContentServiceImplTest_create_path_integrity_test; CreateContentTask; GetCurrentAbstractHandler; BaseContentHandlerTest; PublishContentHandler; RemoveAttachmentHandler; BaseContextHandler; AddAttachmentHandler; UnpublishContentHandler; SetPermissionsHandler; ContentExistsHandler; GetAttachmentStreamHandler; IssueServiceImpl; MoveContentCommandTest; RenameContentCommandTest; ContentNodeTranslatorTest; CreateContentCommandTest; MoveContentCommand; Builder; ContentDependenciesResolver; ContentOutboundDependenciesIdsResolver; ImageContentProcessorTest; ImageContentProcessor; AbstractDataSerializerTest; CreatePageTemplateCommand; DeletePageCommand; Builder; GetPageTemplateByKeyCommand; GetDefaultPageTemplateCommand; UpdatePageCommand; Builder; GetPageTemplateBySiteCommand; CreatePageCommand; Builder; PageTemplateServiceImpl; PageServiceImpl; ContentDataSerializerTest; ComponentDataSerializerProvider; Builder; PageDataSerializer; Builder; ImageComponentDataSerializer; ContentDataSerializer; Builder; FragmentComponentDataSerializer; CreateFragmentCommand; Builder; FragmentServiceImpl; AbstractRunnableTaskTest; AbstractRunnableTask; Builder; ImageServiceImplTest; ImageServiceImpl; ApplicationInfoServiceImplTest; ApplicationInfoServiceImpl. Outgoing dependencies: CreateSiteParams; CreateContentParams; Content; CreateMediaParams; UpdateContentParams; UpdateMediaParams; RenameContentParams; DeleteContentParams; DeleteContentsResult; UndoPendingDeleteContentParams; PushContentParams; PublishContentResult; UnpublishContentParams; UnpublishContentsResult; ResolvePublishDependenciesParams; CompareContentResults; ResolveRequiredDependenciesParams; ContentIds; ContentValidityParams; ContentValidityResult; DuplicateContentParams; DuplicateContentsResult; MoveContentParams; MoveContentsResult; SetContentChildOrderParams; ReorderChildContentsParams; ReorderChildContentsResult; HasUnpublishedChildrenParams; ApplyContentPermissionsParams; ApplyContentPermissionsResult; ContentId; GetContentByIdsParams; Contents; ContentPath; ContentPaths; FindContentByParentParams; FindContentByParentResult; FindContentIdsByParentResult; FindContentByQueryParams; FindContentByQueryResult; ContentQuery; FindContentIdsByQueryResult; ApplicationKey; CompareContentParams; CompareContentResult; CompareContentsParams; GetPublishStatusesParams; GetPublishStatusesResult; FindContentVersionsParams; FindContentVersionsResult; GetActiveContentVersionsParams; GetActiveContentVersionsResult; GetActiveContentVersionParams; ContentVersion; ContentVersionId; SetActiveContentVersionResult; BinaryReference; ContentDependencies
xp,com.enonic.xp.content,ContentQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FETCH_SIZE; queryExpr; contentTypeNames; filterContentIds; aggregationQueries; queryFilters; highlight; from; size; queryExpr; contentTypeNamesBuilder; filterContentIds; from; size; aggregationQueries; queryFilters; highlight
xp,com.enonic.xp.content,ContentQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.xp.content,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.descriptor,DescriptorKeyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.descriptor,MyDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
xp,com.enonic.xp.descriptor,MyDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
