Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,resourceWithAuthorizationPrincipalIsNotAuthorized403,9,1,0,110,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,resourceWithDenyAllAndNoAuth401,9,1,0,122,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,resourceWithDenyAllAndAuth403,9,1,0,132,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,transformsCredentialsToPrincipals,3,1,0,144,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,transformsCredentialsToPrincipalsWithCookie,3,1,0,152,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,transformsCredentialsToPrincipalsWhenAuthAnnotationExistsWithoutMethodAnnotation,3,1,0,160,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,respondsToNonBasicCredentialsWith401,10,1,0,168,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,respondsToExceptionsWith500,9,1,0,182,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyConfiguration,getJwtTokenSecret,3,1,0,13,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,MyUser,4,1,2,12,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,getId,3,1,0,17,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,getName,3,1,0,21,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,toString,3,1,0,26,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,equals,6,3,1,34,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,hashCode,3,1,0,42,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,User,User,3,1,1,7,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,User,getUsername,3,1,0,11,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,JwtAuthApplication,initialize,2,1,1,30,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,JwtAuthApplication,run,8,1,2,33,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,JwtAuthApplication,main,3,1,1,82,0,com.github.toastshaman.dropwizard.auth.jwt.example.JwtAuthApplication,com.github.toastshaman.dropwizard.auth.jwt.example.JwtAuthApplication
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,SecuredResource,SecuredResource,3,1,1,27,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,SecuredResource,generateExpiredToken,15,1,0,31,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,SecuredResource,generateValidToken,15,1,0,49,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,SecuredResource,get,3,1,1,67,0,,
