Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.viewer,CombatViewer,getBorder,3,1,1,68,0
magarena,magic.ui.viewer,PermanentsViewer,PermanentsViewer,10,1,2,35,0
magarena,magic.ui.viewer,PermanentsViewer,update,42,7,0,51,0
magarena,magic.ui.viewer,PermanentsViewer,isEmpty,3,1,0,102,0
magarena,magic.ui.viewer,PermanentsViewer,showValidChoices,5,2,1,107,0
magarena,magic.ui.viewer,PermanentsViewer,getTitle,0,1,0,116,0
magarena,magic.ui.viewer,PermanentsViewer,getPermanents,0,1,0,118,0
magarena,magic.ui.viewer,PermanentsViewer,isSeparated,0,1,2,120,0
magarena,magic.ui.viewer,PermanentsViewer,getBorder,0,1,1,122,0
magarena,magic.ui.theme,ThemeFactory,accept,3,1,1,21,0
magarena,magic.ui.theme,ThemeFactory,ThemeFactory,5,1,0,33,0
magarena,magic.ui.theme,ThemeFactory,loadThemes,18,4,0,40,0
magarena,magic.ui.theme,ThemeFactory,getThemes,3,1,0,62,0
magarena,magic.ui.theme,ThemeFactory,getThemeNames,7,2,0,67,0
magarena,magic.ui.theme,ThemeFactory,setCurrentTheme,9,3,1,77,0
magarena,magic.ui.theme,ThemeFactory,getCurrentTheme,3,1,0,89,0
magarena,magic.ui.theme,ThemeFactory,getInstance,3,1,0,94,0
magarena,magic.ui.theme,PlayerAvatar,PlayerAvatar,13,1,1,18,0
magarena,magic.ui.theme,PlayerAvatar,getIcon,0,3,1,31,0
magarena,magic.ui.theme,DefaultTheme,DefaultTheme,10,1,4,8,0
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,39,1,1,19,0
magarena,magic.ui.theme,AbstractTheme,addToTheme,3,1,2,64,0
magarena,magic.ui.theme,AbstractTheme,load,2,1,0,69,0
magarena,magic.ui.theme,AbstractTheme,getName,3,1,0,74,0
magarena,magic.ui.theme,AbstractTheme,getTexture,4,1,1,80,0
magarena,magic.ui.theme,AbstractTheme,getLogoTexture,3,1,0,87,0
magarena,magic.ui.theme,AbstractTheme,getIcon,4,1,1,93,0
magarena,magic.ui.theme,AbstractTheme,getColor,4,1,1,100,0
magarena,magic.ui.theme,AbstractTheme,getTextColor,3,1,0,107,0
magarena,magic.ui.theme,AbstractTheme,getNameColor,3,1,0,113,0
magarena,magic.ui.theme,AbstractTheme,getChoiceColor,3,1,0,119,0
magarena,magic.ui.theme,AbstractTheme,getValue,4,1,1,125,0
magarena,magic.ui.theme,AbstractTheme,getNumberOfAvatars,3,1,0,132,0
magarena,magic.ui.theme,AbstractTheme,getAvatarIcon,3,1,2,138,0
magarena,magic.ui.theme,Theme,load,0,1,0,56,0
magarena,magic.ui.theme,Theme,getName,0,1,0,58,0
magarena,magic.ui.theme,Theme,getTexture,0,1,1,60,0
magarena,magic.ui.theme,Theme,getLogoTexture,0,1,0,62,0
magarena,magic.ui.theme,Theme,getIcon,0,1,1,64,0
magarena,magic.ui.theme,Theme,getColor,0,1,1,66,0
magarena,magic.ui.theme,Theme,getTextColor,0,1,0,68,0
magarena,magic.ui.theme,Theme,getNameColor,0,1,0,70,0
magarena,magic.ui.theme,Theme,getChoiceColor,0,1,0,72,0
magarena,magic.ui.theme,Theme,getValue,0,1,1,74,0
magarena,magic.ui.theme,Theme,getNumberOfAvatars,0,1,0,76,0
magarena,magic.ui.theme,Theme,getAvatarIcon,0,1,2,78,0
magarena,magic.ui.theme,CustomTheme,CustomTheme,5,1,2,31,0
magarena,magic.ui.theme,CustomTheme,getNumberOfAvatars,6,2,0,38,0
magarena,magic.ui.theme,CustomTheme,getAvatarIcon,6,2,2,47,0
magarena,magic.ui.theme,CustomTheme,parseEntry,44,12,2,56,0
magarena,magic.ui.theme,CustomTheme,getInputStream,9,2,1,98,0
magarena,magic.ui.theme,CustomTheme,loadImage,11,1,1,108,0
magarena,magic.ui.theme,CustomTheme,load,34,5,0,120,0
magarena,magic.ui.widget,TabSelector,TabSelector,18,2,2,31,0
magarena,magic.ui.widget,TabSelector,getSelectedTab,3,1,0,53,0
magarena,magic.ui.widget,TabSelector,setSelectedTab,4,1,1,58,0
magarena,magic.ui.widget,TabSelector,addTab,15,3,2,64,0
magarena,magic.ui.widget,TabSelector,showTab,7,2,1,87,0
magarena,magic.ui.widget,TabSelector,actionPerformed,3,1,1,98,0
magarena,magic.ui.widget,TexturedPanel,TexturedPanel,4,1,0,20,0
magarena,magic.ui.widget,TexturedPanel,getStart,7,2,2,26,0
magarena,magic.ui.widget,TexturedPanel,paint,19,4,1,35,0
magarena,magic.ui.widget,TitleBar,TitleBar,12,1,1,19,0
magarena,magic.ui.widget,TitleBar,setText,3,1,1,33,0
magarena,magic.ui.widget,TitleBar,setIcon,3,1,1,38,0
magarena,magic.ui.widget,TitleBar,setHorizontalAlignment,3,1,1,43,0
magarena,magic.ui.widget,PanelButton,PanelButton,22,2,0,19,0
magarena,magic.ui.widget,PanelButton,mousePressed,3,1,1,26,0
magarena,magic.ui.widget,PanelButton,mouseReleased,6,2,1,31,0
magarena,magic.ui.widget,PanelButton,mouseEntered,3,1,1,39,0
magarena,magic.ui.widget,PanelButton,mouseExited,3,1,1,44,0
magarena,magic.ui.widget,PanelButton,setValid,4,1,1,51,0
magarena,magic.ui.widget,PanelButton,setComponent,3,1,1,56,0
magarena,magic.ui.widget,PanelButton,mouseClicked,2,1,0,60,0
magarena,magic.ui.widget,PanelButton,mouseEntered,2,1,0,62,0
magarena,magic.ui.widget,PanelButton,mouseExited,2,1,0,64,0
magarena,magic.ui.widget,PanelButton,getValidColor,0,1,0,66,0
magarena,magic.ui.widget,PanelButton,paint,9,2,1,68,0
magarena,magic.ui.widget,FontsAndBorders,getPlayerBorder,3,1,1,76,0
magarena,magic.ui.widget,MessagePanel,MessagePanel,38,3,2,19,0
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,8,1,0,19,0
magarena,magic.ui.widget,ViewerScrollPane,getContent,9,2,0,29,0
magarena,magic.ui.widget,ViewerScrollPane,switchContent,11,2,0,40,0
magarena,magic.ui.widget,SliderPanel,SliderPanel,21,1,6,22,0
magarena,magic.ui.widget,SliderPanel,setTextColor,4,1,1,47,0
magarena,magic.ui.widget,SliderPanel,getValue,3,1,0,53,0
magarena,magic.ui.widget,SliderPanel,addChangeListener,3,1,1,58,0
magarena,magic.ui.widget,SliderPanel,stateChanged,3,1,1,63,0
magarena,magic.ui.widget,TextLabel,TextLabel,12,1,3,47,0
magarena,magic.ui.widget,TextLabel,setColors,4,1,2,61,0
magarena,magic.ui.widget,TextLabel,addComponent,5,2,1,67,0
magarena,magic.ui.widget,TextLabel,buildComponent,16,4,2,74,0
magarena,magic.ui.widget,TextLabel,buildComponents,36,8,1,90,0
magarena,magic.ui.widget,TextLabel,layoutComponents,24,5,0,124,0
magarena,magic.ui.widget,TextLabel,paint,12,3,1,150,0
magarena,magic.ui.widget,TextLabel,setLocation,4,1,2,174,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,0,1,0,180,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,0,1,0,182,0
magarena,magic.ui.widget,TextLabel,paint,0,1,4,184,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,189,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,195,0
magarena,magic.ui.widget,TextLabel,paint,2,1,4,201,0
magarena,magic.ui.widget,TextLabel,TextComponent,7,1,4,215,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,224,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,230,0
magarena,magic.ui.widget,TextLabel,paint,5,1,4,236,0
magarena,magic.ui.widget,TextLabel,IconComponent,3,1,1,249,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,254,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,260,0
magarena,magic.ui.widget,TextLabel,paint,3,1,4,266,0
magarena,magic.ui.widget,TComponent,setLocation,4,1,2,174,0
magarena,magic.ui.widget,TComponent,requiresNewLine,0,1,0,180,0
magarena,magic.ui.widget,TComponent,getPreferredSize,0,1,0,182,0
magarena,magic.ui.widget,TComponent,paint,0,1,4,184,0
magarena,magic.ui.widget,EmptyComponent,requiresNewLine,3,1,0,189,0
magarena,magic.ui.widget,EmptyComponent,getPreferredSize,3,1,0,195,0
magarena,magic.ui.widget,EmptyComponent,paint,2,1,4,201,0
magarena,magic.ui.widget,TextComponent,TextComponent,7,1,4,215,0
magarena,magic.ui.widget,TextComponent,requiresNewLine,3,1,0,224,0
magarena,magic.ui.widget,TextComponent,getPreferredSize,3,1,0,230,0
magarena,magic.ui.widget,TextComponent,paint,5,1,4,236,0
magarena,magic.ui.widget,IconComponent,IconComponent,3,1,1,249,0
magarena,magic.ui.widget,IconComponent,requiresNewLine,3,1,0,254,0
magarena,magic.ui.widget,IconComponent,getPreferredSize,3,1,0,260,0
magarena,magic.ui.widget,IconComponent,paint,3,1,4,266,0
magarena,magic.ui.widget,TransparentImagePanel,setOpacity,12,2,1,17,0
magarena,magic.ui.widget,TransparentImagePanel,setImage,3,1,1,30,0
magarena,magic.ui.widget,TransparentImagePanel,paint,12,3,1,35,0
magarena,magic.ui.widget,CostPanel,CostPanel,24,5,1,17,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setGame,3,1,1,25,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setImage,3,1,1,29,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setZones,5,1,1,33,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneTile,11,3,3,39,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,14,2,3,51,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZone,8,2,4,66,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paint,52,9,1,74,0
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,13,1,1,28,0
magarena,magic.ui.widget,PlayerAvatarPanel,setPlayerDefinition,4,1,1,50,0
magarena,magic.ui.widget,PlayerAvatarPanel,getPlayerDefinition,3,1,0,56,0
magarena,magic.ui.widget,PlayerAvatarPanel,getIndex,3,1,0,61,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSmall,6,2,1,66,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSelected,3,1,1,74,0
magarena,magic.ui.widget,PlayerAvatarPanel,update,16,2,0,79,0
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,29,1,4,34,0
magarena,magic.ui.choice,MultiKickerChoicePanel,getKickerCount,3,1,0,71,0
magarena,magic.ui.choice,MultiKickerChoicePanel,actionPerformed,20,5,1,76,0
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,21,1,3,29,0
magarena,magic.ui.choice,MayChoicePanel,isYesClicked,3,1,0,57,0
magarena,magic.ui.choice,MayChoicePanel,actionPerformed,4,1,1,62,0
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,20,2,3,31,0
magarena,magic.ui.choice,PlayChoicePanel,getResult,3,1,0,60,0
magarena,magic.ui.choice,PlayChoicePanel,actionPerformed,4,1,1,64,0
magarena,magic.ui.choice,ColorChoicePanel,ColorChoicePanel,19,2,2,29,0
magarena,magic.ui.choice,ColorChoicePanel,getColor,3,1,0,55,0
magarena,magic.ui.choice,ColorChoicePanel,actionPerformed,4,1,1,60,0
magarena,magic.ui.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,28,1,3,33,0
magarena,magic.ui.choice,ManaCostXChoicePanel,getValueForX,3,1,0,69,0
magarena,magic.ui.choice,ManaCostXChoicePanel,actionPerformed,20,5,1,74,0
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,95,5,1,33,0
magarena,magic.ui.resolution,ResolutionProfileResult,ResolutionProfileResult,3,1,0,12,0
magarena,magic.ui.resolution,ResolutionProfileResult,setBoundary,3,1,2,16,0
magarena,magic.ui.resolution,ResolutionProfileResult,getBoundary,3,1,1,20,0
magarena,magic.ui.resolution,ResolutionProfileResult,setFont,3,1,2,24,0
magarena,magic.ui.resolution,ResolutionProfileResult,getFont,3,1,1,28,0
magarena,magic.ui.resolution,ResolutionProfileResult,setFlag,3,1,2,32,0
magarena,magic.ui.resolution,ResolutionProfileResult,getFlag,3,1,1,36,0
magarena,magic.ui.resolution,ResolutionProfiles,calculate,3,1,1,9,0
magarena,magic.ui.resolution,ResolutionProfile,calculate,0,1,1,7,0
magarena,magic.test,TestTokens,getGame,19,1,0,7,0
magarena,magic.test,TestDoubleStrikeDread,getGame,34,1,0,7,0
magarena,magic.test,TestKorFirewalker,getGame,26,1,0,7,0
magarena,magic.test,TestGGvRR,getGame,23,1,0,7,0
magarena,magic.test,TestTectonicEdge,getGame,31,1,0,7,0
magarena,magic.test,TestMCTS,getGame,27,1,0,8,0
magarena,magic.test,TestGodhead,getGame,25,1,0,8,0
magarena,magic.test,TestTumbleMagnet,getGame,31,1,0,7,0
magarena,magic.test,TestSunTitan,getGame,26,1,0,7,0
magarena,magic.test,TestMutavault,getGame,28,1,0,8,0
magarena,magic.test,TestFlashfreeze,getGame,30,1,0,7,0
magarena,magic.test,TestPyroclasm,getGame,29,1,0,7,0
magarena,magic.test,TestGameBuilder,addToLibrary,6,2,3,24,0
magarena,magic.test,TestGameBuilder,addToGraveyard,6,2,3,31,0
magarena,magic.test,TestGameBuilder,addToExile,6,2,3,38,0
magarena,magic.test,TestGameBuilder,addToHand,8,3,3,45,0
magarena,magic.test,TestGameBuilder,createAllTokens,5,2,2,54,0
magarena,magic.test,TestGameBuilder,createPermanent,22,3,5,60,0
magarena,magic.test,TestGameBuilder,createPermanent,3,1,1,71,0
magarena,magic.test,TestGameBuilder,getGame,3,1,0,87,0
magarena,magic.test,TestGameBuilder,buildGame,14,1,1,91,0
magarena,magic.test,TestInkmothNexus,getGame,30,1,0,7,0
magarena,magic.test,TestRecoverMR,getGame,31,1,0,7,0
magarena,magic.test,TestFlow,getGame,27,1,0,7,0
magarena,magic.test,TestCelestialPurge,getGame,33,1,0,7,0
magarena,magic.test,TestMoxOpal,getGame,33,1,0,7,0
magarena,magic.test,TestExplore,getGame,26,1,0,7,0
magarena,magic.test,TestSignalPest,getGame,31,1,0,7,0
magarena,magic.test,TestMoM,getGame,29,1,0,7,0
magarena,magic.test,TestHexproof,getGame,26,1,0,7,0
magarena,magic.test,TestSPSS,getGame,34,1,0,7,0
magarena,magic.test,TestNPH,getGame,38,1,0,7,0
magarena,magic.test,TestNaturesClaim,getGame,24,1,0,7,0
magarena,magic.test,TestMCTSCrash,getGame,28,1,0,8,0
magarena,magic.test,TestVoV,getGame,27,1,0,7,0
magarena,magic.card,Batterskull,getCostEvent,3,1,1,19,0
magarena,magic.card,Batterskull,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Batterskull,executeEvent,3,1,4,34,0
magarena,magic.card,Spell_Pierce,getEvent,3,1,2,12,0
magarena,magic.card,Spell_Pierce,executeEvent,8,2,4,22,0
magarena,magic.card,Explore,getEvent,4,1,2,12,0
magarena,magic.card,Explore,executeEvent,5,1,4,23,0
magarena,magic.card,Frost_Titan,executeTrigger,6,2,3,14,0
magarena,magic.card,Frost_Titan,executeEvent,2,1,4,23,0
magarena,magic.card,Frost_Titan,executeTrigger,3,1,3,35,0
magarena,magic.card,Frost_Titan,executeEvent,2,1,4,40,0
magarena,magic.card,Frost_Titan,executeTrigger,3,1,3,50,0
magarena,magic.card,Frost_Titan,executeEvent,2,1,4,55,0
magarena,magic.card,Nature_s_Claim,getEvent,3,1,2,14,0
magarena,magic.card,Nature_s_Claim,executeEvent,8,2,4,26,0
magarena,magic.card,Mutavault,getCostEvent,3,1,1,25,0
magarena,magic.card,Mutavault,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Mutavault,executeEvent,4,1,4,36,0
magarena,magic.card,Mutavault,getPowerToughness,4,1,3,45,0
magarena,magic.card,Mutavault,getTypeFlags,3,1,2,50,0
magarena,magic.card,Mutavault,getAbilityFlags,3,1,3,54,0
magarena,magic.card,Mutavault,change,3,1,1,61,0
magarena,magic.card,Negate,getEvent,4,1,2,13,0
magarena,magic.card,Negate,executeEvent,7,2,4,26,0
magarena,magic.card,Mark_of_Mutiny,getEvent,4,1,2,13,0
magarena,magic.card,Mark_of_Mutiny,executeEvent,11,2,4,26,0
magarena,magic.card,Celestial_Purge,getEvent,4,1,2,13,0
magarena,magic.card,Celestial_Purge,executeEvent,7,2,4,26,0
magarena,magic.card,Mox_Opal,getCostEvent,4,1,1,17,0
magarena,magic.card,Sun_Titan,executeTrigger,4,1,3,14,0
magarena,magic.card,Sun_Titan,executeEvent,6,2,4,28,0
magarena,magic.card,Sun_Titan,executeTrigger,7,2,3,42,0
magarena,magic.card,Sun_Titan,executeEvent,6,2,4,59,0
magarena,magic.card,Kor_Firewalker,executeTrigger,8,2,3,15,0
magarena,magic.card,Kor_Firewalker,executeEvent,6,2,4,30,0
magarena,magic.card,Sphere_of_the_Suns,executeTrigger,3,1,3,13,0
magarena,magic.card,Sphere_of_the_Suns,executeEvent,5,1,4,19,0
magarena,magic.card,Sphere_of_the_Suns,usesStack,3,1,0,31,0
magarena,magic.ai,ArtificialScore,ArtificialScore,4,1,2,11,0
magarena,magic.ai,ArtificialScore,getScore,6,2,1,16,0
magarena,magic.ai,ArtificialScore,isBetter,17,5,2,23,0
magarena,magic.ai,ArtificialScore,toString,8,2,0,37,0
magarena,magic.ai,ArtificialScore,hashCode,3,1,0,47,0
magarena,magic.ai,ArtificialScore,equals,10,3,1,52,0
magarena,magic.ai,MagicAI,findNextEventChoiceResults,0,1,2,8,0
magarena,magic.ai,VegasAI,findNextEventChoiceResults,41,7,2,21,0
magarena,magic.ai,MCTSAI,MCTSAI,3,1,0,65,0
magarena,magic.ai,MCTSAI,MCTSAI,4,1,2,70,0
magarena,magic.ai,MCTSAI,log,5,2,1,75,0
magarena,magic.ai,MCTSAI,findNextEventChoiceResults,99,17,2,81,0
magarena,magic.ai,MCTSAI,growTree,48,7,2,217,0
magarena,magic.ai,MCTSAI,randomPlay,25,5,2,291,0
magarena,magic.ai,MCTSAI,getNextChoices,43,8,2,318,0
magarena,magic.ai,MCTSAI,CR2String,18,4,1,384,0
magarena,magic.ai,MCTSAI,printPath,8,2,1,402,0
magarena,magic.ai,MCTSGameTree,MCTSGameTree,5,1,3,434,0
magarena,magic.ai,MCTSGameTree,log,4,1,1,440,0
magarena,magic.ai,MCTSGameTree,obj2StringHash,3,1,1,445,0
magarena,magic.ai,MCTSGameTree,obj2String,11,3,1,449,0
magarena,magic.ai,MCTSGameTree,addNode,9,2,3,459,0
magarena,magic.ai,MCTSGameTree,getNode,17,2,3,472,0
magarena,magic.ai,MCTSGameTree,checkNode,18,6,2,493,0
magarena,magic.ai,MCTSGameTree,printNode,17,5,2,513,0
magarena,magic.ai,MCTSGameTree,isCached,3,1,0,531,0
magarena,magic.ai,MCTSGameTree,setCached,3,1,0,535,0
magarena,magic.ai,MCTSGameTree,hasDetails,3,1,0,539,0
magarena,magic.ai,MCTSGameTree,setChoicesStr,7,2,1,543,0
magarena,magic.ai,MCTSGameTree,setMaxChildren,3,1,1,551,0
magarena,magic.ai,MCTSGameTree,getMaxChildren,3,1,0,555,0
magarena,magic.ai,MCTSGameTree,isAI,3,1,0,559,0
magarena,magic.ai,MCTSGameTree,isOpp,3,1,0,563,0
magarena,magic.ai,MCTSGameTree,setIsAI,3,1,1,567,0
magarena,magic.ai,MCTSGameTree,isSolved,3,1,0,571,0
magarena,magic.ai,MCTSGameTree,updateScore,16,4,2,575,0
magarena,magic.ai,MCTSGameTree,getUCT,4,1,0,594,0
magarena,magic.ai,MCTSGameTree,getRatio,4,1,0,599,0
magarena,magic.ai,MCTSGameTree,getNormal,3,1,0,604,0
magarena,magic.ai,MCTSGameTree,modify,11,3,1,609,0
magarena,magic.ai,MCTSGameTree,getVar,9,2,0,619,0
magarena,magic.ai,MCTSGameTree,isAIWin,3,1,0,628,0
magarena,magic.ai,MCTSGameTree,isAILose,3,1,0,632,0
magarena,magic.ai,MCTSGameTree,incLose,12,3,1,636,0
magarena,magic.ai,MCTSGameTree,getChoice,3,1,0,648,0
magarena,magic.ai,MCTSGameTree,getSteps,3,1,0,652,0
magarena,magic.ai,MCTSGameTree,setAIWin,4,1,1,656,0
magarena,magic.ai,MCTSGameTree,setAILose,4,1,1,661,0
magarena,magic.ai,MCTSGameTree,getEvalScore,3,1,0,666,0
magarena,magic.ai,MCTSGameTree,getDecision,12,3,0,670,0
magarena,magic.ai,MCTSGameTree,getNumSim,3,1,0,682,0
magarena,magic.ai,MCTSGameTree,getSum,3,1,0,686,0
magarena,magic.ai,MCTSGameTree,getAvg,3,1,0,690,0
magarena,magic.ai,MCTSGameTree,getV,3,1,0,694,0
magarena,magic.ai,MCTSGameTree,getSecureScore,3,1,0,698,0
magarena,magic.ai,MCTSGameTree,addChild,4,1,1,702,0
magarena,magic.ai,MCTSGameTree,first,3,1,0,707,0
magarena,magic.ai,MCTSGameTree,iterator,3,1,0,711,0
magarena,magic.ai,MCTSGameTree,size,3,1,0,715,0
magarena,magic.ai,ArtificialScoreBoard,ArtificialScoreBoard,3,1,0,7,0
magarena,magic.ai,ArtificialScoreBoard,setGameScore,3,1,2,11,0
magarena,magic.ai,ArtificialScoreBoard,getGameScore,3,1,1,15,0
magarena,magic.ai,ArtificialScoreBoard,clear,3,1,0,19,0
magarena,magic.ai,ArtificialMultiPruneScore,ArtificialMultiPruneScore,4,1,2,8,0
magarena,magic.ai,ArtificialMultiPruneScore,ArtificialMultiPruneScore,3,1,0,14,0
magarena,magic.ai,ArtificialMultiPruneScore,getScore,3,1,0,19,0
magarena,magic.ai,ArtificialMultiPruneScore,pruneScore,3,1,2,25,0
magarena,magic.ai,ArtificialMultiPruneScore,getPruneScore,8,2,2,31,0
magarena,magic.ai,ArtificialMultiPruneScore,toString,3,1,0,41,0
magarena,magic.ai,ArtificialWorker,MaximumExceededException,3,1,0,16,0
magarena,magic.ai,ArtificialWorker,ArtificialWorker,5,1,3,29,0
magarena,magic.ai,ArtificialWorker,runGame,71,14,3,36,0
magarena,magic.ai,ArtificialWorker,evaluateGame,20,1,5,115,0
magarena,magic.ai,MaximumExceededException,MaximumExceededException,3,1,0,16,0
magarena,magic.ai,ArtificialChoiceResults,ArtificialChoiceResults,3,1,1,10,0
magarena,magic.ai,ArtificialChoiceResults,toString,19,4,0,14,0
magarena,magic.ai,ArtificialScoringSystem,getTurnScore,3,1,1,29,0
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,3,1,1,33,0
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,16,4,1,38,0
magarena,magic.ai,ArtificialScoringSystem,getCardScore,3,1,1,55,0
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,15,3,1,59,0
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,13,3,2,74,0
magarena,magic.ai,ArtificialScoringSystem,getTappedScore,3,1,1,88,0
magarena,magic.ai,ArtificialScoringSystem,getLifeScore,11,3,1,92,0
magarena,magic.ai,ArtificialScoringSystem,getPoisonScore,6,2,1,102,0
magarena,magic.ai,ArtificialScoringSystem,getManaScore,3,1,1,109,0
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,16,5,1,113,0
magarena,magic.ai,ArtificialScoringSystem,getMillScore,3,1,1,137,0
magarena,magic.ai,VegasWorker,VegasWorker,8,1,5,21,0
magarena,magic.ai,VegasWorker,runGame,27,6,1,31,0
magarena,magic.ai,VegasWorker,run,10,3,0,59,0
magarena,magic.ai,RandomAI,RandomAI,3,1,0,16,0
magarena,magic.ai,RandomAI,RandomAI,3,1,1,20,0
magarena,magic.ai,RandomAI,log,5,2,1,24,0
magarena,magic.ai,RandomAI,findNextEventChoiceResults,30,5,2,30,0
magarena,magic.ai,ArtificialPruneScore,getScore,0,1,0,5,0
magarena,magic.ai,ArtificialPruneScore,pruneScore,0,1,2,7,0
magarena,magic.ai,ArtificialPruneScore,getPruneScore,0,1,2,9,0
magarena,magic.ai,StateCache,StateCache,4,1,1,10,0
magarena,magic.ai,StateCache,removeEldestEntry,3,1,1,15,0
magarena,magic.ai,MMAB,MMAB,3,1,0,28,0
magarena,magic.ai,MMAB,MMAB,4,1,2,33,0
magarena,magic.ai,MMAB,log,5,2,1,38,0
magarena,magic.ai,MMAB,getNrOfThreads,5,1,0,44,0
magarena,magic.ai,MMAB,createPruneScore,3,1,0,51,0
magarena,magic.ai,MMAB,findNextEventChoiceResults,62,12,2,55,0
magarena,magic.ai,MMAB,startWorker,12,2,4,137,0
magarena,magic.ai,MMAB,releaseWorker,6,1,2,153,0
magarena,magic.ai,MMAB,waitUntilProcessed,10,2,0,160,0
magarena,magic.ai,MMAB,ArtificialWorkerThread,8,1,6,178,0
magarena,magic.ai,MMAB,run,4,1,0,194,0
magarena,magic.ai,ArtificialWorkerThread,ArtificialWorkerThread,8,1,6,178,0
magarena,magic.ai,ArtificialWorkerThread,run,4,1,0,194,0
magarena,magic.ai,MiniMaxAlphaBetaAI,MiniMaxAlphaBetaAI,3,1,0,10,0
magarena,magic.ai,MiniMaxAlphaBetaAI,MiniMaxAlphaBetaAI,3,1,1,14,0
magarena,magic.ai,MiniMaxAlphaBetaAI,findNextEventChoiceResults,5,1,2,18,0
