Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorder3b) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testMargin1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testMargin2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testMargin3) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testMargin4) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testPadding1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testPadding2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testPadding3) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testPadding4) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBackground1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorderColor1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorderColor2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorderWidth1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorderWidth2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorderWidth3) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorderWidth4) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlexInitial) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlexAuto) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlexNone) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlex1Num) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlex2Num) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlex2Width) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testFlex3) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.property,CCSSProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_FAMILY; FONT_STYLE; FONT_VARIANT; FONT_SIZE; FONT_WEIGHT; WORD_SPACING; LETTER_SPACING; TEXT_DECORATION; TEXT_TRANSFORM; COLOR; TEXT_INDENT; LINE_HEIGHT; VERTICAL_ALIGN; TEXT_ALIGN; WHITE_SPACE; MARGIN_TOP; MARGIN_RIGHT; MARGIN_BOTTOM; MARGIN_LEFT; MARGIN; PADDING_TOP; PADDING_RIGHT; PADDING_BOTTOM; PADDING_LEFT; PADDING; LIST_STYLE_TYPE; LIST_STYLE_POSITION; LIST_STYLE_IMAGE; CAPTION_SIDE; TABLE_LAYOUT; BORDER_COLLAPSE; BORDER_SPACING; EMPTY_CELLS; SPEAK_HEADER; POSITION; TOP; LEFT; BOTTOM; RIGHT; WIDTH; MIN_WIDTH; MAX_WIDTH; HEIGHT; MIN_HEIGHT; MAX_HEIGHT; OVERFLOW; FLOAT; CLEAR; Z_INDEX; DISPLAY; VISIBILITY; CLIP; OPACITY; DIRECTION; GLYPH_ORIENTATION_VERTICAL; TEXT_COMBINE_HORIZONTAL; TEXT_COMBINE_UPRIGHT; TEXT_ORIENTATION; UNICODE_BIDI; WRITING_MODE; BOX_SIZING; CARET_COLOR; CURSOR; OUTLINE; OUTLINE_COLOR; OUTLINE_OFFSET; OUTLINE_STYLE; OUTLINE_WIDTH; RESIZE; TEXT_OVERFLOW; CONTAIN; BACKGROUND; BACKGROUND_ATTACHMENT; BACKGROUND_CLIP; BACKGROUND_COLOR; BACKGROUND_IMAGE; BACKGROUND_ORIGIN; BACKGROUND_POSITION; BACKGROUND_REPEAT; BACKGROUND_SIZE; BORDER; BORDER_BOTTOM; BORDER_LEFT; BORDER_RIGHT; BORDER_TOP; BORDER_BOTTOM_WIDTH; BORDER_LEFT_WIDTH; BORDER_RIGHT_WIDTH; BORDER_TOP_WIDTH; BORDER_WIDTH; BORDER_BOTTOM_COLOR; BORDER_LEFT_COLOR; BORDER_RIGHT_COLOR; BORDER_TOP_COLOR; BORDER_COLOR; BORDER_BOTTOM_STYLE; BORDER_LEFT_STYLE; BORDER_RIGHT_STYLE; BORDER_TOP_STYLE; BORDER_STYLE; BORDER_TOP_LEFT_RADIUS; BORDER_TOP_RIGHT_RADIUS; BORDER_BOTTOM_LEFT_RADIUS; BORDER_BOTTOM_RIGHT_RADIUS; BORDER_RADIUS; ALIGN_CONTENT; ALIGN_ITEMS; ALIGN_SELF; ALIGNMENT_ADJUST; ALIGNMENT_BASELINE; ALL; ANIMATION; ANIMATION_DELAY; ANIMATION_DIRECTION; ANIMATION_DURATION; ANIMATION_FILL_MODE; ANIMATION_ITERATION_COUNT; ANIMATION_NAME; ANIMATION_PLAY_STATE; ANIMATION_TIMING_FUNCTION; AZIMUTH; BACKFACE_VISIBILITY; BACKGROUND_BLEND_MODE; BASELINE_SHIFT; BLEED; BOOKMARK_LABEL; BOOKMARK_LEVEL; BOOKMARK_STATE; BOOKMARK_TARGET; BORDER_IMAGE; BORDER_IMAGE_OUTSET; BORDER_IMAGE_REPEAT; BORDER_IMAGE_SLICE; BORDER_IMAGE_SOURCE; BORDER_IMAGE_WIDTH; BOX_DECORATION_BREAK; BOX_SHADOW; BOX_SNAP; BOX_SUPPRESS; BREAK_AFTER; BREAK_BEFORE; BREAK_INSIDE; CHAINS; CLIP_PATH; CLIP_RULE; COLOR_INTERPOLATION_FILTERS; COLUMNS; COLUMNS_SPAN; COLUMNS_WIDTH; COLUMN_COUNT; COLUMN_FILL; COLUMN_GAP; COLUMN_RULE; COLUMN_RULE_COLOR; COLUMN_RULE_STYLE; COLUMN_RULE_WIDTH; COLUMN_WIDTH; CONTENT; COUNTER_INCREMENT; COUNTER_RESET; COUNTER_SET; CUE; CUE_AFTER; CUE_BEFORE; DISPLAY_INSIDE; DISPLAY_LIST; DISPLAY_OUTSIDE; DOMINANT_BASELINE; DROP_INITIAL_AFTER_ADJUST; DROP_INITIAL_AFTER_ALIGN; DROP_INITIAL_BEFORE_ADJUST; DROP_INITIAL_BEFORE_ALIGN; DROP_INITIAL_SIZE; DROP_INITIAL_VALUE; ELEVATION; ENABLE_BACKGROUND; FILTER; FLEX; FLEX_BASIS; FLEX_DIRECTION; FLEX_FLOW; FLEX_GROW; FLEX_SHRINK; FLEX_WRAP; FLOAT_OFFSET; FLOOD_COLOR; FLOOD_OPACITY; FLOW_FROM; FLOW_INTO; FONT; FONT_FEATURE_SETTINGS; FONT_KERNING; FONT_LANGUAGE_OVERRIDE; FONT_SIZE_ADJUST; FONT_STRETCH; FONT_SYNTHESIS; FONT_VARIANT_ALTERNATES; FONT_VARIANT_CAPS; FONT_VARIANT_EAST_ASIAN; FONT_VARIANT_LIGATURES; FONT_VARIANT_NUMERIC; FONT_VARIANT_POSITION; FOOTNOTE_DISPLAY; FOOTNOTE_POLICY; GRID; GRID_AREA; GRID_AUTO_COLUMNS; GRID_AUTO_FLOW; GRID_AUTO_POSITION; GRID_AUTO_ROWS; GRID_COLUMN; GRID_COLUMN_END; GRID_COLUMN_START; GRID_COLUMNS; GRID_ROW; GRID_ROW_END; GRID_ROW_START; GRID_ROWS; GRID_TEMPLATE; GRID_TEMPLATE_AREAS; GRID_TEMPLATE_COLUMNS; GRID_TEMPLATE_ROWS; HANGING_PUNCTUATION; HYPHENS; ICON; IMAGE_ORIENTATION; IMAGE_RESOLUTION; IME_MODE; INLINE_BOX_ALIGN; ISOLATION; JUSITFY_CONTENT; JUSITFY_ITEMS; JUSITFY_SELF; LIGHTING_COLOR; LINE_BREAK; LINE_GRID; LINE_SNAP; LINE_STACKING; LINE_STACKING_RUBY; LINE_STACKING_SHIFT; LINE_STACKING_STRATEGY; LIST_STYLE; MARKS; MARQUEE_DIRECTION; MARQUEE_PLAY_COUNT; MARQUEE_SPEED; MARQUEE_STYLE; MARKER_SIDE; MASK; MASK_BOX_IMAGE; MASK_BOX_IMAGE_OUTSET; MASK_BOX_IMAGE_REPEAT; MASK_BOX_IMAGE_SLICE; MASK_BOX_IMAGE_SOURCE; MASK_BOX_IMAGE_WIDTH; MASK_BORDER; MASK_BORDER_MODE; MASK_BORDER_REPEAT; MASK_BORDER_SLICE; MASK_BORDER_SOURCE; MASK_BORDER_WIDTH; MASK_CLIP; MASK_COMPOSITE; MASK_IMAGE; MASK_MODE; MASK_ORIGIN; MASK_POSITION; MASK_REPEAT; MASK_SIZE; MASK_SOURCE_TYPE; MASK_TYPE; MAX_LINES; MAX_ZOOM; MIN_ZOOM; MIX_BLEND_MODE; NAV_DOWN; NAV_INDEX; NAV_LEFT; NAV_RIGHT; NAV_UP; OBJECT_FIT; OBJECT_POSITION; ORDER; ORIENTATION; ORPHANS; OVERFLOW_STYLE; OVERFLOW_WRAP; OVERFLOW_X; OVERFLOW_Y; PAGE_BREAK_AFTER; PAGE_BREAK_BEFORE; PAGE_BREAK_INSIDE; PAUSE; PAUSE_AFTER; PAUSE_BEFORE; PERSPECTIVE; PERSPECTIVE_ORIGIN; PITCH; PITCH_RANGE; PLAY_DURING; QUOTES; REGION_FRAGMENT; RESOLUTION; REST; REST_AFTER; REST_BEFORE; RICHNESS; RUBY_ALIGN; RUBY_MERGE; RUBY_OVERHANG; RUBY_POSITION; RUBY_SPAN; RUNNING; SCROLL_BEHAVIOR; SHAPE_OUTSIDE; SHAPE_IMAGE_THRESHOLD; SHAPE_MARGIN; SIZE; SPEAK; SPEAK_AS; SPEAK_NUMERAL; SPEAK_PUNCTUATION; SPEECH_RATE; SRC; STRESS; STRING_SET; TAB_SIZE; TARGET; TARGET_NAME; TARGET_NEW; TARGET_POSITION; TEXT_ALIGN_LAST; TEXT_DECORATION_COLOR; TEXT_DECORATION_LINE; TEXT_DECORATION_SKIP; TEXT_DECORATION_STYLE; TEXT_EMPHASIS; TEXT_EMPHASIS_COLOR; TEXT_EMPHASIS_POSITION; TEXT_EMPHASIS_STYLE; TEXT_HEIGHT; TEXT_JUSTIFY; TEXT_SHADOW; TEXT_UNDERLINE_POSITION; TOUCH_ACTION; TRANSFORM; TRANSFORM_ORIGIN; TRANSFORM_STYLE; TRANSITION; TRANSITION_DELAY; TRANSITION_DURATION; TRANSITION_PROPERTY; TRANSITION_TIMING_FUNCTION; UNICODE_RANGE; USER_ZOOM; VOICE_BALANCE; VOICE_DURATION; VOICE_FAMILY; VOICE_PITCH; VOICE_RANGE; VOICE_RATE; VOICE_STRESS; VOICE_VOLUME; VOLUME; WIDOWS; WILL_CHANGE; WORD_BREAK; WORD_WRAP; WRAP_FLOW; WRAP_THROUGH; ZOOM; DISPLAY_BLOCK; DISPLAY_FLEX; DISPLAY_INLINE; DISPLAY_INLINE_BLOCK; DISPLAY_NONE; VISIBILITY_VISIBLE; VISIBILITY_HIDDEN; WIDTH_0; WIDTH_100PERC; HEIGHT_0; HEIGHT_100PERC; PADDING_0; PADDING_TOP_0; PADDING_RIGHT_0; PADDING_BOTTOM_0; PADDING_LEFT_0; MARGIN_0; MARGIN_TOP_0; MARGIN_RIGHT_0; MARGIN_BOTTOM_0; MARGIN_LEFT_0
phax_ph-css,com.helger.css.reader,CSSReaderSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION; DEFAULT_CHARSET; DEFAULT_BROWSER_COMPLIANT_MODE; DEFAULT_USE_SOURCE_LOCATION; DEFAULT_TAB_SIZE
phax_ph-css,com.helger.css.reader,CSSReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.parser.CSSNode; com.helger.css.parser.ParserCSS30; com.helger.css.parser.ParserCSSCharsetDetector; com.helger.css.parser.ParserCSS30TokenManager; com.helger.css.parser.CSSCharStream
phax_ph-css,com.helger.css.reader,CSSReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (getCharsetDeclaredInCSS) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.parser.ParserCSSCharsetDetector.styleSheetCharset; com.helger.css.parser.CSSNode.getText
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader,Law of Demeter violation,The tool detected the smell in this method (readFromReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.parser.ParserCSS30; com.helger.css.parser.ParserCSS30TokenManager
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Law of Demeter violation,The tool detected the smell in this method (readFromReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter; com.helger.css.writer.CSSWriterSettings
