Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 759,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 759,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 397,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 760,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 760,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 402,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 761,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 761,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 762,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 762,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 398,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 763,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 763,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 764,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 765,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 766,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 766,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 766,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 402,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 767,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 767,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 768,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 768,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 769,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 769,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 769,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 770,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 771,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 772,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 772,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 772,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 402,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 773,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 773,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 407,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 774,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 774,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 775,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 775,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 403,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 776,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 776,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 777,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 778,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 779,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 779,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 779,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 407,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 780,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 780,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 781,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 781,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 782,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 782,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 782,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 783,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 784,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 785,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 785,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 785,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 407,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 786,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 786,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 411,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 787,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 787,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 788,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 788,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 408,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 789,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 789,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 790,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 791,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 792,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 792,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 792,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 411,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 793,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 793,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 794,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 794,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 795,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 795,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 795,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 796,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 797,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 798,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 798,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 798,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 411,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 799,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 799,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 416,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 800,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 800,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 801,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 801,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 412,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 802,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 802,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 803,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 804,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 805,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 805,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 805,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 416,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 806,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 806,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 807,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 807,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 808,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 808,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 808,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 809,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 810,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 811,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 811,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 811,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 416,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 812,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 812,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 421,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 813,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 813,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 814,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 814,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 417,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 815,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 815,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 816,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 817,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 818,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 818,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 818,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 421,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 819,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 819,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 820,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 820,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 821,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 821,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 821,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 822,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 823,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 824,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 824,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 824,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 421,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 825,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 825,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 424,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 826,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 826,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 827,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 827,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 422,1246
