Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
phax_ph-css,com.helger.css.parser,TokenMgrException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED; errorCode
phax_ph-css,com.helger.css.decl,CSSKeyframesBlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
phax_ph-css,com.helger.css.decl,CSSKeyframesRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSTopLevelRule; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSKeyframesRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
phax_ph-css,com.helger.css.decl,CSSSelectorMemberSlotted,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,ECSSMathOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName; m_sText
phax_ph-css,com.helger.css.decl,CSSPageMarginBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSPageRuleMember; ICSSVersionAware; IHasCSSDeclarations
phax_ph-css,com.helger.css.decl,CSSPageMarginBlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
phax_ph-css,com.helger.css.decl,CSSSelectorMemberHostContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMathUnitSimple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMathMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSViewportRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSTopLevelRule; IHasCSSDeclarations; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSViewportRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMathProduct,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMathMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CascadingStyleSheet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHasTopLevelRules; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CascadingStyleSheet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
phax_ph-css,com.helger.css.decl,CSSExpression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
phax_ph-css,com.helger.css.decl,CSSSelectorSimpleMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSExpressionMemberTermSimple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSSupportsConditionNested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSupportsConditionMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSPageRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSTopLevelRule; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSPageRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
phax_ph-css,com.helger.css.decl,CSSMediaQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
phax_ph-css,com.helger.css.decl,CSSMediaQuery.EModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sText
phax_ph-css,com.helger.css.decl,CSSMediaQuery.EModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.decl,AbstractHasTopLevelRules,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CSSMediaRule
phax_ph-css,com.helger.css.decl,AbstractHasTopLevelRules,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
phax_ph-css,com.helger.css.decl,ECSSSupportsConditionOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName
phax_ph-css,com.helger.css.decl,CSSDeclarationList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSSWritableList; IHasCSSDeclarations
phax_ph-css,com.helger.css.decl,CSSFontFaceRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSTopLevelRule; IHasCSSDeclarations; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSFontFaceRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMember; ICSSExpressionMathMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMathUnitProduct,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMathMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSMediaRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHasTopLevelRules; ICSSTopLevelRule; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,ECSSAttributeOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName; m_eVersion
phax_ph-css,com.helger.css.decl,CSSSupportsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHasTopLevelRules; ICSSTopLevelRule; ICSSSourceLocationAware; ICSSVersionAware
phax_ph-css,com.helger.css.decl,CSSRGB,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSSHSLA; CSSHSL; CSSColorHelper; CSSRGB; CSSRGBA
phax_ph-css,com.helger.css.decl,ECSSExpressionOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName
phax_ph-css,com.helger.css.decl,CSSExpressionMemberLineNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMember; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSSupportsConditionDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSupportsConditionMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSExpressionMemberFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMember; ICSSSourceLocationAware; ICSSExpressionMathMember
phax_ph-css,com.helger.css.decl,CSSImportRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
phax_ph-css,com.helger.css.decl,CSSRGBA,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
phax_ph-css,com.helger.css.decl,CSSExpressionMemberTermURI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSExpressionMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSHSLA,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
phax_ph-css,com.helger.css.decl,CSSUnknownRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSTopLevelRule; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSSelectorAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IMPORTANT; m_sProperty; m_aExpression; m_bIsImportant; m_aSourceLocation
phax_ph-css,com.helger.css.decl,CSSDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSourceLocationAware; ICSSPageRuleMember
phax_ph-css,com.helger.css.decl,CSSSelectorMemberNot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSSelectorMemberNot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
phax_ph-css,com.helger.css.decl,ECSSSelectorCombinator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName; m_eVersion
phax_ph-css,com.helger.css.decl,CSSSelectorMemberFunctionLike,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSSelectorMemberHost,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSelectorMember; ICSSVersionAware; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSStyleRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSTopLevelRule; IHasCSSDeclarations; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSStyleRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
phax_ph-css,com.helger.css.decl,CSSSupportsConditionNegation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSSupportsConditionMember; ICSSSourceLocationAware
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSSelectorSimpleMember; CSSExpressionMemberTermSimple in method testRead1
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSSelectorSimpleMember; CSSExpressionMemberTermSimple in method testRead1
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSSelectorSimpleMember; ECSSSelectorCombinator in method testRead
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSSelectorSimpleMember; ECSSSelectorCombinator in method testRead
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSSupportsConditionDeclaration; CSSExpressionMemberTermSimple in method testRead1
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSSupportsConditionDeclaration; CSSExpressionMemberTermSimple in method testRead1
phax_ph-css,com.helger.css.decl.visit,CSSVisitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSStyleRule; CSSPageRule; CSSFontFaceRule; CSSMediaRule; CSSKeyframesRule; CSSViewportRule; CSSSupportsRule; CSSUnknownRule in method visitTopLevelRule
phax_ph-css,com.helger.css.decl.visit,CSSVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSStyleRule; CSSPageRule; CSSFontFaceRule; CSSMediaRule; CSSKeyframesRule; CSSViewportRule; CSSSupportsRule; CSSUnknownRule in method visitTopLevelRule
phax_ph-css,com.helger.css.decl.visit,CSSVisitorForUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.decl.visit,CSSVisitorForUrl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSExpressionMemberFunction; CSSExpressionMemberMath; CSSExpressionMemberMathProduct; CSSExpressionMemberMathUnitProduct in method _recursiveCheckMathMember
phax_ph-css,com.helger.css.decl.visit,CSSVisitorForUrl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSExpressionMemberFunction; CSSExpressionMemberMath; CSSExpressionMemberMathProduct; CSSExpressionMemberMathUnitProduct in method _recursiveCheckMathMember
phax_ph-css,com.helger.css.decl.visit,CSSVisitorForUrl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
phax_ph-css,com.helger.css.decl.visit,DefaultCSSVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
phax_ph-css,com.helger.css.decl.visit,MockUrlVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorWithAlignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorWithAlignment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSSShortHandDescriptor
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorFlex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorFlex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSSShortHandDescriptor
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyFree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyColors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,ECSSProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName; m_eVendorPrefix; m_eVersion; m_aSpecifications
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrColors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrColors,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyEnums
phax_ph-css,com.helger.css.property,CSSPropertyLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrRect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,ICSSProperty,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSSPropertyCustomizer; ICSSProperty
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
