Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,0,0,4,4,67,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/CSSNumberHelperTest.java,30
phax_ph-css,com.helger.css.utils,CSSDataURLHelperTest,3,0,2,2,65,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/CSSDataURLHelperTest.java,29
phax_ph-css,com.helger.css.utils,ECSSColorTest,0,0,1,1,33,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/ECSSColorTest.java,30
phax_ph-css,com.helger.css.utils,ECSSColorNameTest,0,0,1,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/ECSSColorNameTest.java,26
phax_ph-css,com.helger.css.utils,CSSURLHelperTest,0,0,2,2,42,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/CSSURLHelperTest.java,28
phax_ph-css,com.helger.css.utils,CSSRectHelperTest,0,0,2,2,85,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/CSSRectHelperTest.java,26
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,0,0,12,12,172,20,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/utils/CSSColorHelperTest.java,34
phax_ph-css,com.helger.css.handler,ICSSParseExceptionCallback,0,0,0,0,6,0,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/ICSSParseExceptionCallback.java,22
phax_ph-css,com.helger.css.handler,ECSSNodeType,2,0,0,0,0,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/ECSSNodeType.java,31
phax_ph-css,com.helger.css.handler,CSSHandler,2,1,7,6,86,9,0,0,0.2857142857142857,3,7,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/CSSHandler.java,31
phax_ph-css,com.helger.css.handler,CSSHandlingException,1,0,3,2,37,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/CSSHandlingException.java,24
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,3,0,31,3,722,253,0,0,0.0,0,49,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/CSSNodeToDomainObject.java,41
phax_ph-css,com.helger.css.handler,DoNothingCSSParseExceptionCallback,0,0,2,2,10,2,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/DoNothingCSSParseExceptionCallback.java,24
phax_ph-css,com.helger.css.handler,LoggingCSSParseExceptionCallback,1,0,2,2,13,2,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/handler/LoggingCSSParseExceptionCallback.java,28
phax_ph-css,com.helger.css.parser,CSSNode,8,0,24,24,103,34,0,1,0.125,8,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/parser/CSSNode.java,36
phax_ph-css,com.helger.css.parser,AbstractParserCSS,3,0,6,6,41,8,1,0,0.5,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/parser/AbstractParserCSS.java,27
phax_ph-css,com.helger.css.parser,ReadOnlyToken,6,0,8,8,60,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/parser/ReadOnlyToken.java,26
phax_ph-css,com.helger.css.parser,ParseEOFException,0,0,1,1,9,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/parser/ParseEOFException.java,19
phax_ph-css,com.helger.css.parser,CSSCharStream,19,0,22,16,0,53,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/parser/CSSCharStream.java,30
phax_ph-css,com.helger.css.parser,CSSParseHelper,4,1,9,7,107,19,0,0,0.6666666666666666,7,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/parser/CSSParseHelper.java,33
phax_ph-css,com.helger.css.parser,CSSParseHelperTest,0,0,3,2,32,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/parser/CSSParseHelperTest.java,23
phax_ph-css,com.helger.css.parser,ParserCSS30Test,0,0,2,2,23,3,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/parser/ParserCSS30Test.java,32
phax_ph-css,com.helger.css.parser,JJTParserCSS30State,5,0,12,12,83,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/jjtree/com/helger/css/parser/JJTParserCSS30State.java,4
phax_ph-css,com.helger.css.parser,JJTParserCSSCharsetDetectorState,5,0,12,12,83,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/jjtree/com/helger/css/parser/JJTParserCSSCharsetDetectorState.java,4
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTreeConstants,2,2,0,0,4,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/jjtree/com/helger/css/parser/ParserCSSCharsetDetectorTreeConstants.java,4
phax_ph-css,com.helger.css.parser,SimpleNode,7,0,20,19,82,25,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/jjtree/com/helger/css/parser/SimpleNode.java,5
phax_ph-css,com.helger.css.parser,Node,0,0,8,0,35,8,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/jjtree/com/helger/css/parser/Node.java,9
phax_ph-css,com.helger.css.parser,ParserCSS30TreeConstants,67,67,0,0,69,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/jjtree/com/helger/css/parser/ParserCSS30TreeConstants.java,4
phax_ph-css,com.helger.css.parser,StringProvider,3,0,3,3,22,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/StringProvider.java,8
phax_ph-css,com.helger.css.parser,ParserCSS30Constants,134,0,0,0,541,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSS30Constants.java,5
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,27,3,76,7,0,7626,0,1,0.0,4,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSS30TokenManager.java,5
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTokenManager,24,3,30,6,0,242,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSSCharsetDetectorTokenManager.java,5
phax_ph-css,com.helger.css.parser,Token,9,8,7,7,0,7,0,0,0.5714285714285714,15,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/Token.java,5
phax_ph-css,com.helger.css.parser,ParserCSS30,29,3,250,91,0,2035,0,1,0.016,4,8,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSS30.java,5
phax_ph-css,com.helger.css.parser,ParserCSS30.LookaheadSuccess,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSS30.java,7452
phax_ph-css,com.helger.css.parser,ParserCSS30.JJCalls,4,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSS30.java,7674
phax_ph-css,com.helger.css.parser,StreamProvider,1,0,5,5,23,8,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/StreamProvider.java,12
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorConstants,18,0,0,0,77,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSSCharsetDetectorConstants.java,5
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetector,11,3,14,11,0,45,0,1,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParserCSSCharsetDetector.java,5
phax_ph-css,com.helger.css.parser,ParseException,5,3,6,4,0,24,1,0,0.6666666666666666,11,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/ParseException.java,5
phax_ph-css,com.helger.css.parser,CharStream,0,0,14,0,66,14,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/CharStream.java,5
phax_ph-css,com.helger.css.parser,Provider,0,0,1,0,14,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/Provider.java,7
phax_ph-css,com.helger.css.parser,TokenMgrException,6,4,6,4,0,16,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/target/generated-sources/javacc/com/helger/css/parser/TokenMgrException.java,5
phax_ph-css,com.helger.css.decl,CSSKeyframesBlock,3,0,22,22,92,27,0,2,0.09090909090909091,5,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSKeyframesBlock.java,38
phax_ph-css,com.helger.css.decl,CSSKeyframesRule,4,0,20,20,107,32,0,2,0.1,6,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSKeyframesRule.java,39
phax_ph-css,com.helger.css.decl,CSSSelectorMemberSlotted,2,0,9,9,44,11,0,2,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSSelectorMemberSlotted.java,34
phax_ph-css,com.helger.css.decl,ECSSMathOperator,2,0,0,0,24,0,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ECSSMathOperator.java,29
phax_ph-css,com.helger.css.decl,CSSPageMarginBlock,3,0,22,22,85,25,0,2,0.09090909090909091,7,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSPageMarginBlock.java,36
phax_ph-css,com.helger.css.decl,CSSSelectorMemberHostContext,2,0,9,9,44,11,0,2,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSSelectorMemberHostContext.java,34
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMathUnitSimple,3,0,10,10,51,13,0,2,0.2,1,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpressionMemberMathUnitSimple.java,35
phax_ph-css,com.helger.css.decl,CSSWritableList,1,0,7,7,47,14,1,1,0.7142857142857143,1,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSWritableList.java,32
phax_ph-css,com.helger.css.decl,CSSViewportRule,3,0,22,22,91,27,0,2,0.09090909090909091,6,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSViewportRule.java,38
phax_ph-css,com.helger.css.decl,ICSSExpressionMathMember,0,0,0,0,6,0,6,1,-1.0,3,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ICSSExpressionMathMember.java,22
phax_ph-css,com.helger.css.decl,CSSNamespaceRule,3,0,12,12,70,17,0,1,0.16666666666666666,7,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSNamespaceRule.java,36
phax_ph-css,com.helger.css.decl,ICSSTopLevelRule,0,0,0,0,6,0,8,1,-1.0,11,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ICSSTopLevelRule.java,22
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMathProduct,2,0,15,15,67,18,0,2,0.2,3,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpressionMemberMathProduct.java,38
phax_ph-css,com.helger.css.decl,CascadingStyleSheet,3,0,24,24,178,28,0,1,0.08333333333333333,57,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CascadingStyleSheet.java,34
phax_ph-css,com.helger.css.decl,CSSExpression,2,0,38,38,300,44,0,1,0.13157894736842105,13,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpression.java,39
phax_ph-css,com.helger.css.decl,CSSSelectorSimpleMember,2,0,12,12,60,14,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSSelectorSimpleMember.java,32
phax_ph-css,com.helger.css.decl,CSSMediaExpression,3,0,13,13,56,16,0,1,0.38461538461538464,2,6,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSMediaExpression.java,38
phax_ph-css,com.helger.css.decl,CSSExpressionMemberTermSimple,3,0,16,16,74,18,0,2,0.3125,3,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpressionMemberTermSimple.java,34
phax_ph-css,com.helger.css.decl,CSSSupportsConditionNested,2,0,17,17,80,22,0,2,0.17647058823529413,1,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSSupportsConditionNested.java,37
phax_ph-css,com.helger.css.decl,CSSSelector,2,0,16,16,68,19,0,1,0.125,11,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSSelector.java,37
phax_ph-css,com.helger.css.decl,CSSPageRule,3,0,20,20,109,32,0,2,0.0,6,6,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSPageRule.java,38
phax_ph-css,com.helger.css.decl,IHasCSSDeclarations,0,0,15,0,106,15,6,1,-1.0,1,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/IHasCSSDeclarations.java,30
phax_ph-css,com.helger.css.decl,CSSMediaQuery,5,0,23,22,175,30,0,1,0.13043478260869565,4,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSMediaQuery.java,38
phax_ph-css,com.helger.css.decl,CSSMediaQuery.EModifier,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSMediaQuery.java,46
phax_ph-css,com.helger.css.decl,AbstractHasTopLevelRules,1,0,45,45,354,46,3,0,0.044444444444444446,0,9,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/AbstractHasTopLevelRules.java,32
phax_ph-css,com.helger.css.decl,ECSSSupportsConditionOperator,1,0,0,0,22,0,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ECSSSupportsConditionOperator.java,29
phax_ph-css,com.helger.css.decl,CSSDeclarationList,0,0,13,13,55,15,0,2,-1.0,7,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSDeclarationList.java,30
phax_ph-css,com.helger.css.decl,CSSFontFaceRule,3,0,23,23,94,28,0,2,0.13043478260869565,7,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSFontFaceRule.java,38
phax_ph-css,com.helger.css.decl,ICSSSelectorMember,0,0,0,0,6,0,8,1,-1.0,4,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ICSSSelectorMember.java,21
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMath,2,0,17,17,75,21,0,2,0.17647058823529413,2,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpressionMemberMath.java,37
phax_ph-css,com.helger.css.decl,CSSExpressionMemberMathUnitProduct,1,0,9,9,38,11,0,2,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpressionMemberMathUnitProduct.java,33
phax_ph-css,com.helger.css.decl,CSSMediaRule,2,0,16,16,134,31,0,2,0.125,8,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSMediaRule.java,37
phax_ph-css,com.helger.css.decl,ECSSAttributeOperator,2,0,0,0,24,0,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ECSSAttributeOperator.java,31
phax_ph-css,com.helger.css.decl,CSSSupportsRule,2,0,17,17,103,32,0,2,0.17647058823529413,7,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSSupportsRule.java,39
phax_ph-css,com.helger.css.decl,CSSRGB,3,0,17,17,116,19,0,1,0.29411764705882354,4,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSRGB.java,33
phax_ph-css,com.helger.css.decl,ECSSExpressionOperator,1,0,0,0,21,0,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/ECSSExpressionOperator.java,28
phax_ph-css,com.helger.css.decl,CSSExpressionMemberLineNames,2,0,17,17,80,22,0,2,0.17647058823529413,1,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/decl/CSSExpressionMemberLineNames.java,38
