Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBackground1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBackground1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderColor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderColor1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderColor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderColor2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorderWidth4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlexInitial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlexInitial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlexAuto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlexAuto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlexNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlexNone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex1Num,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex1Num,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex2Num,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex2Num,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex2Width,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex2Width,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testFlex3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.property,ECSSPropertyTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phax_ph-css,com.helger.css.property,ECSSPropertyTest,testGetVendorIndependentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.property,CCSSPropertiesTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30Good,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30BadButSucceeding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30Bad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30GoodButFailing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30BadButRecoverable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30BadButRecoverableAndBrowserCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadAll30BadButBrowserCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadSpecialGood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadSpecialGood,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 102
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testReadExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getSelectorsAsCSSString; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.CSSStyleRule.getAllDeclarations; com.helger.css.decl.CSSDeclaration.getProperty; com.helger.css.decl.CSSStyleRule.getDeclarationOfPropertyName; com.helger.css.decl.CSSExpression.getMemberCount; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString; com.helger.css.decl.CSSExpressionMemberFunction.getFunctionName; com.helger.css.decl.CSSExpressionMemberFunction.getExpression; com.helger.css.decl.CSSExpressionMemberMath.getMemberCount; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testSpecialCasesAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testSpecialCasesAsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setCSSVersion; com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,testSpecialCasesAsString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
phax_ph-css,com.helger.css.reader,CSSReader21SpecialFuncTest,testReadSpecialGood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReader21SpecialFuncTest,testReadSpecialGood,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,testIsValidCSS21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,testIsValidCSS30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,testRead21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,testRead30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,testReadAndValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,testReadAndValidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationCount; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getProperty; com.helger.css.decl.CSSExpression.getMemberCount; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpressionMemberTermSimple.getValue; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadSpecialGood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadSpecialGood,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.decl.CSSDeclaration.getProperty; com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.ICSSWriteable.getAsCSSString; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 102
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getSelectorsAsCSSString; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.CSSStyleRule.getAllDeclarations; com.helger.css.decl.CSSDeclaration.getProperty; com.helger.css.decl.CSSStyleRule.getDeclarationOfPropertyName; com.helger.css.decl.CSSExpression.getMemberCount; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString; com.helger.css.decl.CSSExpressionMemberFunction.getFunctionName; com.helger.css.decl.CSSExpressionMemberFunction.getExpression; com.helger.css.decl.CSSExpressionMemberMath.getMemberCount; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadWithBOM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadWithBOM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadWithBOM,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadSingleLineComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadSingleLineComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadFootnote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,testReadFootnote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromFile; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getRuleAtIndex; com.helger.css.decl.CSSPageRule.getMemberCount; com.helger.css.decl.CSSPageRule.getMemberAtIndex; com.helger.css.decl.CSSPageMarginBlock.getPageMarginSymbol; com.helger.css.decl.CSSPageMarginBlock.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader21FuncTest,testReadAll21Good,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.reader,CSSReader21FuncTest,testReadAll21BadButRecoverableAndBrowserCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.writer,CSSWriterFuncTest,testScanTestResourcesHandler21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.writer,CSSWriterFuncTest,testScanTestResourcesHandler30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.writer,CSSWriterFuncTest,testRead30Write21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.writer,CSSWriterFuncTest,testCompressCSS_Size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.writer,CSSWriterFuncTest,testCompressCSS_Size,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriterSettings.setRemoveUnnecessaryCode
phax_ph-css,com.helger.css.writer,CSSWriterTest,testIndentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.writer,CSSWriterTest,testIndentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriterSettings.setIndent
phax_ph-css,com.helger.css.writer,CSSWriterTest,testIndentationNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.writer,CSSWriterTest,testIndentationNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.writer,CSSWriterTest,testRemoveUnnecessaryCode1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.writer,CSSWriterTest,testRemoveUnnecessaryCode1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriterSettings.setRemoveUnnecessaryCode; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.writer,CSSWriterTest,testRemoveUnnecessaryCode2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.writer,CSSWriterTest,testRemoveUnnecessaryCode2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriterSettings.setRemoveUnnecessaryCode; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.writer,CSSWriterTest,testHeaderText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.writer,CSSWriterTest,testHeaderText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriter.setHeaderText; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.writer,CSSWriterTest,testNewLineModeWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.writer,CSSWriterTest,testNewLineModeWindows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriter.setHeaderText; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.writer,CSSWriterTest,testNewLineModeMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.writer,CSSWriterTest,testNewLineModeMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriter.setHeaderText; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.writer,CSSWriterTest,testWriteCertainRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phax_ph-css,com.helger.css.writer,CSSWriterTest,testWriteCertainRules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.writer.CSSWriterSettings.setWriteFontFaceRules; com.helger.css.writer.CSSWriterSettings.setWriteKeyframesRules; com.helger.css.writer.CSSWriterSettings.setWriteMediaRules; com.helger.css.writer.CSSWriterSettings.setWritePageRules; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.reader.CSSReader.readFromString; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.wiki,WikiCreateFontFaceRuleFuncTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
