Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Law of Demeter violation,The tool detected the smell in this method (hiddenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Law of Demeter violation,The tool detected the smell in this method (hiddenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Law of Demeter violation,The tool detected the smell in this method (hiddenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Law of Demeter violation,The tool detected the smell in this method (hiddenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Law of Demeter violation,The tool detected the smell in this method (hiddenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (nesting_up_to_two_levels) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (nesting_up_to_two_levels) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (nesting_up_to_two_levels) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (nesting_up_to_two_levels) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass__with_selector_list) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Law of Demeter violation,The tool detected the smell in this method (notPseudoClass__with_selector_list) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass_while_removing_element_from_DOM) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass_while_removing_element_from_DOM) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass_while_removing_element_from_DOM) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass_while_removing_element_from_DOM) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Law of Demeter violation,The tool detected the smell in this method (presentPseudoClass_while_removing_element_from_DOM) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PseudoClassEvaluatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PseudoClassEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (headerPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (onlyOfType_directly) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (onlyOfType_directly) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (onlyOfType_filter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (onlyOfType_filter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (onlyOfType_is) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (onlyOfType_is) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,NthChildPseudoClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
