Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesPredicateEvaluator,2,0,5,5,28,5,0,1,0.4,1,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesPredicateEvaluator.java,30
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesStringRegexEvaluator,2,0,5,5,28,5,0,1,0.4,1,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesStringRegexEvaluator.java,28
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluator,2,0,5,5,28,5,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesHamcrestMatcherEvaluator.java,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesPredicateEvaluatorTest,2,0,3,3,18,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesPredicateEvaluatorTest.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesStringRegexEvaluatorTest,1,0,3,3,17,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesStringRegexEvaluatorTest.java,17
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesPatternEvaluatorTest,2,0,3,3,18,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesPatternEvaluatorTest.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,ContainsEvaluator,2,0,5,5,23,5,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/ContainsEvaluator.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,Evaluator,1,0,8,0,29,10,14,0,-1.0,6,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/Evaluator.java,22
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,EvaluationReport,2,0,3,3,14,3,0,0,0.0,19,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/EvaluationReport.java,3
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,ContainsIgnoreCaseEvaluator,2,0,5,5,23,5,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/ContainsIgnoreCaseEvaluator.java,27
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,ComparisonEvaluatorUtils,1,0,3,0,29,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/comparison/ComparisonEvaluatorUtils.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,LessThanEvaluator,0,0,4,2,19,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/comparison/LessThanEvaluator.java,23
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,GreaterThanEvaluator,0,0,4,2,19,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/comparison/GreaterThanEvaluator.java,23
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,ComparisonEvaluator,2,0,7,3,41,8,2,1,0.0,0,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/comparison/ComparisonEvaluator.java,30
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,ComparisonEvaluatorUtilsTest,0,0,3,3,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/comparison/ComparisonEvaluatorUtilsTest.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEvaluator,1,1,6,4,24,7,0,1,0.8333333333333334,1,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsEvaluator.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsNotVisibleEvaluator,1,1,3,2,12,3,0,2,1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsNotVisibleEvaluator.java,21
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsHiddenEvaluator,1,1,8,5,41,14,1,1,0.75,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsHiddenEvaluator.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsPresentEvaluator,1,1,2,2,9,2,0,2,1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsPresentEvaluator.java,21
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsNotEmptyEvaluator,1,1,7,5,26,7,1,1,0.8571428571428571,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsNotEmptyEvaluator.java,24
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsBlankEvaluator,2,0,5,5,27,5,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsBlankEvaluator.java,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEqualToEvaluator,2,0,5,5,23,5,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsEqualToEvaluator.java,30
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEmptyEvaluator,1,1,7,5,31,9,0,1,0.8571428571428571,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsEmptyEvaluator.java,24
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsDisplayedEvaluator,1,1,1,1,6,1,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsDisplayedEvaluator.java,21
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsVisibleEvaluator,1,1,7,5,38,13,1,1,0.8571428571428571,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/is/IsVisibleEvaluator.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,FluentFunction,0,0,1,0,3,1,2,0,-1.0,3,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/FluentFunction.java,22
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,FluentBehaviorModifier,0,0,0,0,36,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/FluentBehaviorModifier.java,21
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,ApplyUntil,4,0,14,11,57,14,0,2,0.0,0,8,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/ApplyUntil.java,40
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,AndOrThen,2,0,4,3,22,4,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/AndOrThen.java,23
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,SqFluentFunction,2,0,16,15,65,16,0,2,0.5625,0,18,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/SqFluentFunction.java,39
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,Getter,0,0,1,0,3,1,6,0,-1.0,12,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/Getter.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,HtmlGetter,1,1,3,2,11,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/HtmlGetter.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,SizeGetter,1,1,3,2,11,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/SizeGetter.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,TextGetter,1,1,3,2,11,3,0,1,1.0,4,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/TextGetter.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,PropGetter,1,0,3,3,12,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/PropGetter.java,21
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,AttrGetter,1,0,3,3,12,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/AttrGetter.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,ValGetter,1,1,3,2,11,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/getters/ValGetter.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.waituntil,FluentWaitUntil,5,0,4,4,57,5,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/waituntil/FluentWaitUntil.java,35
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObjectFactory,2,0,10,8,49,11,0,0,0.2,11,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/SqObjectFactory.java,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,InternalExceptionFactory,0,0,3,1,25,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/InternalExceptionFactory.java,20
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,InternalTargetableSqObject,0,0,1,0,3,1,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/InternalTargetableSqObject.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObject,6,0,53,51,182,53,0,3,0.16981132075471697,1,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/SqObject.java,40
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.functions.seleniumquery,EvalFunction,0,0,1,0,6,1,1,2,-1.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/functions/seleniumquery/EvalFunction.java,8
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser.browserfunctions,EvalFunction,0,0,1,0,5,1,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/browser/browserfunctions/EvalFunction.java,7
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser.browserfunctions,TitleFunction,0,0,1,0,5,1,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/browser/browserfunctions/TitleFunction.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalTargetableBrowserFunctions,0,0,1,0,3,1,3,1,-1.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/browser/InternalTargetableBrowserFunctions.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,2,0,8,8,39,8,0,3,0.25,0,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/browser/InternalBrowserFunctions.java,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,WebElementUtils,0,0,14,12,51,15,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/utils/WebElementUtils.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,DriverVersionUtils,3,0,16,14,88,18,0,0,0.625,15,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/utils/DriverVersionUtils.java,44
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,ListUtils,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/utils/ListUtils.java,23
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtils,2,1,17,14,180,36,0,0,0.47058823529411764,38,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/utils/SelectorUtils.java,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,ListUtilsTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/utils/ListUtilsTest.java,27
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,1,1,3,2,30,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/utils/SelectorUtilsTest.java,17
seleniumQuery_seleniumQuery,io.github.seleniumquery.wait,SeleniumQueryTimeoutException,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/wait/SeleniumQueryTimeoutException.java,22
seleniumQuery_seleniumQuery,io.github.seleniumquery.fluentfunctions.assertthat,SeleniumQueryAssertionError,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/fluentfunctions/assertthat/SeleniumQueryAssertionError.java,3
seleniumQuery_seleniumQuery,io.github.seleniumquery.fluentfunctions.waituntil,SeleniumQueryTimeoutException,0,0,1,1,9,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/fluentfunctions/waituntil/SeleniumQueryTimeoutException.java,5
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunction,0,0,3,2,16,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/manipulation/TextFunction.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,HtmlFunction,1,0,7,2,58,11,0,0,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/manipulation/HtmlFunction.java,33
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunctionTest,1,0,1,1,16,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/functions/jquery/manipulation/TextFunctionTest.java,13
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunctionTest.WebElementText,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/functions/jquery/manipulation/TextFunctionTest.java,15
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.forms,FocusFunction,1,0,3,1,25,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/forms/FocusFunction.java,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.forms,ValFunction,1,0,14,4,118,27,0,0,0.21428571428571427,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/forms/ValFunction.java,50
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.forms,SubmitFunction,1,0,2,1,22,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/forms/SubmitFunction.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.attributes,PropFunction,0,0,7,4,47,12,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/attributes/PropFunction.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.attributes,AttrFunction,2,0,4,3,45,10,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/attributes/AttrFunction.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.attributes,HasClassFunction,0,0,3,1,20,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/attributes/HasClassFunction.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.attributes,RemoveAttrFunction,0,0,2,1,20,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/attributes/RemoveAttrFunction.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing,SqEachFunction,0,0,2,1,21,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/SqEachFunction.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing,SqEachFunctionTest,3,0,6,6,49,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/functions/jquery/traversing/SqEachFunctionTest.java,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ClosestFunction,0,0,3,2,31,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/treetraversal/ClosestFunction.java,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ChildrenFunction,0,0,4,2,33,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/treetraversal/ChildrenFunction.java,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,FindFunction,0,0,3,1,23,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/treetraversal/FindFunction.java,28
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ParentFunction,1,0,5,2,33,7,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/treetraversal/ParentFunction.java,30
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction,8,1,4,2,108,7,0,0,0.75,2,5,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/filtering/IsFunction.java,37
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledSelector,7,1,0,0,73,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/filtering/IsFunction.java,59
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledCssSelector,4,1,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/filtering/IsFunction.java,65
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,LastFunction,1,0,2,1,14,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/functions/jquery/traversing/filtering/LastFunction.java,21
