Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,ButtonPseudoClass,isPseudoClass,Long Statement,The length of the statement "return (INPUT.equals(element.getTagName()) && BUTTON.equalsIgnoreCase(element.getAttribute("type"))) || BUTTON.equals(element.getTagName());" is 140.,39
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,ButtonPseudoClass,pseudoClassToXPath,Long Statement,The length of the statement "return new ConditionSimpleComponent("[(" + "(self::input and translate(@type`'BUTTON'`'button') = 'button') " + "or "+ "self::button"+ ")]");" is 141.,46
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,LangPseudoClassEvaluator,isCondition,Long Parameter List,The method has 5 parameters. ,41
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,ResetPseudoClass,isPseudoClass,Long Statement,The length of the statement "return ("input".equals(element.getTagName()) || "button".equals(element.getTagName())) && RESET.equalsIgnoreCase(element.getAttribute("type"));" is 143.,38
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OnlyOfTypePseudoClass,isApplicable,Long Identifier,The length of the field ONLY_OF_TYPE_PSEUDO_CLASS_NO_COLON is 34.,39
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OnlyOfTypePseudoClass,pseudoClassToXPath,Long Identifier,The length of the field ONLY_OF_TYPE_PSEUDO_CLASS_NO_COLON is 34.,50
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OddPseudoClass,isPseudoClass,Long Statement,The length of the statement "TagComponent compiledSelector=XPathComponentCompilerService.compileSelector(pseudoClassSelector.getArgumentMap()`pseudoClassSelector.getSelector());" is 148.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OddPseudoClass,isPseudoClass,Magic Number,The method contains a magic number: 2,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,CheckedPseudoClass,pseudoClassToXPath,Long Statement,The length of the statement "return new ConditionSimpleComponent("[" + "(" + "(self::input and (@type = 'radio' or @type = 'checkbox') and @checked) "+ "or "+ "(" + SELECTED_PSEUDO_CONDITION + ")"+ ")"+ "]");" is 179.,68
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,PseudoClassCssSelector,isCondition,Long Parameter List,The method has 5 parameters. ,55
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,PseudoClassCssSelector,isCondition,Long Statement,The length of the statement "return pseudoClass.isPseudoClass(driver`element`new PseudoClassSelector(argumentMap`selectorUpToThisPoint`pseudoClassValue));" is 125.,55
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OnlyChildPseudoClass,isApplicable,Long Identifier,The length of the field ONLY_CHILD_PSEUDO_CLASS_NO_COLON is 32.,34
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OnlyChildPseudoClass,isPseudoClass,Complex Conditional,The conditional expression parent == null || "html".equals(parent.getTagName()) || "body".equals(parent.getTagName()) || "head".equals(parent.getTagName()) is complex.,39
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,OnlyChildPseudoClass,isPseudoClass,Long Statement,The length of the statement "if (parent == null || "html".equals(parent.getTagName()) || "body".equals(parent.getTagName()) || "head".equals(parent.getTagName())) {" is 135.,39
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,EvenPseudoClass,isPseudoClass,Long Statement,The length of the statement "TagComponent compiledSelector=XPathComponentCompilerService.compileSelector(pseudoClassSelector.getArgumentMap()`pseudoClassSelector.getSelector());" is 148.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,EvenPseudoClass,isPseudoClass,Magic Number,The method contains a magic number: 2,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,EqPseudoClass,isEq,Long Statement,The length of the statement "TagComponent compiledSelector=XPathComponentCompilerService.compileSelector(pseudoClassSelector.getArgumentMap()`pseudoClassSelector.getSelector());" is 148.,54
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,SelectedPseudoClass,isApplicable,Long Identifier,The length of the field SELECTED_PSEUDO_CLASS_NO_COLON is 30.,46
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,SelectedPseudoClass,pseudoClassToXPath,Long Identifier,The length of the field SELECTED_PSEUDO_CLASS_NO_COLON is 30.,60
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,SelectedPseudoClass,pseudoClassToXPath,Long Identifier,The length of the field SELECTED_PSEUDO_CONDITIONAL_EXPRESSION is 38.,60
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,GtPseudoClass,isGt,Long Statement,The length of the statement "TagComponent compiledSelector=XPathComponentCompilerService.compileSelector(pseudoClassSelector.getArgumentMap()`pseudoClassSelector.getSelector());" is 148.,54
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,InputPseudoClass,pseudoClassToXPath,Long Statement,The length of the statement "return new ConditionSimpleComponent("[(local-name() = 'input' or local-name() = 'button' or local-name() = 'select' or local-name() = 'textarea')]");" is 149.,48
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,PseudoClassOnlySupportedThroughIsOrFilterException,PseudoClassOnlySupportedThroughIsOrFilterException,Long Statement,The length of the statement "super(String.format("Direct use of this pseudo-class is not supported.\n" + "\tUsing :%s *directly* is not supported.\n" + "\tUse it through .filter():\n"+ "\t\tINSTEAD OF: $(\"my-selector:%s\")\n"+ "\t\tUSE: $(\"my-selector\").filter(\":%s\").\n"+ "\tUsing .is() is also supported: $(\"my-selector\").is(\":%s\")\n"`pseudoClass`pseudoClass`pseudoClass`pseudoClass));" is 367.,37
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,TabbablePseudoClass,isApplicable,Long Identifier,The length of the field TABBABLE_PSEUDO_CLASS_NO_COLON is 30.,41
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,TabbablePseudoClass,pseudoClassToXPath,Long Identifier,The length of the field TABBABLE_PSEUDO_CLASS_NO_COLON is 30.,63
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,TabbablePseudoClass,pseudoClassToXPath,Long Statement,The length of the statement "return new ConditionSimpleComponent("[(" + FocusablePseudoClass.FOCUSABLE_XPATH + " and (not(@tabindex) or @tabindex > -1))]"`tabbablePseudoClassFilter);" is 153.,63
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,NthChildPseudoClass,isPseudoClass,Long Identifier,The length of the identifier nthChildExpressionRelativeToParent is 34.,47
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,NthChildPseudoClass,pseudoClassToXPath,Long Statement,The length of the statement "throw new IllegalArgumentException("The :nth-child() pseudo-class must have a content like :nth-child(odd)` " + ":nth-child(even)` :nth-child(an+b)` :nth-child(an) or :nth-child(b)` where a and b are integers.");" is 212.,56
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,NthChildPseudoClass,pseudoClassToXPath,Magic Number,The method contains a magic number: 2,56
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,NthChildPseudoClass,pseudoClassToXPath,Magic Number,The method contains a magic number: 2,56
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,NthChildPseudoClass,pseudoClassToXPath,Magic Number,The method contains a magic number: 2,56
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,FocusablePseudoClass,isApplicable,Long Identifier,The length of the field FOCUSABLE_PSEUDO_CLASS_NO_COLON is 31.,71
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,FocusablePseudoClass,pseudoClassToXPath,Long Identifier,The length of the field FOCUSABLE_PSEUDO_CLASS_NO_COLON is 31.,94
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,TextPseudoClass,isPseudoClass,Long Statement,The length of the statement "return "input".equals(element.getTagName()) && (element.getAttribute("type") == null || "text".equalsIgnoreCase(element.getAttribute("type")));" is 143.,40
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,SubmitPseudoClass,pseudoClassToXPath,Long Statement,The length of the statement "return new ConditionSimpleComponent("[(" + "( local-name() = 'input' and @type = 'submit' ) or " + "( local-name() = 'button' and (@type = 'submit' or not(@type)) )"+ ")]");" is 173.,69
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,PseudoClassSelector,PseudoClassSelector,Long Identifier,The length of the parameter selectorThisConditionShouldApply is 32.,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,PseudoClassSelector,PseudoClassSelector,Long Identifier,The length of the field selectorThisConditionShouldApply is 32.,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,PseudoClassSelector,getSelector,Long Identifier,The length of the field selectorThisConditionShouldApply is 32.,43
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote,Long Statement,The length of the statement "assertThat(remoteWebDriverUrlSpy.visitedUrl`is("http://rawgit.com/seleniumQuery/seleniumQuery/master/src/test/java/testinfrastructure/EndToEndTestUtilsTest.html"));" is 164.,30
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote_codeship_CI_environment_example,Long Statement,The length of the statement "EndToEndTestUtils.openUrl("file:/home/rof/src/github.com/seleniumQuery/seleniumQuery/src/test/java/testinfrastructure/EndToEndTestUtilsTest.html");" is 147.,42
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote_codeship_CI_environment_example,Long Statement,The length of the statement "assertThat(remoteWebDriverUrlSpy.visitedUrl`is("http://rawgit.com/seleniumQuery/seleniumQuery/master/src/test/java/testinfrastructure/EndToEndTestUtilsTest.html"));" is 164.,42
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote__nonGlobal_browser,Long Statement,The length of the statement "assertThat(remoteWebDriverUrlSpy.visitedUrl`is("http://rawgit.com/seleniumQuery/seleniumQuery/master/src/test/java/testinfrastructure/EndToEndTestUtilsTest.html"));" is 164.,54
seleniumQuery_seleniumQuery,testinfrastructure.testutils,SauceLabsUtils,remoteAddressForFile,Long Statement,The length of the statement "return urlToOpen.replaceAll("^file:/.*?/src/test/java/"`"http://rawgit.com/seleniumQuery/seleniumQuery/master/src/test/java/");" is 127.,91
seleniumQuery_seleniumQuery,testinfrastructure.testutils,EnvironmentTestUtils,onlyRunIfDriverTestExecutableExists,Long Statement,The length of the statement "assumeTrue("This test will only run if '" + driverTestExecutable + "' exists."`new File("src/test/resources/" + driverTestExecutable).exists());" is 144.,32
seleniumQuery_seleniumQuery,testinfrastructure.testutils,EnvironmentTestUtils,gitLastCommitMessageContains,Long Identifier,The length of the identifier gitLastCommitMessageIfAvailable is 31.,71
seleniumQuery_seleniumQuery,testinfrastructure.testutils,EnvironmentTestUtils,banner,Long Identifier,The length of the parameter gitLastCommitMessageIfAvailable is 31.,77
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.io.github.seleniumquery,SeleniumQueryObjectMother,createStubSeleniumQueryObject,Long Statement,The length of the statement "return SqObjectFactory.instance().create(seleniumQueryFunctions`webDriver`createByToStringableDummy()`webElements`DUMMY_PREVIOUS);" is 130.,44
seleniumQuery_seleniumQuery,testinfrastructure.junitrule,TestClassSession,recordFailure,Long Statement,The length of the statement "log("@######### %%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%% FAILED on " + this.currentDriverDescription + "! -> "+ testFailureException.getMessage());" is 155.,41
seleniumQuery_seleniumQuery,testinfrastructure.junitrule,TestClassSession,eraseCurrentDriver,Long Identifier,The length of the field currentDriverHasJavaScriptEnabled is 33.,64
seleniumQuery_seleniumQuery,testinfrastructure.junitrule,TestClassSession,reportCurrentBrowser,Long Identifier,The length of the field currentDriverHasJavaScriptEnabled is 33.,69
seleniumQuery_seleniumQuery,testinfrastructure.junitrule,TestClassSession,driverHasJavaScriptDisabled,Long Identifier,The length of the field currentDriverHasJavaScriptEnabled is 33.,77
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestMethodStatement,shouldSkipTest,Complex Method,Cyclomatic complexity of the method is 16,46
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestMethodStatement,shouldSkipTest,Long Statement,The length of the statement "if (description.getAnnotation(JavaScriptDisabledOnly.class) != null && !testClassSession.driverHasJavaScriptDisabled()) {" is 121.,46
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement,executeTestOnHtmlUnitEmulatingChromeJavaScriptOn,Long Statement,The length of the statement "boolean shouldExecute=driverToRunTestsIn.canRunHtmlUnitWithJavaScriptOn() || driverToRunTestsIn == DriverToRunTestsIn.HTMLUNIT_CHROME_JS_ON_ONLY || driverToRunTestsIn == DriverToRunTestsIn.HTMLUNIT_CHROME_JS_ON_AND_OFF;" is 219.,83
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement,executeTestOnHtmlUnitEmulatingChromeJavaScriptOff,Long Statement,The length of the statement "boolean shouldExecute=driverToRunTestsIn.canRunHtmlUnitWithJavaScriptOff() || driverToRunTestsIn == DriverToRunTestsIn.HTMLUNIT_CHROME_JS_OFF_ONLY || driverToRunTestsIn == DriverToRunTestsIn.HTMLUNIT_CHROME_JS_ON_AND_OFF;" is 221.,88
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement,executeTestOnChrome,Long Statement,The length of the statement "executeTestOn(driverToRunTestsIn == DriverToRunTestsIn.CHROME_NO_AUTODOWNLOAD`DriverInstantiator.CHROME_NO_AUTODOWNLOAD`YES);" is 125.,106
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement,executeTestOnRemote,Long Statement,The length of the statement "List<RemoteInstantiator> remoteInstantiators=asList(REMOTE_CHROME`REMOTE_CHROME_OSX`REMOTE_CHROME_W7`REMOTE_FIREFOX`REMOTE_IE_11`REMOTE_SAFARI);" is 144.,136
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,EndToEndTestConfig,whatDriversShouldTestsRun,Complex Method,Cyclomatic complexity of the method is 8,7
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,RemoteInstantiator,instantiateDriver,Long Statement,The length of the statement "RemoteWebDriver remoteChrome=new RemoteWebDriver(new URL(format("http://%s:%s@ondemand.saucelabs.com:80/wd/hub"`sauceUser`sauceKey))`capabilities);" is 147.,55
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssEndsWithAttributeConditionTranslatorTest,translate,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssEndsWithAttributeCondition.class`"[attr$=\"end\"]"`"attr"`is("end"));" is 134.,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssStartsWithAttributeConditionTranslatorTest,translate,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssStartsWithAttributeCondition.class`"[abc^=\"def\"]"`"abc"`is("def"));" is 134.,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssEqualsOrHasAttributeConditionTranslatorTest,translate__should_translate_hasAttribute_selector,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssEqualsOrHasAttributeCondition.class`"[hasAttribute]"`"hasAttribute"`nullValue(String.class));" is 158.,27
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssEqualsOrHasAttributeConditionTranslatorTest,translate__should_translate_attributeEquals_selector,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssEqualsOrHasAttributeCondition.class`"[attrib=equals]"`"attrib"`is("equals"));" is 142.,32
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssContainsWordAttributeConditionTranslatorTest,translate,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssContainsWordAttributeCondition.class`"[values~=\"10\"]"`"values"`is("10"));" is 140.,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,ConditionTranslatorVerifier,verifyTranslationOfEscapedIdentifiers,Long Statement,The length of the statement "verifyTranslationAndReturn("\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\[\\>\\+\\+\\+\\+\\+\\+\\+\\>\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\>\\+\\+\\+\\>\\+\\<\\<\\<\\<-\\]\\>\\+\\+\\.\\>\\+\\.\\+\\+\\+\\+\\+\\+\\+\\.\\.\\+\\+\\+\\.\\>\\+\\+\\.\\<\\<\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\.\\>\\.\\+\\+\\+\\.------\\.--------\\.\\>\\+\\.\\>\\."`"++++++++++[>+++++++>++++++++++>+++>+<<<<-]>++.>+.+++++++..+++.>++.<<+++++++++++++++.>.+++.------.--------.>+.>.");" is 448.,51
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,ConditionTranslatorVerifier,verifyTranslationOfEscapedIdentifiers,Long Statement,The length of the statement "verifyTranslation("\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\[\\>\\+\\+\\+\\+\\+\\+\\+\\>\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\>\\+\\+\\+\\>\\+\\<\\<\\<\\<\\-\\]\\>\\+\\+\\.\\>\\+\\.\\+\\+\\+\\+\\+\\+\\+\\.\\.\\+\\+\\+\\.\\>\\+\\+\\.\\<\\<\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\+\\.\\>\\.\\+\\+\\+\\.\\-\\-\\-\\-\\-\\-\\.\\-\\-\\-\\-\\-\\-\\-\\-\\.\\>\\+\\.\\>\\."`"++++++++++[>+++++++>++++++++++>+++>+<<<<-]>++.>+.+++++++..+++.>++.<<+++++++++++++++.>.+++.------.--------.>+.>.");" is 469.,51
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssContainsPrefixAttributeConditionTranslatorTest,translate,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssContainsPrefixAttributeCondition.class`"[languages|=\"pt\"]"`"languages"`is("pt"));" is 148.,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssContainsSubstringAttributeConditionTranslatorTest,translate,Long Statement,The length of the statement "AttributeConditionTestUtils.verifySelectorYieldsAttrCondition(CssContainsSubstringAttributeCondition.class`"[attrib*=stringToContain]"`"attrib"`is("stringToContain"));" is 167.,26
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,DirectAdjacentSelectorTest,directAdjacent,Long Identifier,The length of the field SPAN_DIRECTLY_ADJACENT_TO_P_ID is 30.,34
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,DirectAdjacentSelectorTest,directAdjacent_is,Long Identifier,The length of the field SPAN_DIRECTLY_ADJACENT_TO_P_ID is 30.,39
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,DirectAdjacentSelectorTest,directAdjacent_filter,Long Identifier,The length of the field SPAN_DIRECTLY_ADJACENT_TO_P_ID is 30.,44
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,GeneralAdjacentSelectorTest,generalAdjacent_is,Long Identifier,The length of the field SPAN_GENERALLY_ADJACENT_TO_P_ID_2 is 33.,43
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,itselfWithSiblings,Magic Number,The method contains a magic number: 3,77
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,itselfWithSiblings,Magic Number,The method contains a magic number: 2,77
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,attribute_escaping__maybe_should_change,Long Statement,The length of the statement "assertThat(xPath`is("(.//*[@*[translate(name()` 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'` 'abcdefghijklmnopqrstuvwxyz') = 'attr'] = 'a\\\"bc'])"));" is 135.,118
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d1"))`"#d1")`is(true));" is 122.,251
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d1"))`"#d2")`is(false));" is 123.,251
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d1"))`".one")`is(true));" is 123.,263
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d2"))`".one")`is(true));" is 123.,263
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d3"))`".one")`is(true));" is 123.,263
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d4"))`".one")`is(true));" is 123.,263
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d5"))`".one")`is(true));" is 123.,263
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Long Statement,The length of the statement "assertThat(CssSelectorMatcherService.elementMatchesStringSelector(driver`driver.findElement(By.id("d6"))`".one")`is(true));" is 123.,263
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag,Magic Number,The method contains a magic number: 3,65
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag,Magic Number,The method contains a magic number: 2,65
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_tag_direct_adjacent,Magic Number,The method contains a magic number: 2,114
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_tag_general_adjacent_with_pseudo,Magic Number,The method contains a magic number: 2,147
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Magic Number,The method contains a magic number: 4,160
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Magic Number,The method contains a magic number: 2,160
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Magic Number,The method contains a magic number: 2,160
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Magic Number,The method contains a magic number: 2,160
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Magic Number,The method contains a magic number: 3,160
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Magic Number,The method contains a magic number: 3,160
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector__with_pseudo_on_both,Magic Number,The method contains a magic number: 5,181
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector__with_pseudo_on_both,Magic Number,The method contains a magic number: 2,181
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector__with_pseudo_on_both,Magic Number,The method contains a magic number: 3,181
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector__with_pseudo_on_both,Magic Number,The method contains a magic number: 4,181
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_both,Long Statement,The length of the statement "assertSQObjectContains($("*")`"HTML"`"HEAD"`"META"`"TITLE"`"STYLE"`"BODY"`"BELL"`"DIV"`"H1"`"BUTTON"`"SPAN"`"DIV"`"H1"`"BUTTON"`"SPAN"`"DIV"`"P");" is 146.,74
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass,Magic Number,The method contains a magic number: 6,37
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass,Magic Number,The method contains a magic number: 2,37
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass,Magic Number,The method contains a magic number: 3,37
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass,Magic Number,The method contains a magic number: 4,37
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass,Magic Number,The method contains a magic number: 5,37
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisibleSelectorTest,visible_directly,Magic Number,The method contains a magic number: 99999,33
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,notPseudoClass,Magic Number,The method contains a magic number: 3,17
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,notPseudoClass,Magic Number,The method contains a magic number: 2,17
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,notPseudoClass,Magic Number,The method contains a magic number: 2,17
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,notPseudoClass,Magic Number,The method contains a magic number: 2,17
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,nesting_up_to_two_levels,Magic Number,The method contains a magic number: 2,36
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,nesting_up_to_two_levels,Magic Number,The method contains a magic number: 2,36
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,presentPseudoClass,Magic Number,The method contains a magic number: 9,19
