Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.attribute,AstCssContainsPrefixAttributeCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssAttributeConditionBase
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.attribute,AstCssAttributeConditionBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributeName; wantedValue
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.attribute,AstCssEqualsOrHasAttributeCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssAttributeConditionBase
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.attribute,AstCssAttributeConditionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition,AstCssAndCondition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssAndCondition; AstCssConditionVisitor; AstCssClassAttributeCondition; AstCssContainsPrefixAttributeCondition; AstCssContainsSubstringAttributeCondition; AstCssContainsWordAttributeCondition; AstCssEndsWithAttributeCondition; AstCssEqualsOrHasAttributeCondition; AstCssIdAttributeCondition; AstCssStartsWithAttributeCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.visibility,AstCssVisiblePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.visibility,AstCssVisiblePseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.visibility,AstCssHiddenPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.jqueryui,AstCssFocusablePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.jqueryui,AstCssFocusablePseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.jqueryui,AstCssTabbablePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssPseudoClassCondition,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstCssVisiblePseudoClass; AstCssHiddenPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssFunctionalPseudoClassCondition; AstCssEvenPseudoClass; AstCssHeaderPseudoClass; AstCssAnimatedPseudoClass; AstCssOddPseudoClass; AstCssTargetPseudoClass; AstCssRootPseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssEmptyPseudoClass; AstCssParentPseudoClass; AstCssPresentPseudoClass; AstCssFilledPseudoClass; AstCssUncheckedPseudoClass; AstCssBlankPseudoClass; AstCssImagePseudoClass; AstCssCheckedPseudoClass; AstCssCheckboxPseudoClass; AstCssSubmitPseudoClass; AstCssSelectedPseudoClass; AstCssButtonPseudoClass; AstCssTextPseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssEnabledPseudoClass; AstCssFilePseudoClass; AstCssPasswordPseudoClass; AstCssInputPseudoClass; AstCssRadioPseudoClass; AstCssDisabledPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssPseudoClassConditionVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssPseudoClassConditionVisitor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssPseudoClassConditionVisitor,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AstCssVisiblePseudoClass; AstCssHiddenPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssPseudoClassCondition; AstCssEvenPseudoClass; AstCssLangPseudoClass; AstCssHeaderPseudoClass; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssLastPseudoClass; AstCssNthPseudoClass; AstCssNotPseudoClass; AstCssGtPseudoClass; AstCssLtPseudoClass; AstCssOddPseudoClass; AstCssTargetPseudoClass; AstCssRootPseudoClass; AstCssFirstPseudoClass; AstCssLastOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssNthChildPseudoClass; AstCssNthOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssOnlyOfTypePseudoClass; AstCssFirstOfTypePseudoClass; AstCssNthLastChildPseudoClass; AstCssFirstChildPseudoClass; AstCssEmptyPseudoClass; AstCssContainsPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssPresentPseudoClass; AstCssFilledPseudoClass; AstCssUncheckedPseudoClass; AstCssBlankPseudoClass; AstCssImagePseudoClass; AstCssCheckedPseudoClass; AstCssCheckboxPseudoClass; AstCssSubmitPseudoClass; AstCssSelectedPseudoClass; AstCssButtonPseudoClass; AstCssTextPseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssEnabledPseudoClass; AstCssFilePseudoClass; AstCssPasswordPseudoClass; AstCssInputPseudoClass; AstCssRadioPseudoClass; AstCssDisabledPseudoClass; CssConditionTranslator. Outgoing dependencies: AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNotPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssFunctionalPseudoClassCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssFunctionalPseudoClassCondition,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstCssLangPseudoClass; AstCssEqPseudoClass; AstCssNotPseudoClass; AstCssGtPseudoClass; AstCssLtPseudoClass; AstCssNthChildPseudoClass; AstCssNthOfTypePseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthLastChildPseudoClass; AstCssContainsPseudoClass; AstCssHasPseudoClass; AstCssFunctionalPseudoClassConditionTest.CssFunctionalPseudoClassConditionSubClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,InvalidPseudoClassSelectorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,InvalidPseudoClassSelectorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumQueryException
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssFunctionalPseudoClassHasNoArgumentsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssFunctionalPseudoClassHasNoArgumentsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssEvenPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssEvenPseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLangPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO; PSEUDO_PURE_LANG
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLangPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssHeaderPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssAnimatedPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssEqPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssEqPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLastPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssNthPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssNotPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO; PSEUDO_PURE_NOT
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssNotPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssGtPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssGtPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLtPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLtPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssOddPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssTargetPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssRootPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssFirstPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssLastOfTypePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssLastOfTypePseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssOnlyChildPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthChildPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthChildPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthOfTypePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthOfTypePseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssLastChildPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthLastOfTypePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthLastOfTypePseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssOnlyOfTypePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssFirstOfTypePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthLastChildPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthLastChildPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssFirstChildPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssEmptyPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
