Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDirectDescendantSelectorTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDirectDescendantSelectorTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssCombinationSelector.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDirectAdjacentSelectorTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDirectAdjacentSelectorTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssCombinationSelector.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,conditionalSimpleXPathMerge__should_merge_XPath_condition_adding_and,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,conditionalSimpleXPathMerge__should_remove_last_previous_condition_if_it_was_just_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,conditionalSimpleXPathMerge__should_remove_last_previous_condition_if_it_was_just_true_ALTERNATE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,conditionalSimpleXPathMerge__should_remove_last_previous_condition_if_it_was_just_true_even_if_there_was_something_else,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,conditionalSimpleXPathMerge__should_remove_last_previous_condition_if_it_was_just_true_but_with_care,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,conditionalSimpleXPathMerge__should_remove_last_previous_condition_if_it_was_just_true_but_with_care_even_if_there_was_something_else,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_not_transform_class_or_id_selectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_not_confuse_escaped_colons_with_pseudoclasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_not_transform_attribute_selectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_not_transform_pseudoclasses_with_no_contents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_not_transform_pseudoclasses_with_numeric_contents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_transform_not_in_not_SQ_and_its_content_should_be_indexed_in_the_map,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_transform_lang_in_lang_SQ_and_its_content_should_be_indexed_in_the_map,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_transform_not_in_not_SQ_and_its_content_should_be_indexed_in_the_map__even_if_its_content_is_not_a_selector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_transform_whatever_content_is_inside_the_pseudoclasses_even_if_nested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_not_count_bracers_that_are_inside_strings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_allow_escaping_arbitrary_chars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_allow_escaping_braces_and_swallow_the_slashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParserTest,transformSelector__should_keep_strings_in_the_selectors_when_they_are_within_attribute_selectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,NotEqualsAttributeSelectorFixTest,fixAttributeNotEquals__2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.elementfilter,ElementFilterListTest,merge__should_copy_merge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.elementfilter,ElementFilterListTest,merge__should_copy_merge,Empty test,The tool detected the smell in this test method because the test is empty.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.elementfilter,ElementFilterListTest,filter_should_return_arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.elementfilter,ElementFilterListTest,filter_should_return_arg,Empty test,The tool detected the smell in this test method because the test is empty.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.conditionals,AndConditionalCssSelectorTest,testConditionToXPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.conditionals,AndConditionalCssSelectorTest,testConditionToXPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.common.preparser.W3cCssSelectorWithMapParser.parseSelector; io.github.seleniumquery.by.common.preparser.w3cwithmap.W3cCssSelectorListWithMap.getSelectorList; io.github.seleniumquery.by.common.preparser.w3cwithmap.W3cCssSelectorListWithMap.getArgumentMap; io.github.seleniumquery.by.firstgen.xpath.XPathComponentCompilerService.compileSelector; io.github.seleniumquery.by.firstgen.css.conditionals.AndConditionalCssSelector.conditionToXPath; io.github.seleniumquery.by.firstgen.xpath.component.TagComponent.cloneAndCombineTo; io.github.seleniumquery.by.firstgen.xpath.component.TagComponent.toXPath; io.github.seleniumquery.by.firstgen.xpath.component.TagComponent.toXPathCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.combinators,DirectAdjacentCssSelectorTest,testToXPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.combinators,DirectDescendantCssSelectorTest,testToXPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.combinators,DescendantCssSelectorTest,testToXPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.combinators,GeneralAdjacentCssSelectorTest,testToXPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,IdAttributeCssSelectorTest,testConditionToXPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,IdAttributeCssSelectorTest,testConditionToXPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.common.preparser.W3cCssSelectorWithMapParser.parseSelector; io.github.seleniumquery.by.common.preparser.w3cwithmap.W3cCssSelectorListWithMap.getSelectorList; io.github.seleniumquery.by.firstgen.css.CssSelectorFactory.parsedSelectorToCssSelector; io.github.seleniumquery.by.common.preparser.w3cwithmap.W3cCssSelectorListWithMap.getArgumentMap; io.github.seleniumquery.by.firstgen.xpath.component.TagComponent.toXPath; io.github.seleniumquery.by.firstgen.xpath.component.TagComponent.toXPathCondition
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote_codeship_CI_environment_example,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote_codeship_CI_environment_example,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote__nonGlobal_browser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,testinfrastructure,EndToEndTestUtilsTest,urlIsFixedCorrectlyWhenDriverIsRemote__nonGlobal_browser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssEndsWithAttributeConditionTranslatorTest,translate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssStartsWithAttributeConditionTranslatorTest,translate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssIdAttributeConditionTranslatorTest,translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssIdAttributeConditionTranslatorTest,translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssCondition; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName; io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssIdAttributeCondition.getId
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssIdAttributeConditionTranslatorTest,translate__should_translate_regular_and_escaped_ids,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssEqualsOrHasAttributeConditionTranslatorTest,translate__should_translate_hasAttribute_selector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssEqualsOrHasAttributeConditionTranslatorTest,translate__should_translate_attributeEquals_selector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssContainsWordAttributeConditionTranslatorTest,translate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssClassAttributeConditionTranslatorTest,translate__should_translate_regular_and_escaped_classes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssContainsPrefixAttributeConditionTranslatorTest,translate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssContainsSubstringAttributeConditionTranslatorTest,translate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector,CssConditionalSelectorTranslatorTest,translate__simple_condition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector,CssConditionalSelectorTranslatorTest,translate__simple_condition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssCondition; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName; io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssClassAttributeCondition.getClassName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector,CssConditionalSelectorTranslatorTest,translate__compound_condition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector,CssConditionalSelectorTranslatorTest,translate__compound_condition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssCondition; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName; io.github.seleniumquery.by.secondgen.csstree.condition.CssAndCondition.getFirstCondition; io.github.seleniumquery.by.secondgen.csstree.condition.CssAndCondition.getSecondCondition; io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssClassAttributeCondition.getClassName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector,CssTagNameSelectorTranslatorTest,translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector,CssTagNameSelectorTranslatorTest,translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDirectAdjacentSelectorTranslatorTest,translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDirectAdjacentSelectorTranslatorTest,translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDirectAdjacentSelector.getLeftSideSelector; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDirectAdjacentSelector.getRightSideSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssGeneralAdjacentSelectorTranslatorTest,translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssGeneralAdjacentSelectorTranslatorTest,translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssGeneralAdjacentSelector.getLeftSideSelector; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssGeneralAdjacentSelector.getRightSideSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDirectDescendantSelectorTranslatorTest,translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDirectDescendantSelectorTranslatorTest,translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDirectDescendantSelector.getAncestorSelector; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDirectDescendantSelector.getDescendantSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDescendantSelectorTranslatorTest,translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDescendantSelectorTranslatorTest,translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDescendantSelector.getAncestorSelector; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDescendantSelector.getDescendantSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDescendantSelectorTranslatorTest,translate_with_condition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDescendantSelectorTranslatorTest,translate_with_condition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDescendantSelector.getAncestorSelector; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDescendantSelector.getDescendantSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.getCssCondition; io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssClassAttributeCondition.getClassName
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDescendantSelectorTranslatorTest,translate_with_another_descendant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.selector.combinator,CssDescendantSelectorTranslatorTest,translate_with_another_descendant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDescendantSelector.getAncestorSelector; io.github.seleniumquery.by.secondgen.csstree.selector.combinator.CssDescendantSelector.getDescendantSelector; io.github.seleniumquery.by.secondgen.csstree.selector.CssTagNameSelector.getTagName
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,GeneralAdjacentTest,general_adjacent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,testParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,testParent,Empty test,The tool detected the smell in this test method because the test is empty.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,lang_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,testHasAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,testHasAttribute,Empty test,The tool detected the smell in this test method because the test is empty.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,testGetPreviousSibling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,testGetPreviousSibling,Empty test,The tool detected the smell in this test method because the test is empty.
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,itselfWithSiblings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,escapeSelector_should_escape_hyphen_if_next_char_is_hyphen_or_digit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,escapeAttributeValue__should_escape_strings_according_to_how_the_CSS_parser_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,intoEscapedXPathString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,s1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,a2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,s3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,d7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,s4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,s5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,s6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,s7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,equalsOrHasAttributeEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,containsPrefixAttributeEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,containsSubstringAttributeEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,containsWordAttributeEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
