Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SudoPlayGames_Joise,com.sudoplay.joise.module,SourcedModule,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ModuleBrightContrast; ModuleCos; ModuleScaleDomain; ModuleTiers; ModuleTriangle; ModuleFloor; ModuleAutoCorrect; ModuleInvert; ModuleRotateDomain; ModulePow; ModuleNormalizedCoords; ModuleSawtooth; ModuleAbs; ModuleClamp; ModuleFunctionGradient; ModuleTranslateDomain; ModuleSin; ModuleGain; ModuleCache; ModuleScaleOffset; ModuleBias
SudoPlayGames_Joise,com.sudoplay.joise.module,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,Module,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SEED; id
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCache.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCache.Cache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; z; w; u; v; val; valid
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBasisFunction.BasisType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBasisFunction.BasisType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBasisFunction.InterpolationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBasisFunction.InterpolationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSphere,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSphere,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
SudoPlayGames_Joise,com.sudoplay.joise.util,ModuleID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHARS; MODULE_ID_PREFIX
SudoPlayGames_Joise,com.sudoplay.joise.noise,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWO_PI; INV_LOG_HALF; x; y; z
SudoPlayGames_Joise,com.sudoplay.joise.noise,Util.Vector3d,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; z
SudoPlayGames_Joise,com.sudoplay.joise.noise,Util.Vector3d,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise,Util.Vector3d,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
SudoPlayGames_Joise,com.sudoplay.joise.noise,NoiseLUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gradient2DLUT; gradient3DLUT; gradient4DLUT; gradient6DLUT; whitenoiseLUT
SudoPlayGames_Joise,com.sudoplay.joise.noise,Noise,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIT32; PRIME32; FNV_MASK_8; INV_BYTEVAL; F2; G2; F3; G3; val; axis
SudoPlayGames_Joise,com.sudoplay.joise.noise,Noise.SVectorOrdering,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val; axis
SudoPlayGames_Joise,com.sudoplay.joise.noise,Noise.SVectorOrdering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise,Noise.SVectorOrdering,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; axis
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function3DGradVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function3DWhite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function2DGradVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function6DGradVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function6DSimplex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function3DSimplex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function4DWhite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function6DWhite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function4DGradVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function2DWhite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function2DSimplex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.function,Function4DSimplex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise2Gradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise4Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise4Gradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise2Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise6Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise3Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise6Gradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker,WorkerNoise3Gradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.generator,XORShift,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
