Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,33,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,14,1,1,22,0,com.sudoplay.joise.examples.module.ModuleGainExample,com.sudoplay.joise.examples.module.ModuleGainExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,getModule,6,1,2,48,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,18,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,run,5,1,1,22,0,com.sudoplay.joise.examples.module.ModuleCellGenExample,com.sudoplay.joise.examples.module.ModuleCellGenExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,getSource,14,1,5,36,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,run,20,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,18,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,run,17,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,run,16,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,run,17,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientFBMExample,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientFBMExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientBillowExample,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientBillowExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientRidgeMultiExample,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientRidgeMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientMultiExample,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientHybridMultiExample,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientHybridMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientDeCarpentierSwissExample,com.sudoplay.joise.examples.module.fractal.gradient.ModuleFractalGradientDeCarpentierSwissExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueBillowExample,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueBillowExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueDeCarpentierSwissExample,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueDeCarpentierSwissExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueFBMExample,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueFBMExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueHybridMultiExample,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueHybridMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueRidgeMultiExample,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueRidgeMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueMultiExample,com.sudoplay.joise.examples.module.fractal.value.ModuleFractalValueMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteMultiExample,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteDeCarpentierSwissExample,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteDeCarpentierSwissExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteRidgeMultiExample,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteRidgeMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteFBMExample,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteFBMExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteHybridMultiExample,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteHybridMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteBillowExample,com.sudoplay.joise.examples.module.fractal.white.ModuleFractalWhiteBillowExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexMultiExample,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexFBMExample,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexFBMExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexRidgeMultiExample,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexRidgeMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexBillowExample,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexBillowExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexHybridMultiExample,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexHybridMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexDeCarpentierSwissExample,com.sudoplay.joise.examples.module.fractal.simplex.ModuleFractalSimplexDeCarpentierSwissExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradval.ModuleFractalGradValMultiExample,com.sudoplay.joise.examples.module.fractal.gradval.ModuleFractalGradValMultiExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,getModule,14,1,3,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,getWindowTitle,3,1,0,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,run,5,1,1,27,0,com.sudoplay.joise.examples.module.fractal.gradval.ModuleFractalGradValDeCarpentierSwissExample,com.sudoplay.joise.examples.module.fractal.gradval.ModuleFractalGradValDeCarpentierSwissExample
