Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValBillowExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValBillowExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValBillowExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValBillowExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValBillowExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValHybridMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValHybridMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValHybridMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValHybridMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValHybridMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValRidgeMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 5,40
