Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWrapper
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttribute.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttribute.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedWatchableObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWrapper
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,NbtType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; type; registry; classToTypeRegistry
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NbtTagBase
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,NbtFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BukkitConverters; NbtFactory; WrappedNbtTagCompound; WrappedNbtElement; NbtSerializer; WrappedNbtTagList
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,NbtTagCompound,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtTagList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtTagCompound,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt.io,NbtSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BukkitConverters; NbtFactory; WrappedNbtTagCompound; WrappedNbtElement; NbtSerializer; WrappedNbtTagList
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt.io,NbtSerializer.NbtLoad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.error,Report.ReportBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; error; messageParams
CaptainBern_Reflection,com.captainbern.minecraft.error,Report.ReportBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.error,DetailedErrorReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.minecraft.error,DetailedErrorReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.error,PrettyPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.error,PrettyPrinter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_RECURSION_DEPTH
CaptainBern_Reflection,com.captainbern.minecraft.error,BasicErrorReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.collection,WrapperList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CaptainBern_Reflection,com.captainbern.minecraft.collection,WrapperSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WrapperCollection
CaptainBern_Reflection,com.captainbern.minecraft.collection,WrapperMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWrapperCollection
CaptainBern_Reflection,com.captainbern.minecraft.collection,WrapperCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWrapperCollection
CaptainBern_Reflection,com.captainbern.reflection.accessor,FieldAccessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeField; FieldAccessor
CaptainBern_Reflection,com.captainbern.reflection.accessor,MethodAccessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeMethod; MethodAccessor
CaptainBern_Reflection,com.captainbern.reflection.accessor,ConstructorAccessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeConstructor; ConstructorAccessor
CaptainBern_Reflection,com.captainbern.reflection,ReflectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection,ReflectionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCLUDE_OBJECT
CaptainBern_Reflection,com.captainbern.reflection,ClassTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Access
CaptainBern_Reflection,com.captainbern.reflection,SafeMethod,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: member
CaptainBern_Reflection,com.captainbern.reflection,SafeMethod,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeMethod; MethodAccessor
CaptainBern_Reflection,com.captainbern.reflection,AbstractAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection,AbstractAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCLUDE_OBJECT; reflection; clazz; forceAccess
CaptainBern_Reflection,com.captainbern.reflection,AbstractAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstructorProvider; Reflection; ReflectionProvider; ClassProvider; FieldProvider; MethodProvider
CaptainBern_Reflection,com.captainbern.reflection,Access,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
CaptainBern_Reflection,com.captainbern.reflection,SafeConstructor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: member
CaptainBern_Reflection,com.captainbern.reflection,SafeConstructor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeConstructor; ConstructorAccessor
CaptainBern_Reflection,com.captainbern.reflection,SafeField,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: member
CaptainBern_Reflection,com.captainbern.reflection,SafeField,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeField; FieldAccessor
CaptainBern_Reflection,com.captainbern.reflection,ReflectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection,ReflectionTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CaptainBern_Reflection,com.captainbern.reflection,ReflectionTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection,ClassReloader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.reflection,ClassReloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection,UnsafeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.reflection,UnsafeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MethodMatcher.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MethodMatcher.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,FieldMatcher.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,FieldMatcher.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MemberMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMatcher
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MemberMatcher.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MemberMatcher.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ClassMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMatcher
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ClassMatcher.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields; methods; constructors; baseClasses; interfaces
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ClassMatcher.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ClassMatcher.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fields; methods; constructors; baseClasses; interfaces
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ConstructorMatcher.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ConstructorMatcher.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMatcher; Matchers
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers.AndMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; other
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers.AndMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers.OrMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; other
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers.OrMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers.CombinedMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchers
CaptainBern_Reflection,com.captainbern.reflection.matcher,Matchers.CombinedMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.provider.type,ConstructorProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstructorProvider; Reflection; ReflectionProvider; ClassProvider; FieldProvider; MethodProvider
CaptainBern_Reflection,com.captainbern.reflection.provider.type.impl,DefaultFieldProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.provider.type.impl,DefaultClassProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.provider.type.impl,DefaultConstructorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.provider.type.impl,DefaultMethodProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.provider,ReflectionProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstructorProvider; Reflection; ReflectionProvider; ClassProvider; FieldProvider; MethodProvider
CaptainBern_Reflection,com.captainbern.reflection.provider.impl,DefaultReflectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,AccessorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessorType
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accessor
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,AccessorBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodAccessorBuilder
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,MethodAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accessor
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,ConstructorAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accessor
CaptainBern_Reflection,com.captainbern.reflection.utils,Assert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeMethodImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeMethodImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeConstructorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.impl,ClassTemplateImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,FloatConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,InvokeDynamicConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,InterfaceMethodConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,LongConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,FieldConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,MethodTypeConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,IntegerConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,Constant,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FloatConstant; InvokeDynamicConstant; Utf8Constant; LongConstant; MethodTypeConstant; DescriptorConstant; IntegerConstant; ClassConstant; StringConstant; DoubleConstant; MemberConstant; MethodHandleConstant
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,StringConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,DoubleConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,MethodHandleConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,MethodConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.exception,ClassFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Attribute,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MethodParameters; Deprecated; LocalVariableTable; SourceFile; Annotation; InnerClasses; Code; LineNumberTable; ParameterAnnotation; Exceptions; LocalVariableTypeTable; SourceDebugExtension; ConstantValue; Signature; StackMapTable; BootstrapMethods; Synthetic; StackMap; AnnotationDefault; EnclosingMethod
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Deprecated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,RuntimeInvisibleParameterAnnotations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterAnnotation
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Annotation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,InnerClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,RuntimeInvisibleAnnotations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Annotation
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,RuntimeVisibleAnnotations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Annotation
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,RuntimeVisibleParameterAnnotations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterAnnotation
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ArrayElementValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementValuePair; ElementValue; AnnotationEntry; ArrayElementValue
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,BooleanElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ShortElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,EnumElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,StringElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,FloatElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,AnnotationElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,DoubleElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ByteElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,LongElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ElementValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; constantPool; TYPE_STRING; TYPE_ENUM; TYPE_CLASS; TYPE_ANNOTATION; TYPE_BYTE; TYPE_CHAR; TYPE_DOUBLE; TYPE_FLOAT; TYPE_INT; TYPE_LONG; TYPE_SHORT; TYPE_BOOLEAN; TYPE_ARRAY
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ElementValue,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayElementValue
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ElementValue,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArrayElementValue; BooleanElementValue; ShortElementValue; EnumElementValue; StringElementValue; FloatElementValue; AnnotationElementValue; DoubleElementValue; ByteElementValue; LongElementValue; CharElementValue; ClassElementValue; IntegerElementValue
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,CharElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ClassElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,IntegerElementValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
