Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMex,isBeingInstantiated,Complex Conditional,The conditional expression (super.isBeingInstantiated() && status != null && status != VMStatus.INITIALISING) || (!super.isBeingInstantiated() && status == VMStatus.INITIALISING) is complex.,89
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMex,isBeingInstantiated,Long Statement,The length of the statement "if ((super.isBeingInstantiated() && status != null && status != VMStatus.INITIALISING) || (!super.isBeingInstantiated() && status == VMStatus.INITIALISING)) {" is 158.,89
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMex,isBeingInstantiated,Long Statement,The length of the statement "throw new IllegalStateException("The initiated states are not in synch. state: " + status.name() + " init flag:"+ super.isBeingInstantiated());" is 143.,89
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMex,setStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1566e47,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMex,clone,Long Statement,The length of the statement "VMex result=new VMex(getName()`getUserId()`getMips()`getNumberOfPes()`getRam()`getBw()`getSize()`getVmm()`scheduler`getMetadata().clone());" is 139.,259
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicy,computeBill,Magic Number,The method contains a magic number: 60,46
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicy,computeBill,Magic Number,The method contains a magic number: 60,46
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicy,computeBill,Magic Number,The method contains a magic number: 10,46
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicy,nexChargeTime,Magic Number,The method contains a magic number: 10,63
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,BaseCustomerVmBillingPolicy,normalisedCostPerMinute,Magic Number,The method contains a magic number: 60d,116
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,BaseCustomerVmBillingPolicy,normalisedCostPerMinute,Magic Number,The method contains a magic number: 60d,116
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("n1-standard-1-d"`NIX_OS)`valueOf(d1PricePerHour)).put(of("n1-standard-2-d"`NIX_OS)`valueOf(d2PricePerHour)).build();" is 231.,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Long Statement,The length of the statement "assertEquals((d1PricePerHour + d2PricePerHour) * 0.4`policy.bill(Arrays.asList(vm1`vm2)`Consts.HOUR * 0.4).doubleValue()`0.01);" is 127.,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Long Statement,The length of the statement "assertEquals((d1PricePerHour + d2PricePerHour) * (1 / 6d)`policy.bill(Arrays.asList(vm1`vm2)`Consts.HOUR / 10).doubleValue()`0.01);" is 131.,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.132,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.265,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 10,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 60.0,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 60.0,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.01,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.4,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.4,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.01,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 6d,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 10,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Magic Number,The method contains a magic number: 0.01,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("n1-standard-1-d"`NIX_OS)`valueOf(d1Price)).put(of("n1-standard-2-d"`NIX_OS)`valueOf(d2Price)).build();" is 217.,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 50,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 10,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 3,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 10,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 0.132,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 0.265,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 10,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 10,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 60,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 60,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 0.01,71
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("n1-standard-1-d"`NIX_OS)`valueOf(d1Price)).put(of("n1-standard-2-d"`NIX_OS)`valueOf(d2Price)).build();" is 217.,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 10,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 50,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 10,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 3,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 10,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 0.132,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 0.265,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 10,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 10,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 60,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 60,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingBothVMStoppedScenarioWithDelay,Magic Number,The method contains a magic number: 0.01,117
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("n1-standard-1-d"`NIX_OS)`valueOf(d1Price)).put(of("n1-standard-2-d"`NIX_OS)`valueOf(d2Price)).build();" is 217.,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 5,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 10,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 0.132,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 0.265,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 10,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 10,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 60,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 60,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 2.3,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 5,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 8,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 2,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 10,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 60,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 60,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingMultipleVMs,Magic Number,The method contains a magic number: 0.01,166
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("n1-standard-1-d"`NIX_OS)`valueOf(d1PricePerHour)).put(of("n1-standard-2-d"`NIX_OS)`valueOf(d2PricePerHour)).build();" is 231.,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.132,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.265,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 60,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.01,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 60,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.01,217
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Long Statement,The length of the statement "final Queue<Double> policyTimes=new LinkedList<>(Arrays.asList(35d * MINUTE + 1`60d * MINUTE + 1`91d * MINUTE + 1`101d * MINUTE + 1));" is 134.,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 30d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 100d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 35d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 60d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 91d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 101d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 40d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 61d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 92d,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,236
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("m1.small"`NIX_OS)`valueOf(smallPrice)).put(of("m1.medium"`NIX_OS)`valueOf(medPrice)).build();" is 208.,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Magic Number,The method contains a magic number: 0.065,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Magic Number,The method contains a magic number: 0.130,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Magic Number,The method contains a magic number: 0.01,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Magic Number,The method contains a magic number: 2,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Magic Number,The method contains a magic number: 1.4,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Magic Number,The method contains a magic number: 0.01,36
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenarioWithDelay,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("m1.small"`NIX_OS)`valueOf(smallPrice)).put(of("m1.medium"`NIX_OS)`valueOf(medPrice)).build();" is 208.,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenarioWithDelay,Magic Number,The method contains a magic number: 10,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenarioWithDelay,Magic Number,The method contains a magic number: 0.065,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenarioWithDelay,Magic Number,The method contains a magic number: 0.130,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenarioWithDelay,Magic Number,The method contains a magic number: 0.01,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("m1.small"`NIX_OS)`valueOf(smallPrice)).put(of("m1.medium"`NIX_OS)`valueOf(medPrice)).build();" is 208.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 50,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 3,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 4,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 3,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 0.065,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 0.130,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingBothVMStoppedScenario,Magic Number,The method contains a magic number: 0.01,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("m1.small"`NIX_OS)`valueOf(smallPrice)).put(of("m1.medium"`NIX_OS)`valueOf(medPrice)).build();" is 208.,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 5,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 4,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 0.065,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 0.130,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 2.3,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 8,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 2,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingMultipleVMs,Magic Number,The method contains a magic number: 0.01,145
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Long Statement,The length of the statement "ImmutableMap<Pair<String`String>`BigDecimal> prices=ImmutableMap.<Pair<String`String>`BigDecimal>builder().put(of("m1.small"`NIX_OS)`valueOf(smallPrice)).put(of("m1.medium"`NIX_OS)`valueOf(medPrice)).build();" is 208.,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.065,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.130,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 60,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.01,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 60,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Magic Number,The method contains a magic number: 0.01,197
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Long Statement,The length of the statement "final Queue<Double> policyTimes=new LinkedList<>(Arrays.asList(35d * MINUTE + 1`60d * MINUTE + 1`91d * MINUTE + 1`101d * MINUTE + 1));" is 134.,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 30d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 100d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 35d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 60d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 91d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 101d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 90d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 90d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 150d,215
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Magic Number,The method contains a magic number: 0.01,215
