Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERService.PingERLatencyEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node1; coord1; node2; coord2; accumDistance; latency
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2IPGenerator.IPRange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2IPGenerator.IPRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeolocationServiceWithOverrides,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,LookUpGeoLocationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,IAutoscalingPolicy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoringBorkerEX; IAutoscalingPolicy
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,MonitoringBorkerEX,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processOtherEvent
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DatacenterBrokerEX.PresetEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; tag; data; delay
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DatacenterBrokerEX.PresetEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DelayExample1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.delay,ExampleGaussianDelaysPerType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EC2_BOOT_TIMES
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.delay,ConstantVMBootDelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,MonitoredVMex.MonitoredData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,MonitoredVMex.MonitoredData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_POOL_SIZE; arrayPool; doublePool; data; startIdx; endIdx; empty; measurementsSums; measurementsCount
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validPrevStates
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,ExamplePrices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EC2_NIX_OS_PRICES_IRELAND; EC2_NIX_OS_PRICES_VIRGINIA; GOOGLE_NIX_OS_PRICES_EUROPE; GOOGLE_NIX_OS_PRICES_US
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre50,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre1000,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre250,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre600,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre800,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre200,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre700,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre300,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre25,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre400,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre150,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre75,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre175,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre500,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre100,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,SingleDataCentre125,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEED_GEN; EURO_CODES; US_CODES; euroIPGen; usIPGen; geoService; DUBLIN_IP; NEW_YORK_IP; HAMINA_FINLAND_IP; DALAS_IP; MIPS_VM_GOOGLE; MIPS_DB_VM_EC2; MIPS_AS_VM_EC2; DEF_DIR; RESULT_DIR; simulationLength; step; n; latencySLA; wldFactor; monitoringPeriod; autoscalingPeriod; autoscaleTriggerCPU; autoscaleTriggerRAM; loadbalancingThresholdCPU; loadbalancingThresholdRAM; coolDownFactor; scaleDownFactor; scaleUpFactor; numDBs; baseline; experimentName; resultDIR; DATA_EURO1; DATA_EURO2; DATA_EURO3; DATA_EURO4; EURO_DATA_ITEMS; DATA_US1; DATA_US2; DATA_US3; DATA_US4; US_DATA_ITEMS; F_READABLE_SUBMISSION_TIME; F_READABLE_START_TIME; F_READABLE_END_TIME; policy; F_SESSION_META; geoService; geoService; latency; geoService; geoService; latency; geoService; geoService; geoService
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.SynchDataStatGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.SynchDataStatGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.FlushWebBroker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.FlushWebBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.BillVmFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: policy
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.BillVmFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.SourceAddressFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.SourceAddressFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.SourceCoordFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService; latency
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.SourceCoordFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.DCAddressFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.DCAddressFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.DCCoordFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService; latency
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.DCCoordFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.LatencyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.LatencyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.URLFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.URLFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.DelayLatencyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoService
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework.DelayLatencyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,TwoDatacentres,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,TwoDatacentres,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESULT_DIR; simulationLength; step; experimentName; vmScheduler1; pe1; pe2; vmScheduler2; pe3; pe4; DATA1; DATA2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,ExperimentsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOURS
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,SingleDatacentre,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,SingleDatacentre,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESULT_DIR; numOfSessions; simulationLength; step; experimentName; vmScheduler; pe1; pe2; DATA
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.asvsdb,ExperimentWithHeavierASAndMoreAS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.asvsdb,ExperimentWithHeavierDBAndMoreDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,(default package),Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsimex.disk.examples,CloudSimDisksExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.examples,CloudSimWebExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.examples,CloudSimWorkloadWebExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatGenerator
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,CompressLoadBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,CompressLoadBalancer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWebLoadBalancer; ILoadBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,CompressLoadBalancer,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ILoadBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,CompressLoadBalancer.CPUUtilisationComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: usedASServers
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,CompressLoadBalancer.CPUUtilisationComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SessionFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,IterableNumberGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAIL_CLOUDLET_STATES; appServerCloudLets; dbServerCloudLets; currentAppServerCloudLet; currentDBServerCloudLets; appVmId; dbBalancer; userId; cloudletsLeft; idealEnd; startTime; sourceIP; serverIP; metadata; sessionId; asCloudlet; dbCloudlets
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession.StepCloudlets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asCloudlet; dbCloudlets
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession.StepCloudlets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession.StepCloudlets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asCloudlet; dbCloudlets
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleDBBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleDBBalancer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDBLoadBalancer; IDBBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleDBBalancer,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDBBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWebLoadBalancer; ILoadBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ILoadBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,BaseStatGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOUDLET_LENGTH; CLOUDLET_RAM; CLOUDLET_IO; CLOUDLET_MODIFIES_DATA; seqGenerators; idealStartUpTimes; data; startTime; endTime; peeked
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RoundRobinDBBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RoundRobinDBBalancer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDBLoadBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,BaseWebLoadBalancer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleWebLoadBalancer
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,Feature Envy,The tool detected a instance of this smell because testSynchPollingSingleDataItemAccessed is more interested in members of the type: WebSession
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,Feature Envy,The tool detected a instance of this smell because testSynchPollingTwoDataItemAccessed is more interested in members of the type: WebSession
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest.TestWebCloudlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finished
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest.TestWebCloudlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest.TestStatGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest.TestStatGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest.OnceInThreeGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idealStartUpTimes; peeked; i; data
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest.OnceInThreeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.freq,ConstFreqFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.freq,PeriodicStochasticFrequencyFunctionTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testMainScenarios
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload,RandomIPWorkloadGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload,PeriodWorkloadGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload,SimpleWorkloadGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload,PeriodTimeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,SimpleAutoScalingPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,RoundRobinWebLoadBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,WebBroker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebBroker; IEntryPoint
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,CompressedAutoscalingPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,CompressedAutoscalingPolicy.CloudPriceComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: policy
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,CompressedAutoscalingPolicy.CloudPriceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
