Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testFileLeafCtr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndSetPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndsetIsActionUploaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndUpdateContentHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testBubbleContentHashUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndSetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testIsReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testNewRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testNewNotRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPutFileInRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPutFolderInRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPutFileInSubfolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPutSubfolders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPutSubfolders,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testGetSubfolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testGetFileInSubfolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFileInRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFileInRoot,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFolderInRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFolderInRoot,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFileInSubfolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFileInSubfolder,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFolderInSubfolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testDeleteFolderInSubfolder,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testUpdateFileHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testUpdateFileHash,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testIsActionUploaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testIsSynchronized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testIsReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPropagateIsUploaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,testPropagateIsUploaded,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileComponentTest,fileTreeOperationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testAddAndTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testAddAndTake_Order,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testAddAndTake_Order,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testServiceStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testServiceStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testServiceRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFileDeleteEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFileMoveEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFileRenameEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testAddFileInNewFolderEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testEmptyFolderDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderMoveEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderRenameEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderCopyEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndEmptyFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyEmptyFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndSmallFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManySmallFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,PathUtilsTest,isFileHiddenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.watchservice,PathUtilsTest,getCommonPathTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testFileCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testSmallFileCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testBigFileCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testFileSoftDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testFileModify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testBigFileModify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testFileRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testFileMove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testSmallFileCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testBigFileCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,createManyFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCopyFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCopyFolder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCreateManyFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileCreatedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileDeletedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testCreateLoader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigateBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testCanNavigateBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testClearPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,testRecoverAllVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,testCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,testCancelBeforeSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.guice,GuiceFxmlLoaderTest,testCreateLoginViewDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Hive2Hive_PeerBox,org.peerbox.guice,GuiceFxmlLoaderTest,testCreateMainViewMock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.events,MessageBusTest,testMessageBus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalExists,contentEqualsRemoteAndLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalExists,contentEqualsRemoteAndLocalDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalExists,conflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalUnknown,testRemoteDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalDelete,testRemoteDeleteLocalDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalUnknown,onlyMissingLocallyInBoth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalExists,testLocalExists_SameHashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalExists,testLocalExists_DifferentHashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalDelete,downloadFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalAdd,testLocalAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalAdd,contentEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalAdd,contentNotEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalDelete,defaultTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalExists,localAndRemoteVersionEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalExists,localFilesDifferentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalExists,remoteFilesDifferentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalExists,localAndRemoteFilesDifferentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalExists,folderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalDelete,testLocalDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalUnknown,testRemoteAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalAdd,testRemoteDeleteLocalAdd_SameHashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalAdd,testRemoteDeleteLocalAdd_DifferentHashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalExists,testRemoteDeleteLocalExists_File_SameHashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalExists,testRemoteDeleteLocalExists_File_DifferentHashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalExists,testRemoteDeleteLocalExists_Folder_NoNewFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalExists,testRemoteDeleteLocalExists_Folder_WithNewFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalAdd,localAndRemoteVersionEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalAdd,localAndRemoteVersionNotEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.misc,LoginVersionFork,testLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.misc,LoginVersionFork,testLogin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,singleFileInManyFoldersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,singleFileInManyFoldersTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,manyFilesInManyFoldersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,manyFilesInManyFoldersTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,manyFilesInManyFoldersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,manyFilesInManyFoldersTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,singleFileInManyFoldersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,singleFileInManyFoldersTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,manyNonEmptyFolderMoveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,SelectiveSynchronization,isFileSynchedByDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,SelectiveSynchronization,createUnsyncedFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,SelectiveSynchronization,isFolderSynchedByDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveRemoteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,severalFilesMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyFilesMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleEmptyFolderMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleNonEmptyFolderMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFolderWithDesyncedFileMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyEmptyFolderMoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyNonEmptyFolderMoveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,singleFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,singleFileInFolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInFolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInManyFoldersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,localUpdateRemoteUpdateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteUpdateLocalUpdateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Rename,singleFileRenameTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFoldersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFolderInFolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFoldersInFolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleLargeFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFilesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
