Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,setupNavigationService,Magic Number,The method contains a magic number: 3,63
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,createPages,Long Statement,The length of the statement "elements=new Label[]{new Label("testpage1.fxml")`new Label("testpage2.fxml")`new Label("testpage3.fxml")`new Label("testpage4.fxml")};" is 134.,85
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 2,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 2,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 3,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 2,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 3,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 2,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigate,Magic Number,The method contains a magic number: 2,122
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testNavigateBack,Magic Number,The method contains a magic number: 2,178
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,testClearPages,Magic Number,The method contains a magic number: 3,231
Hive2Hive_PeerBox,org.peerbox.presenter.settings,Network,swapBootstrapingNodes,Complex Conditional,The conditional expression indexCurrent >= 0 && indexCurrent < size && indexNew >= 0 && indexNew < size is complex.,156
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,propertyChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c7735ce,88
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,initializeProgressStateProperty,Long Statement,The length of the statement "@Override public void changed( ObservableValue<? extends ProgressState> arg0` ProgressState oldValue` ProgressState newValue){" is 126.,144
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,handleProgressStateChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b01a6ed,174
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,handleWhenDefault,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c422da2,199
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,handleWhenSuccessful,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32828e82,208
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,handleWhenInProgress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@177e0459,217
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,getIconByProgressState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@316eee95,257
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,Synchronization,Long Parameter List,The method has 6 parameters. ,103
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,onExecutionSucceeds,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4cbcea27,270
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,createTreeView,Long Statement,The length of the statement "return new CustomizedTreeCell(getFileEventManager()`recoverFileHandlerProvider`shareFolderHandlerProvider`forceSyncHandlerProvider);" is 132.,493
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,call,Long Statement,The length of the statement "return new CustomizedTreeCell(getFileEventManager()`recoverFileHandlerProvider`shareFolderHandlerProvider`forceSyncHandlerProvider);" is 132.,501
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,addChildrensToTreeView,Long Statement,The length of the statement "List<FileNode> sortedChildren=fileNode.getChildren().stream().sorted((f1`f2) -> f1.getFile().compareTo(f2.getFile())).collect(Collectors.<FileNode>toList());" is 157.,516
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,addChildrensToTreeView,Long Statement,The length of the statement "SyncTreeItem item=createItem(topLevelNode.getFile().toPath()`isSynched`topLevelNode.isFile()`topLevelNode.getUserPermissions());" is 128.,516
Hive2Hive_PeerBox,org.peerbox.share,ShareFolderStarter,initNetwork,Magic Number,The method contains a magic number: 2,76
Hive2Hive_PeerBox,org.peerbox.share,ShareFolderStarter,initNetwork,Magic Number,The method contains a magic number: 3,76
Hive2Hive_PeerBox,org.peerbox.share,ShareFolderStarter,initFiles,Magic Number,The method contains a magic number: 512,101
Hive2Hive_PeerBox,org.peerbox.share,ShareFolderStarter,initFiles,Magic Number,The method contains a magic number: 1024,101
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileRecoveryHandler,checkPreconditions,Complex Method,Cyclomatic complexity of the method is 8,52
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,uploadVersions,Magic Number,The method contains a magic number: 10,82
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,uploadVersions,Magic Number,The method contains a magic number: 2000,82
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,uploadVersions,Magic Number,The method contains a magic number: 10,82
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,recoverVersion,Long Statement,The length of the statement "logger.info("Version {}:\n\tExpected content: {}... \n\tRecovered content: {}..."`version`expected.substring(0`10)`recovered.substring(0`10));" is 142.,117
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,recoverVersion,Magic Number,The method contains a magic number: 10,117
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,recoverVersion,Magic Number,The method contains a magic number: 10,117
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest,testCancelBeforeSelect,Long Statement,The length of the statement "IProcessComponent<Void> p=client.getFileManager().createRecoverProcess(file`versionSelectorListener.getFileVersionSelector());" is 126.,158
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileRecoveryStarter,uploadFileVersions,Magic Number,The method contains a magic number: 2000,98
Hive2Hive_PeerBox,org.peerbox.guice,GuiceFxmlLoaderTest,testCreateLoginViewDependencies,Long Statement,The length of the statement "Injector injector=Guice.createInjector(new AppModule(Mockito.mock(Stage.class))`new AppConfigModule()`new ApiServerModule());" is 125.,50
Hive2Hive_PeerBox,org.peerbox.view.tray,JSystemTray,onSynchronizationErrorResolved,Long Statement,The length of the statement "logger.trace("All failed operations successfully resolved. If the application is idle` " + "the success icon is shown.");" is 121.,251
Hive2Hive_PeerBox,org.peerbox.view.tray,JTrayIcons,initSize,Complex Conditional,The conditional expression trayDim == null || trayDim.getWidth() < 1.0 || trayDim.getWidth() < 1.0 is complex.,40
Hive2Hive_PeerBox,org.peerbox.view.tray,JTrayIcons,initSize,Magic Number,The method contains a magic number: 24.0,40
Hive2Hive_PeerBox,org.peerbox.view.tray,JTrayIcons,initSize,Magic Number,The method contains a magic number: 24.0,40
Hive2Hive_PeerBox,org.peerbox.forcesync,ForceSyncHandler,forceSync,Long Statement,The length of the statement "appContext.getMessageBus().publish(new InformationNotification("Forced synchronization complete"`"Possible inconsistencies should be resolved now."));" is 150.,21
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && eRemoteDb && eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && eRemoteDb && eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && eRemoteDb && !eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && eRemoteDb && !eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && !eRemoteDb && eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && !eRemoteDb && eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && !eRemoteDb && !eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression eRemoteNetwork && !eRemoteDb && !eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && eRemoteDb && eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && eRemoteDb && eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && eRemoteDb && !eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && eRemoteDb && !eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && !eRemoteDb && eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && !eRemoteDb && eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && !eRemoteDb && !eLocalDb&& eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Conditional,The conditional expression !eRemoteNetwork && !eRemoteDb && !eLocalDb&& !eLocalDisk is complex.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Complex Method,Cyclomatic complexity of the method is 31,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Long Method,The method has 118 lines of code.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSync,synchronize,Long Statement,The length of the statement "allFiles=allFiles.stream().filter(file -> file.startsWith(topLevel)).collect(Collectors.toCollection(() -> new TreeSet<Path>()));" is 129.,84
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalExists,testRemoteDeleteLocalExists_Folder_NoNewFile,Magic Number,The method contains a magic number: 2,40
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,data,Magic Number,The method contains a magic number: 20,21
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,singleFileInManyFoldersTest,Magic Number,The method contains a magic number: 100,26
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,singleFileInManyFoldersTest,Magic Number,The method contains a magic number: 2,26
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,36
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,36
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,data,Magic Number,The method contains a magic number: 30,23
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,28
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,28
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,singleFileInManyFoldersTest,Magic Number,The method contains a magic number: 20,40
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,updateManyFiles,Magic Number,The method contains a magic number: 2,52
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Recover,recoverLastVersionTest,Magic Number,The method contains a magic number: 10,15
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Recover,recoverLastVersionTest,Magic Number,The method contains a magic number: 10,15
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Recover,recoverLastVersionTest,Magic Number,The method contains a magic number: 30,15
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,data,Magic Number,The method contains a magic number: 10,18
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,manyNonEmptyFolderMoveTest,Magic Number,The method contains a magic number: 10000,23
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,33
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,33
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,33
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,33
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileMoveTest,Magic Number,The method contains a magic number: 2,20
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileMoveTest,Magic Number,The method contains a magic number: 2,20
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileMoveWhileUploadTest,Magic Number,The method contains a magic number: 4,35
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileMoveWhileUploadTest,Magic Number,The method contains a magic number: 1000,35
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileMoveWhileUploadTest,Magic Number,The method contains a magic number: 2,35
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveTest,Magic Number,The method contains a magic number: 2,45
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveTest,Magic Number,The method contains a magic number: 2,45
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveTest,Magic Number,The method contains a magic number: 2,45
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveRemoteTest,Magic Number,The method contains a magic number: 2,58
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveRemoteTest,Magic Number,The method contains a magic number: 2,58
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFileDoubleMoveRemoteTest,Magic Number,The method contains a magic number: 2,58
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,severalFilesMoveTest,Magic Number,The method contains a magic number: 20,78
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,severalFilesMoveTest,Magic Number,The method contains a magic number: 21,78
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,severalFilesMoveTest,Magic Number,The method contains a magic number: 10,78
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,severalFilesMoveTest,Magic Number,The method contains a magic number: 21,78
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyFilesMoveTest,Magic Number,The method contains a magic number: 100,88
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyFilesMoveTest,Magic Number,The method contains a magic number: 101,88
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyFilesMoveTest,Magic Number,The method contains a magic number: 50,88
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyFilesMoveTest,Magic Number,The method contains a magic number: 101,88
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleEmptyFolderMoveTest,Magic Number,The method contains a magic number: 2,98
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleEmptyFolderMoveTest,Magic Number,The method contains a magic number: 2,98
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleEmptyFolderMoveTest,Magic Number,The method contains a magic number: 2,98
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleNonEmptyFolderMoveTest,Magic Number,The method contains a magic number: 2,107
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleNonEmptyFolderMoveTest,Magic Number,The method contains a magic number: 3,107
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleNonEmptyFolderMoveTest,Magic Number,The method contains a magic number: 3,107
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFolderWithDesyncedFileMoveTest,Magic Number,The method contains a magic number: 2,118
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,singleFolderWithDesyncedFileMoveTest,Magic Number,The method contains a magic number: 4,118
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyEmptyFolderMoveTest,Magic Number,The method contains a magic number: 10,138
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,169
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,169
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,169
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,manyNonEmptyFolderMoveTestFunc,Magic Number,The method contains a magic number: 10,169
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,localUpdateOnLocalMoveTest,Magic Number,The method contains a magic number: 2,194
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,localUpdateOnLocalMoveTest,Magic Number,The method contains a magic number: 2,194
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,localUpdateOnRemoteMoveTest,Long Statement,The length of the statement "Path dstOnClient=Paths.get(clientRootPath + File.separator + folder.getFileName()+ File.separator+ srcFile.getFileName());" is 122.,205
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,localUpdateOnRemoteMoveTest,Magic Number,The method contains a magic number: 2,205
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,localUpdateOnRemoteMoveTest,Magic Number,The method contains a magic number: 200,205
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesTest,Magic Number,The method contains a magic number: 100,39
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,singleFileInFolderTest,Magic Number,The method contains a magic number: 2,49
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,singleFileInFolderTest,Magic Number,The method contains a magic number: 2,49
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInFolderTest,Magic Number,The method contains a magic number: 100,58
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInFolderTest,Magic Number,The method contains a magic number: 101,58
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInFolderTest,Magic Number,The method contains a magic number: 101,58
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,67
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,67
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,67
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,67
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,updateManyFiles,Magic Number,The method contains a magic number: 2,80
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,localCreateRemoteCreateTest,Magic Number,The method contains a magic number: 2,17
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,localCreateRemoteCreateTest,Magic Number,The method contains a magic number: 2,17
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,localUpdateRemoteUpdateTest,Magic Number,The method contains a magic number: 2,30
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,localUpdateRemoteUpdateTest,Magic Number,The method contains a magic number: 10000,30
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,localUpdateRemoteUpdateTest,Magic Number,The method contains a magic number: 2,30
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteCreateLocalCreateTest,Magic Number,The method contains a magic number: 3,43
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteCreateLocalCreateTest,Magic Number,The method contains a magic number: 2,43
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteCreateLocalCreateTest,Magic Number,The method contains a magic number: 2,43
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteUpdateLocalUpdateTest,Magic Number,The method contains a magic number: 3,56
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteUpdateLocalUpdateTest,Magic Number,The method contains a magic number: 2,56
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteUpdateLocalUpdateTest,Magic Number,The method contains a magic number: 10000,56
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,remoteUpdateLocalUpdateTest,Magic Number,The method contains a magic number: 2,56
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,LocalUpdate_RemoteUpdateTest,Long Statement,The length of the statement "Path pathClient0=Paths.get(homeDir + File.separator + "PeerWasp_Test"+ File.separator+ "client-0"+ File.separator+ "test.txt");" is 127.,69
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,LocalUpdate_RemoteUpdateTest,Long Statement,The length of the statement "Path pathClient1=Paths.get(homeDir + File.separator + "PeerWasp_Test"+ File.separator+ "client-1"+ File.separator+ "test.txt");" is 127.,69
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,LocalUpdate_RemoteUpdateTest,Magic Number,The method contains a magic number: 5000,69
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,LocalUpdate_RemoteUpdateTest,Magic Number,The method contains a magic number: 2000,69
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,LocalUpdate_RemoteUpdateTest,Magic Number,The method contains a magic number: 10000,69
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,addFiles,Magic Number,The method contains a magic number: 100,131
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,addFiles,Magic Number,The method contains a magic number: 100,138
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,updateSingleFile,Magic Number,The method contains a magic number: 100000,200
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,deleteFileOnClient,Magic Number,The method contains a magic number: 2,243
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,deleteFileOnClient,Magic Number,The method contains a magic number: 10,243
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,assertSetMultimapsAreEmpty,Long Statement,The length of the statement "for ( Map.Entry<String`FileComponent> entry : fileTree.getCreatedByContentHash().entries()) logger.trace("Created file left: {}"`entry.getValue().getPath());" is 157.,468
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,assertSetMultimapsAreEmpty,Long Statement,The length of the statement "for ( Map.Entry<String`FileComponent> entry : fileTree.getDeletedByContentHash().entries()) logger.trace("Deleted file left: {}"`entry.getValue().getPath());" is 157.,468
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,assertSetMultimapsAreEmpty,Long Statement,The length of the statement "for ( Map.Entry<String`FolderComposite> entry : fileTree.getCreatedByStructureHash().entries()) logger.trace("Created folder left: {}"`entry.getValue().getPath());" is 163.,468
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,assertSetMultimapsAreEmpty,Long Statement,The length of the statement "for ( Map.Entry<String`FolderComposite> entry : fileTree.getDeletedByStructureHash().entries()) logger.trace("Deleted file left: {}"`entry.getValue().getPath());" is 161.,468
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,compareContentByPaths,Long Statement,The length of the statement "logger.error("Different path: {} ({}) <-> {} ({})"`thisPath`Files.exists(thisPath) ? "exists" : "not exists"`otherPath`Files.exists(otherPath) ? "exists" : "not exists");" is 170.,518
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFoldersTest,Magic Number,The method contains a magic number: 20,46
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFolderInFolderTest,Magic Number,The method contains a magic number: 2,61
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFoldersInFolderTest,Magic Number,The method contains a magic number: 20,75
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleLargeFileTest,Magic Number,The method contains a magic number: 1024,104
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFilesTest,Magic Number,The method contains a magic number: 100,118
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFilesStressTest,Magic Number,The method contains a magic number: 1000,129
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFileInFolderTest,Magic Number,The method contains a magic number: 2,141
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFilesInFolderTest,Magic Number,The method contains a magic number: 20,156
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,172
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,manyFilesInManyFoldersTest,Magic Number,The method contains a magic number: 10,172
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFileInManyFoldersTest,Magic Number,The method contains a magic number: 100,189
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,singleFileInManyFoldersTest,Magic Number,The method contains a magic number: 2,189
Hive2Hive_PeerBox,org.peerbox.client,ClientStarter,parseArguments,Complex Method,Cyclomatic complexity of the method is 8,45
Hive2Hive_PeerBox,org.peerbox.client,ClientStarter,parseArguments,Magic Number,The method contains a magic number: 3,45
Hive2Hive_PeerBox,org.peerbox.client,ClientStarter,parseArguments,Magic Number,The method contains a magic number: 2,45
Hive2Hive_PeerBox,org.peerbox.client,ClientStarter,parseArguments,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6aec8bac,45
Hive2Hive_PeerBox,org.peerbox.testutils,WatchServiceTestHelpers,getRandomCharacter,Magic Number,The method contains a magic number: 26,17
Hive2Hive_PeerBox,org.peerbox.testutils,FileTestUtils,recreateRandomFile,Magic Number,The method contains a magic number: 100,54
