Project Name,Package Name,Architecture Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.watchservice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.watchservice.states; org.peerbox.forcesync; org.peerbox.watchservice.filetree; org.peerbox.watchservice.integration
Hive2Hive_PeerBox,org.peerbox.watchservice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Action; IAction; IFileEventManager; FileComponentQueue; ActionExecutor; FileEventManager; ActionQueueTest; NativeFolderWatchServiceTest; FileEventManagerTest; FolderWatchService; AbstractWatchService; InteractiveFolderWatchServiceTest; FolderWatchServiceTest; ILocalFileEventListener; InteractiveFolderWatchServiceTest.PrintListener; FileWalker]; [FileComponentQueue.FileActionTimeComparator]; [FolderWatchService.FolderWatchEventProcessor]; [FolderWatchService.CleanupFolderRegistrationsTask]; [FolderWatchService.RegisterFolderVisitor]; [ActionExecutor.ExecutingActionHandler]; [FileWalker.FileIndexer]; [AbstractWatchService.EventListenerNotifier]; [AbstractWatchService.INotifyFileEvent]; [AbstractWatchService.NotifyFileCreated]; [AbstractWatchService.NotifyFileModified]; [AbstractWatchService.NotifyFileDeleted]; [PathUtils; PathUtilsTest]; [WatchServiceTestSuite]. LCC (Lack of Component Cohesion) = 0.47
Hive2Hive_PeerBox,org.peerbox.watchservice.states,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.states; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.states,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.states; org.peerbox.app.manager.file; org.peerbox.app.manager.file.messages
Hive2Hive_PeerBox,org.peerbox.watchservice.conflicthandling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.conflicthandling; org.peerbox.app.manager.file; org.peerbox.app.manager.file.messages; org.peerbox.watchservice.states
Hive2Hive_PeerBox,org.peerbox.watchservice.conflicthandling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.conflicthandling; org.peerbox.app.manager.file; org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice; org.peerbox.watchservice.states
Hive2Hive_PeerBox,org.peerbox.watchservice.conflicthandling,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.app.manager.file
Hive2Hive_PeerBox,org.peerbox.presenter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.presenter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.presenter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter; org.peerbox.guice; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.presenter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter; org.peerbox.guice; org.peerbox.app; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.presenter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigationService; RegisterController; INavigatable; JoinNetworkController; NetworkSelectionController; CreateNetworkController; MainController; LoginController; NavigationServiceTest]; [SyncTreeItemTest]; [PresenterTestSuite]. LCC (Lack of Component Cohesion) = 0.27
Hive2Hive_PeerBox,org.peerbox.presenter.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.validation; org.peerbox.app.manager.user; org.peerbox; org.peerbox.presenter
Hive2Hive_PeerBox,org.peerbox.presenter.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.validation; org.peerbox.app.manager.user; org.peerbox; org.peerbox.guice; org.peerbox.share
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.settings.synchronization; org.peerbox.app.manager.file
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.settings.synchronization; org.peerbox.watchservice; org.peerbox.app.manager.file
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.settings.synchronization; org.peerbox.watchservice; org.peerbox.watchservice.states; org.peerbox.app.manager.file
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncTreeItem; ProgressState; Synchronization; ClickEventHandler; PathItem; SynchronizationUtils; Properties; IExecutionMessageListener]; [CustomizedTreeCell]; [CustomizedTreeCell.ShowMenuHandler]; [CustomizedTreeCell.ShowPropertiesAction]; [CustomizedTreeCell.DeleteAction]; [CustomizedTreeCell.RecoverFileAction]; [CustomizedTreeCell.ShareFolderAction]; [CustomizedTreeCell.ForceSyncAction]; [Synchronization.FileInfoComparator]. LCC (Lack of Component Cohesion) = 0.56
Hive2Hive_PeerBox,org.peerbox.presenter.tray,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.tray; org.peerbox; org.peerbox.view.tray
Hive2Hive_PeerBox,org.peerbox.presenter.tray,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.tray; org.peerbox; org.peerbox.view; org.peerbox.view.tray
Hive2Hive_PeerBox,org.peerbox.presenter.tray,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.presenter.tray; org.peerbox; org.peerbox.app; org.peerbox.view; org.peerbox.view.tray
Hive2Hive_PeerBox,org.peerbox.share,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.share; org.peerbox; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.share,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.share; org.peerbox; org.peerbox.presenter; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.share,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.share; org.peerbox; org.peerbox.presenter; org.peerbox.guice; org.peerbox.server.servlets
Hive2Hive_PeerBox,org.peerbox.filerecovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.filerecovery; org.peerbox; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.filerecovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.filerecovery; org.peerbox; org.peerbox.presenter; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.filerecovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.filerecovery; org.peerbox; org.peerbox.presenter; org.peerbox.guice; org.peerbox.server.servlets
Hive2Hive_PeerBox,org.peerbox.filerecovery,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileVersionSelector; RecoverFileController; IFileVersionSelectorListener; FileVersionSelectorTest; FileVersionSelectorTest.FileVersionSelectorListener; FileRecoveryStarter; FileRecoveryUILoader; FileRecoveryHandler; IFileRecoveryHandler]; [RecoverFileController.RecoverFileTask]. LCC (Lack of Component Cohesion) = 0.2
Hive2Hive_PeerBox,org.peerbox.guice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.guice; org.peerbox.presenter
Hive2Hive_PeerBox,org.peerbox.guice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.guice; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.guice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.guice; org.peerbox.app; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.guice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.guice; org.peerbox.utils; org.peerbox.app; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.guice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.server.servlets; org.peerbox.presenter
Hive2Hive_PeerBox,org.peerbox.guice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppConfigModule; GuiceFxmlLoaderTest; IFxmlLoaderProvider; AppModule; GuiceFxmlLoader; ApiServerModule]; [UserModule]. LCC (Lack of Component Cohesion) = 0.29
Hive2Hive_PeerBox,org.peerbox.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.view; org.peerbox.view.tray; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.view; org.peerbox.view.tray; org.peerbox.presenter.tray; org.peerbox
Hive2Hive_PeerBox,org.peerbox.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.view; org.peerbox.view.tray; org.peerbox.app.config; org.peerbox.utils; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.view.tray
Hive2Hive_PeerBox,org.peerbox.view.tray,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.view.tray; org.peerbox.presenter.tray; org.peerbox
Hive2Hive_PeerBox,org.peerbox.view.tray,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.view.tray; org.peerbox.presenter.tray; org.peerbox; org.peerbox.view
Hive2Hive_PeerBox,org.peerbox.view.tray,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.view.tray; org.peerbox.app.config; org.peerbox.utils; org.peerbox.app; org.peerbox.view
Hive2Hive_PeerBox,org.peerbox.view.tray,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SynchronizationErrorsResolvedNotification; JSystemTray; JTrayMenu; JTrayIcons; AbstractSystemTray; SynchronizationCompleteNotification; SynchronizationStartsNotification]; [JSystemTray.ShowActivityActionListener]; [JSystemTray.ShowSettingsActionListener]. LCC (Lack of Component Cohesion) = 0.33
Hive2Hive_PeerBox,org.peerbox.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageBus; MessageBusTest]; [IMessageListener; IGeneralMessageListener; InformationMessage; AbstractGeneralMessage; WarningMessage; IMessage; IGeneralMessage; MessageBusTest.TestMessage]; [MessageBusTest.TestListener]. LCC (Lack of Component Cohesion) = 0.27
Hive2Hive_PeerBox,org.peerbox.forcesync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.forcesync; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.forcesync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.forcesync; org.peerbox.app; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.forcesync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.forcesync; org.peerbox.app; org.peerbox.app.manager.file; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.forcesync,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForceSync; ForceSyncHandler; ListSync; IForceSyncHandler; ListSyncTest; RemoteExistsLocalAdd; RemoteExistsLocalDelete; RemoteExistsLocalExists; RemoteUnknownLocalDelete; RemoteAddLocalUnknown; RemoteDeleteLocalAdd; RemoteDeleteLocalExists; RemoteAddLocalAdd; RemoteAddLocalExists; RemoteDeleteLocalUnknown; RemoteDeleteLocalDelete; RemoteExistsLocalUnknown; RemoteUnknownLocalExists; RemoteAddLocalDelete; RemoteUnknownLocalAdd]; [LocalFileWalker]; [ForceSyncMessage]; [ForceSyncCompleteMessage]; [ForceSyncTestSuite]. LCC (Lack of Component Cohesion) = 0.21
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.integration; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.integration; org.peerbox.client; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.integration; org.peerbox.client; org.peerbox.watchservice.filetree; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.integration; org.peerbox.client; org.peerbox.watchservice.filetree; org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestPeerWaspConfig; FileIntegrationTest; AddDelete; RepeatedAddDelete; RepeatedUpdate; Recover; EnhancedMove; SelectiveSynchronization; Move; Update; ConflictTest; Rename]; [IntegrationTestSuite]; [FileIntegrationTest.IndexRootPath]; [FileIntegrationTestSuite]. LCC (Lack of Component Cohesion) = 0.27
Hive2Hive_PeerBox,org.peerbox.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.client; org.peerbox.watchservice; org.peerbox.watchservice.integration
Hive2Hive_PeerBox,org.peerbox.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.client; org.peerbox.watchservice.filetree; org.peerbox.watchservice; org.peerbox.watchservice.integration
Hive2Hive_PeerBox,org.peerbox.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.client; org.peerbox.watchservice.filetree; org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice; org.peerbox.watchservice.integration
