Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileDeletedMessage,RemoteFileDeletedMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,AbstractFileMessage,AbstractFileMessage,3,1,1,10,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,AbstractFileMessage,getFile,3,1,0,14,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileAddedMessage,LocalFileAddedMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileAddedMessage,RemoteFileAddedMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,FileExecutionStartedMessage,FileExecutionStartedMessage,4,1,2,10,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,FileExecutionStartedMessage,getStateType,3,1,0,15,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileUpdatedMessage,RemoteFileUpdatedMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,FileExecutionFailedMessage,FileExecutionFailedMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileMovedMessage,RemoteFileMovedMessage,4,1,2,9,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileMovedMessage,getSourceFile,3,1,0,14,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileMovedMessage,getDestinationFile,3,1,0,18,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileUpdatedMessage,LocalFileUpdatedMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,LogoutMessage,LogoutMessage,3,1,1,5,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,AbstractUserMessage,AbstractUserMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,AbstractUserMessage,getUsername,3,1,0,11,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgent,FileAgent,4,1,2,15,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgent,getRoot,3,1,0,20,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgent,writeCache,18,4,2,25,0,org.peerbox.app.manager.user.FileAgent,org.peerbox.app.manager.user.FileAgent
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgent,readCache,18,4,1,46,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgent,ensureCacheDirExists,5,2,0,69,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,LoginMessage,LoginMessage,3,1,1,5,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,UserManager,3,1,2,29,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,registerUser,17,2,3,34,0,org.peerbox.app.manager.user.UserManager,org.peerbox.app.manager.user.UserManager
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,notifyRegister,5,2,1,60,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,isRegistered,3,1,1,66,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,loginUser,19,2,4,71,0,org.peerbox.app.manager.user.UserManager,org.peerbox.app.manager.user.UserManager
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,notifyLogin,9,3,0,99,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,isLoggedIn,3,1,0,109,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,logoutUser,21,3,0,114,0,org.peerbox.app.manager.user.UserManager,org.peerbox.app.manager.user.UserManager
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManager,notifyLogout,9,3,0,142,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserManager,registerUser,0,1,3,17,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserManager,isRegistered,0,1,1,29,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserManager,loginUser,0,1,4,38,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserManager,isLoggedIn,0,1,0,52,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserManager,logoutUser,0,1,0,60,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,RegisterMessage,RegisterMessage,3,1,1,5,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserMessageListener,onUserRegister,0,1,1,9,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserMessageListener,onUserLogin,0,1,1,12,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserMessageListener,onUserLogout,0,1,1,15,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,beforeClass,3,1,0,45,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,afterClass,3,1,0,50,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,beforeTest,6,1,0,55,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testRegister,18,3,0,65,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testAlreadyRegistered,12,2,0,93,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLogin,15,1,0,116,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testNotRegisteredLogin,8,1,0,141,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLoginWrongCredentials,20,1,0,157,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLogout,12,1,0,189,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLogoutNotLoggedIn,7,1,0,207,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,createClientContext,3,1,1,217,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,before,6,1,0,31,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,after,3,1,0,40,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testCacheFolderNotExists,7,1,0,45,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testWriteRead,12,1,0,56,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testWriteReadNull,7,1,0,73,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testWriteReadEmpty,11,1,0,84,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testOverwrite,11,1,0,100,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testRead,4,1,0,115,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testReadWrongKey,6,1,0,121,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeDisconnectMessage,NodeDisconnectMessage,2,1,0,5,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeConnectMessage,NodeConnectMessage,3,1,1,7,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeConnectMessage,getNodeAddress,3,1,0,11,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,getNode,0,1,0,20,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,joinNetwork,0,1,1,27,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,joinNetwork,0,1,1,36,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,createNetwork,0,1,0,45,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,leaveNetwork,0,1,0,52,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,isConnected,0,1,0,59,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,getNetworkConfiguration,0,1,0,66,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeManager,getFileConfiguration,0,1,0,73,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,NodeManager,3,1,1,33,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,generateNodeID,3,1,0,38,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,createNode,4,1,0,42,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,joinNetwork,24,3,1,47,0,org.peerbox.app.manager.node.NodeManager,org.peerbox.app.manager.node.NodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,joinNetwork,15,3,1,71,0,org.peerbox.app.manager.node.NodeManager,org.peerbox.app.manager.node.NodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,createNetwork,11,2,0,89,0,org.peerbox.app.manager.node.NodeManager,org.peerbox.app.manager.node.NodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,notifyConnect,5,2,1,102,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,leaveNetwork,9,2,0,108,0,org.peerbox.app.manager.node.NodeManager,org.peerbox.app.manager.node.NodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,notifyDisconnect,5,2,0,120,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,isConnected,3,1,0,126,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,getNode,3,1,0,131,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,getNetworkConfiguration,3,1,0,136,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManager,getFileConfiguration,3,1,0,141,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeMessageListener,onNodeConnected,0,1,1,9,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeMessageListener,onNodeDisconnected,0,1,1,12,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,initialize,4,1,0,36,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,cleanup,10,3,0,42,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNode_Initial,9,1,0,55,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNode_Join,10,1,0,70,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testCreateNetwork,10,1,0,86,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_Node,12,1,0,101,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_Node_WrongAddress,6,1,0,119,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_Node_UnknownHost,10,1,0,129,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_NodeList,16,1,0,143,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_UnknownHost,3,1,0,168,0,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_WrongAddress,3,1,0,173,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_CorrectAddress,3,1,0,178,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testLeaveNetwork_Join,10,1,0,183,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testLeaveNetwork_Initial,9,1,0,200,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testLeaveNetwork_NotConnected,5,1,0,215,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testIsConnected_Initial,9,1,0,224,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testIsConnected_Join,10,1,0,237,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testInetAddressIfNotInitialPeer,6,1,0,252,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNetworkConfiguration_Initial,6,1,0,260,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNetworkConfiguration_Join,7,1,0,268,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetFileConfiguration_Initial,6,1,0,278,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetFileConfiguration_Join,7,1,0,286,1,,
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,createInitialNode,7,1,0,296,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,create,4,1,0,32,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,load,12,4,0,42,0,org.peerbox.app.config.BootstrappingNodesFactory,org.peerbox.app.config.BootstrappingNodesFactory
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,loadNodesFromUrl,4,1,1,62,0,org.peerbox.app.config.BootstrappingNodesFactory,org.peerbox.app.config.BootstrappingNodesFactory
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,clear,4,1,0,67,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,loadLastNode,9,3,0,72,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,loadNodesFromFile,10,3,1,82,0,org.peerbox.app.config.BootstrappingNodesFactory,org.peerbox.app.config.BootstrappingNodesFactory
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,loadNodesFromList,8,3,1,93,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,save,8,3,0,102,0,org.peerbox.app.config.BootstrappingNodesFactory,org.peerbox.app.config.BootstrappingNodesFactory
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,saveLastNode,3,1,0,117,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,saveNodes,7,2,0,121,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,getLastNodeFile,3,1,0,129,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,setLastNodeFile,3,1,1,138,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,getNodesDefaultFile,3,1,0,142,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,setNodesDefaultUrl,3,1,1,151,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,getNodesFile,3,1,0,155,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,setNodesFile,3,1,1,164,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,getAggregationIntervalInSeconds,3,1,0,18,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,getAggregationIntervalInMillis,3,1,0,23,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,getNumberOfExecutionSlots,3,1,0,28,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,getMaximalExecutionAttempts,3,1,0,33,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,getLongAggregationIntervalInMillis,3,1,0,38,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,getLongAggregationIntervalInSeconds,3,1,0,43,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,AbstractConfig,3,1,1,35,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,getDefaultPropertiesResource,0,1,0,39,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,getConfigFile,3,1,0,46,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,getProperties,3,1,0,53,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,getProperty,4,1,1,60,0,org.peerbox.app.config.AbstractConfig,org.peerbox.app.config.AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,setProperty,4,1,2,71,0,org.peerbox.app.config.AbstractConfig,org.peerbox.app.config.AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,removeProperty,4,1,1,82,0,org.peerbox.app.config.AbstractConfig,org.peerbox.app.config.AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,load,14,4,0,92,0,org.peerbox.app.config.AbstractConfig,org.peerbox.app.config.AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,saveProperties,6,1,0,117,0,org.peerbox.app.config.AbstractConfig,org.peerbox.app.config.AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,loadDefaultProperties,7,1,0,129,0,org.peerbox.app.config.AbstractConfig,org.peerbox.app.config.AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,loadUserProperties,7,1,1,143,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AbstractConfig,checkLoaded,5,2,0,158,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,AppConfig,3,1,1,37,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,getDefaultPropertiesResource,3,1,0,41,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,getApiServerPort,4,1,0,46,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,hasApiServerPort,4,1,0,54,0,org.peerbox.app.config.AppConfig,org.peerbox.app.config.AppConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,setApiServerPort,12,3,1,62,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,isTrayNotificationEnabled,3,1,0,83,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,setTrayNotification,4,1,1,90,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,UserConfig,3,1,1,40,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,getDefaultPropertiesResource,3,1,0,49,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,getRootPath,4,1,0,54,0,org.peerbox.app.config.UserConfig,org.peerbox.app.config.UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,hasRootPath,3,1,0,62,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,setRootPath,12,3,1,69,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,getUsername,4,1,0,90,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,hasUsername,3,1,0,98,0,org.peerbox.app.config.UserConfig,org.peerbox.app.config.UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,setUsername,9,2,1,105,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,getPassword,3,1,0,120,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,hasPassword,3,1,0,127,0,org.peerbox.app.config.UserConfig,org.peerbox.app.config.UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,setPassword,9,2,1,134,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,getPin,3,1,0,149,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,hasPin,3,1,0,156,0,org.peerbox.app.config.UserConfig,org.peerbox.app.config.UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,setPin,9,2,1,163,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,isAutoLoginEnabled,3,1,0,178,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,setAutoLogin,4,1,1,185,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,BootstrappingNodes,4,1,0,18,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,getLastNode,3,1,0,23,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,setLastNode,3,1,1,32,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,hasLastNode,3,1,0,36,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,getBootstrappingNodes,3,1,0,40,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,hasBootstrappingNodes,3,1,0,48,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,addNode,10,3,1,52,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,removeNode,6,2,1,63,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodes,clearNodes,3,1,0,70,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,IPeerWaspConfig,getAggregationIntervalInSeconds,0,1,0,5,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,IPeerWaspConfig,getAggregationIntervalInMillis,0,1,0,6,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,IPeerWaspConfig,getLongAggregationIntervalInMillis,0,1,0,8,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,IPeerWaspConfig,getLongAggregationIntervalInSeconds,0,1,0,9,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,IPeerWaspConfig,getNumberOfExecutionSlots,0,1,0,11,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,IPeerWaspConfig,getMaximalExecutionAttempts,0,1,0,12,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,setUp,5,1,0,26,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,tearDown,4,1,0,33,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testLoad,4,1,0,39,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testGetConfigFileName,8,1,0,45,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasRootPath,12,2,0,57,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetRootPath,16,2,0,75,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasUsername,10,1,0,96,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetUsername,15,1,0,111,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasPassword,10,1,0,131,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetPassword,16,1,0,146,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasPin,10,1,0,167,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetPin,16,1,0,182,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetAutoLogin,8,1,0,203,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,userConfigAssertPersistence,14,1,2,214,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfigTest,setUp,3,1,0,13,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfigTest,tearDown,3,1,0,18,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfigTest,testGetAggregationIntervalInMillis,3,1,0,23,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfigTest,testGetNumberOfExecutionSlots,3,1,0,28,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfigTest,testGetMaximalExecutionAttempts,3,1,0,33,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,setUp,5,1,0,23,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,tearDown,4,1,0,30,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,testHasApiServerPort,14,1,0,36,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,testSetApiServerPort,20,1,0,57,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,testSetTrayNotification,8,1,0,86,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,userConfigAssertPersistence,8,1,2,98,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,beforeTest,3,1,0,16,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,afterTest,3,1,0,21,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testInitial,7,1,0,26,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testGetAndSetLastNode,11,1,0,35,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testHasLastNode,10,1,0,51,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testHasBootstrappingNodes,7,1,0,66,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testAddNode,16,1,0,81,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testRemoveNode,13,1,0,104,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testClearNodes,8,1,0,124,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,beforeTest,10,2,0,30,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,afterTest,5,1,0,43,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate,9,1,0,51,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate_Default,9,1,0,64,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate_Nodes,10,1,0,76,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate_LastNode,7,1,0,89,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testLoadAndSave,27,1,0,99,1,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,createDefaultNodesFile,6,1,0,136,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,createNodesFile,6,1,0,144,0,,
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,createLastNodeFile,6,1,0,153,0,,
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregator,FileEventAggregator,7,1,1,37,0,,
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregator,onFileAdded,6,1,1,46,0,org.peerbox.notifications.FileEventAggregator,org.peerbox.notifications.FileEventAggregator
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregator,onFileMoved,7,1,1,54,0,org.peerbox.notifications.FileEventAggregator,org.peerbox.notifications.FileEventAggregator
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregator,onFileUpdated,6,1,1,62,0,org.peerbox.notifications.FileEventAggregator,org.peerbox.notifications.FileEventAggregator
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregator,onFileDeleted,6,1,1,70,0,org.peerbox.notifications.FileEventAggregator,org.peerbox.notifications.FileEventAggregator
