Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,AbstractFileComponent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toString
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileEventManager; FileTree; FileWalker
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,Feature Envy,The tool detected a instance of this smell because testCreateTable is more interested in members of the type: RemoteFileDao
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileTreeTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileTreeTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Hive2Hive_PeerBox,org.peerbox.watchservice,IAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractActionState; IAction; ExecutionHandle
Hive2Hive_PeerBox,org.peerbox.watchservice,FileComponentQueue.FileActionTimeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,FileComponentQueue.FileActionTimeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWatchService
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService.FolderWatchEventProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService.FolderWatchEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService.CleanupFolderRegistrationsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService.CleanupFolderRegistrationsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService.RegisterFolderVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchService.RegisterFolderVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor.ExecutingActionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor.ExecutingActionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,FileWalker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileEventManager; FileTree; FileWalker
Hive2Hive_PeerBox,org.peerbox.watchservice,FileWalker.FileIndexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: throwCreates
Hive2Hive_PeerBox,org.peerbox.watchservice,FileWalker.FileIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.EventListenerNotifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.EventListenerNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.INotifyFileEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.NotifyFileCreated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.NotifyFileCreated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.NotifyFileModified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.NotifyFileModified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.NotifyFileDeleted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
Hive2Hive_PeerBox,org.peerbox.watchservice,AbstractWatchService.NotifyFileDeleted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Hive2Hive_PeerBox,org.peerbox.watchservice,InteractiveFolderWatchServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,InteractiveFolderWatchServiceTest.PrintListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,InteractiveFolderWatchServiceTest.PrintListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,Feature Envy,The tool detected a instance of this smell because testAddAndTake_Order is more interested in members of the type: FileComponentQueue
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Hive2Hive_PeerBox,org.peerbox.watchservice,WatchServiceTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice,WatchServiceTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,LocalCreateState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Hive2Hive_PeerBox,org.peerbox.watchservice.states,LocalHardDeleteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,StateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
Hive2Hive_PeerBox,org.peerbox.watchservice.states,RemoteCreateState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,LocalUpdateState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,EstablishedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,Feature Envy,The tool detected a instance of this smell because handleLocalMove is more interested in members of the type: IAction
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractActionState; IAction; ExecutionHandle
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Hive2Hive_PeerBox,org.peerbox.watchservice.states.listeners,LocalFileMoveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states.listeners,RemoteFileUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states.listeners,LocalFileUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states.listeners,LocalFileAddListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states.listeners,LocalFileDeleteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.states.listeners,RemoteFileAddListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter,RegisterController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter,JoinNetworkController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter,NetworkSelectionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter,CreateNetworkController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,Feature Envy,The tool detected a instance of this smell because testCanNavigateBack is more interested in members of the type: NavigationService
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,Feature Envy,The tool detected a instance of this smell because testNavigationErrorOnePage is more interested in members of the type: NavigationService
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,Feature Envy,The tool detected a instance of this smell because testNavigationErrorNoPage is more interested in members of the type: NavigationService
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule; controller; fxmlLoaderProvider; fxmlLoader; navigationService; elements
Hive2Hive_PeerBox,org.peerbox.presenter,PresenterTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter,PresenterTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.validation,ValidationUtils.ValidationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
Hive2Hive_PeerBox,org.peerbox.presenter.validation,ValidationUtils.ValidationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.validation,CombinedPinValidator,Feature Envy,The tool detected a instance of this smell because validatePins is more interested in members of the type: TextFieldValidator
Hive2Hive_PeerBox,org.peerbox.presenter.validation,CombinedPasswordValidator,Feature Envy,The tool detected a instance of this smell because validatePasswords is more interested in members of the type: TextFieldValidator
Hive2Hive_PeerBox,org.peerbox.presenter.settings,About,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings,Account,Feature Envy,The tool detected a instance of this smell because reset is more interested in members of the type: UserConfig
Hive2Hive_PeerBox,org.peerbox.presenter.settings,Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,SyncTreeItem,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,ProgressState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ShowMenuHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ShowMenuHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ShowPropertiesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ShowPropertiesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.DeleteAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.DeleteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.RecoverFileAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.RecoverFileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ShareFolderAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ShareFolderAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ForceSyncAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,CustomizedTreeCell.ForceSyncAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onExecutionSucceeds
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization.FileInfoComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Synchronization.FileInfoComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,ClickEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.settings.synchronization,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.tray,TrayException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.presenter.tray,TrayActionHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrayActionHandler; SettingsStage; AppContext; UiContext; AbstractSystemTray
Hive2Hive_PeerBox,org.peerbox.share,ShareFolderController,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Hive2Hive_PeerBox,org.peerbox.share,ShareFolderStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.filerecovery,RecoverFileController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Hive2Hive_PeerBox,org.peerbox.filerecovery,RecoverFileController.RecoverFileTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: process; fileToRecover
Hive2Hive_PeerBox,org.peerbox.filerecovery,RecoverFileController.RecoverFileTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest.FileVersionSelectorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileToRecover; versionToRecover; versionSelector
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileVersionSelectorTest.FileVersionSelectorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.filerecovery,FileRecoveryStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.guice,UserModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.view,UiContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrayActionHandler; SettingsStage; AppContext; UiContext; AbstractSystemTray
Hive2Hive_PeerBox,org.peerbox.view,ViewNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAIN_VIEW; NETWORK_SELECTION_VIEW; JOIN_NETWORK_VIEW; CREATE_NETWORK_VIEW; REGISTER_VIEW; LOGIN_VIEW; SETTINGS_MAIN; PROPERTIES_VIEW; ACTIVITY_VIEW; RECOVER_FILE_VIEW; SHARE_FOLDER_VIEW
Hive2Hive_PeerBox,org.peerbox.view.tray,SynchronizationErrorsResolvedNotification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.view.tray,JSystemTray.ShowActivityActionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.view.tray,JSystemTray.ShowActivityActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.view.tray,JSystemTray.ShowSettingsActionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.view.tray,JSystemTray.ShowSettingsActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.view.tray,AbstractSystemTray,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrayActionHandler; SettingsStage; AppContext; UiContext; AbstractSystemTray
Hive2Hive_PeerBox,org.peerbox.view.tray,SynchronizationCompleteNotification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.view.tray,SynchronizationStartsNotification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.events,InformationMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGeneralMessage
Hive2Hive_PeerBox,org.peerbox.events,WarningMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGeneralMessage
Hive2Hive_PeerBox,org.peerbox.events,IGeneralMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.events,MessageBusTest.TestMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.events,MessageBusTest.TestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.events,MessageBusTest.TestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageReceived
Hive2Hive_PeerBox,org.peerbox.events,MessageBusTest.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.forcesync,LocalFileWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.forcesync,ForceSyncCompleteMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalExists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
