Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jherico_jovr,com.oculusvr.capi,FovPort,buildPair,3,1,0,34,0,,
jherico_jovr,com.oculusvr.capi,FovPort,getFieldOrder,3,1,0,38,0,,
jherico_jovr,com.oculusvr.capi,TrackingState,TrackingState,3,1,0,18,0,,
jherico_jovr,com.oculusvr.capi,TrackingState,TrackingState,3,1,1,22,0,,
jherico_jovr,com.oculusvr.capi,TrackingState,getFieldOrder,3,1,0,26,0,,
jherico_jovr,com.oculusvr.capi,InitParams,getFieldOrder,3,1,0,46,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2f,OvrVector2f,3,1,0,13,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2f,OvrVector2f,5,1,2,17,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2f,OvrVector2f,3,1,1,23,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2f,getFieldOrder,3,1,0,27,0,,
jherico_jovr,com.oculusvr.capi,SessionStatus,SessionStatus,3,1,0,22,0,,
jherico_jovr,com.oculusvr.capi,SessionStatus,SessionStatus,3,1,1,26,0,,
jherico_jovr,com.oculusvr.capi,SessionStatus,getFieldOrder,3,1,0,30,0,,
jherico_jovr,com.oculusvr.capi,MirrorTextureDesc,MirrorTextureDesc,3,1,0,18,0,,
jherico_jovr,com.oculusvr.capi,MirrorTextureDesc,MirrorTextureDesc,3,1,1,22,0,,
jherico_jovr,com.oculusvr.capi,MirrorTextureDesc,getFieldOrder,3,1,0,26,0,,
jherico_jovr,com.oculusvr.capi,TextureSwapChain,TextureSwapChain,3,1,0,10,0,,
jherico_jovr,com.oculusvr.capi,TextureSwapChain,TextureSwapChain,4,1,2,14,0,,
jherico_jovr,com.oculusvr.capi,TextureSwapChain,getCurrentIndex,5,1,0,19,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,TextureSwapChain,getTextureId,5,1,1,25,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,TextureSwapChain,commit,3,1,0,31,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,TextureSwapChain,destroy,3,1,0,35,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,OvrRecti,OvrRecti,3,1,0,15,0,,
jherico_jovr,com.oculusvr.capi,OvrRecti,OvrRecti,5,1,2,19,0,,
jherico_jovr,com.oculusvr.capi,OvrRecti,OvrRecti,3,1,1,25,0,,
jherico_jovr,com.oculusvr.capi,OvrRecti,getFieldOrder,3,1,0,29,0,,
jherico_jovr,com.oculusvr.capi,OvrRecti,buildPair,3,1,0,34,0,,
jherico_jovr,com.oculusvr.capi,Posef,Posef,3,1,0,15,0,,
jherico_jovr,com.oculusvr.capi,Posef,Posef,5,1,2,19,0,,
jherico_jovr,com.oculusvr.capi,Posef,Posef,3,1,1,25,0,,
jherico_jovr,com.oculusvr.capi,Posef,buildPair,3,1,0,29,0,,
jherico_jovr,com.oculusvr.capi,Posef,getFieldOrder,3,1,0,33,0,,
jherico_jovr,com.oculusvr.capi,Posef,apply,7,1,1,38,0,com.oculusvr.capi.OvrQuaternionf,com.oculusvr.capi.OvrQuaternionf
jherico_jovr,com.oculusvr.capi,GraphicsLuid,GraphicsLuid,3,1,0,12,0,,
jherico_jovr,com.oculusvr.capi,GraphicsLuid,GraphicsLuid,3,1,1,16,0,,
jherico_jovr,com.oculusvr.capi,GraphicsLuid,getFieldOrder,3,1,0,20,0,,
jherico_jovr,com.oculusvr.capi,PoseStatef,PoseStatef,3,1,0,18,0,,
jherico_jovr,com.oculusvr.capi,PoseStatef,PoseStatef,3,1,1,22,0,,
jherico_jovr,com.oculusvr.capi,PoseStatef,getFieldOrder,3,1,0,26,0,,
jherico_jovr,com.oculusvr.capi,OvrVector3f,OvrVector3f,3,1,0,16,0,,
jherico_jovr,com.oculusvr.capi,OvrVector3f,OvrVector3f,6,1,3,20,0,,
jherico_jovr,com.oculusvr.capi,OvrVector3f,OvrVector3f,3,1,1,27,0,,
jherico_jovr,com.oculusvr.capi,OvrVector3f,buildPair,3,1,0,31,0,,
jherico_jovr,com.oculusvr.capi,OvrVector3f,getFieldOrder,3,1,0,35,0,,
jherico_jovr,com.oculusvr.capi,Hmd,create,9,2,0,15,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,Hmd,2,1,0,25,0,,
jherico_jovr,com.oculusvr.capi,Hmd,Hmd,3,1,1,28,0,,
jherico_jovr,com.oculusvr.capi,Hmd,initialize,9,2,0,32,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,shutdown,3,1,0,43,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,destroy,3,1,0,47,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getDesc,3,1,0,51,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getFloat,3,1,2,55,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,setFloat,3,1,2,59,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getFloatArray,8,2,2,63,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,setFloatArray,3,1,2,72,0,com.oculusvr.capi.Hmd,com.oculusvr.capi.Hmd
jherico_jovr,com.oculusvr.capi,Hmd,getFloatArray,3,1,3,76,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,setFloatArray,3,1,3,80,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getString,3,1,2,84,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,CreateNDCScaleAndOffsetFromFov,10,1,1,93,0,,
jherico_jovr,com.oculusvr.capi,Hmd,getPerspectiveProjection,47,5,4,104,0,com.oculusvr.capi.Hmd,com.oculusvr.capi.Hmd
jherico_jovr,com.oculusvr.capi,Hmd,getTimeInSeconds,3,1,0,173,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,recenterPose,3,1,0,182,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getTrackingState,3,1,2,187,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getFovTextureSize,3,1,3,191,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getRenderDesc,4,1,2,195,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,getPredictedDisplayTime,3,1,1,201,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,CalcEyePoses,3,1,2,206,0,com.oculusvr.capi.Posef,com.oculusvr.capi.Posef
jherico_jovr,com.oculusvr.capi,Hmd,getEyePoses,4,1,2,213,0,com.oculusvr.capi.Hmd,com.oculusvr.capi.Hmd
jherico_jovr,com.oculusvr.capi,Hmd,createSwapTextureChain,8,2,1,218,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,createMirrorTexture,8,2,1,227,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,Hmd,submitFrame,6,1,2,237,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,OvrSizei,OvrSizei,3,1,0,14,0,,
jherico_jovr,com.oculusvr.capi,OvrSizei,OvrSizei,5,1,2,18,0,,
jherico_jovr,com.oculusvr.capi,OvrSizei,OvrSizei,3,1,1,24,0,,
jherico_jovr,com.oculusvr.capi,OvrSizei,getFieldOrder,3,1,0,28,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2i,OvrVector2i,3,1,0,15,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2i,OvrVector2i,5,1,2,19,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2i,OvrVector2i,3,1,1,25,0,,
jherico_jovr,com.oculusvr.capi,OvrVector2i,getFieldOrder,3,1,0,29,0,,
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,OvrQuaternionf,3,1,0,16,0,,
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,OvrQuaternionf,7,1,4,20,0,,
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,OvrQuaternionf,3,1,1,28,0,,
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,getFieldOrder,3,1,0,32,0,,
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,multiply,6,1,1,37,0,,
jherico_jovr,com.oculusvr.capi,TrackerDesc,TrackerDesc,3,1,0,15,0,,
jherico_jovr,com.oculusvr.capi,TrackerDesc,TrackerDesc,3,1,1,19,0,,
jherico_jovr,com.oculusvr.capi,TrackerDesc,getFieldOrder,3,1,0,23,0,,
jherico_jovr,com.oculusvr.capi,LayerEyeFov,LayerEyeFov,3,1,0,24,0,,
jherico_jovr,com.oculusvr.capi,LayerEyeFov,LayerEyeFov,3,1,1,28,0,,
jherico_jovr,com.oculusvr.capi,LayerEyeFov,getFieldOrder,3,1,0,32,0,,
jherico_jovr,com.oculusvr.capi,MirrorTexture,MirrorTexture,4,1,2,10,0,,
jherico_jovr,com.oculusvr.capi,MirrorTexture,getTextureId,5,1,0,15,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,MirrorTexture,destroy,3,1,0,22,0,com.oculusvr.capi.OvrLibrary,com.oculusvr.capi.OvrLibrary
jherico_jovr,com.oculusvr.capi,HmdDesc,HmdDesc,3,1,0,29,0,,
jherico_jovr,com.oculusvr.capi,HmdDesc,HmdDesc,3,1,1,33,0,,
jherico_jovr,com.oculusvr.capi,HmdDesc,getFieldOrder,3,1,0,37,0,,
jherico_jovr,com.oculusvr.capi,TrackerPose,TrackerPose,3,1,0,15,0,,
jherico_jovr,com.oculusvr.capi,TrackerPose,TrackerPose,3,1,1,19,0,,
jherico_jovr,com.oculusvr.capi,TrackerPose,getFieldOrder,3,1,0,23,0,,
jherico_jovr,com.oculusvr.capi,Layer,Layer,3,1,0,16,0,,
jherico_jovr,com.oculusvr.capi,Layer,Layer,3,1,1,20,0,,
jherico_jovr,com.oculusvr.capi,Layer,getFieldOrder,3,1,0,24,0,,
jherico_jovr,com.oculusvr.capi,OvrLibraryTest,testInitHmd,20,2,0,7,1,com.oculusvr.capi.Hmd,com.oculusvr.capi.Hmd
