Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspaceDiff.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspaceDiff.EdgeItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspaceDiff.VertexItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspaceDiff.PropertyItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiOntology.Concept,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiOntology.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiOntology.Relationship,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiOntology.InverseOf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.routes.resource,MapMarkerImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceEdges,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspacePublish,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceCreate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceVertices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceUndo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceDelete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.workspace,WorkspaceHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
lumifyio_lumify,io.lumify.web.routes.vertex,VertexSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_lumify,io.lumify.web.routes.vertex,VertexPropertySourceInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web.routes.vertex,VertexSetProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lumifyio_lumify,io.lumify.web.routes.vertex,UnresolveDetectedObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lumifyio_lumify,io.lumify.web.routes.vertex,ResolveTermEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
lumifyio_lumify,io.lumify.web.routes.vertex,VertexNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lumifyio_lumify,io.lumify.web.routes.vertex,VertexFindRelated,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.vertex,VertexThumbnail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.vertex,VertexDeleteProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web.routes.vertex,VertexRemove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.vertex,UnresolveTermEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_lumify,io.lumify.web.routes.vertex,VertexSetVisibility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_lumify,io.lumify.web.routes.vertex,VertexHighlightedText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.web.routes.vertex,VertexImport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.vertex,ResolveDetectedObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
lumifyio_lumify,io.lumify.web.routes.vertex,VertexUploadImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lumifyio_lumify,io.lumify.web.routes.vertex,VertexGeoSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.routes.admin,PluginList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_lumify,io.lumify.web.routes.edge,EdgeDelete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.web.routes.edge,EdgeSetVisibility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.web.routes.edge,SetEdgeProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
lumifyio_lumify,io.lumify.web.routes.edge,DeleteEdgeProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web.routes.edge,EdgeCreate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.web.auth.oauth.routes,Google,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web.auth.oauth.routes,Twitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OAUTH_TOKEN_PARAM_NAME; OAUTH_VERIFIER_PARAM_NAME
lumifyio_lumify,io.lumify.web.auth,LdapX509AuthenticationHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.termsOfUse,TermsOfUse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_PROPERTY; DEFAULT_TITLE; HTML_PROPERTY; DEFAULT_HTML; DATE_PROPERTY; DATE_PROPERTY_FORMAT
lumifyio_lumify,io.lumify.termsOfUse,TermsOfUseWebAppPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMS_OF_USE_PATH
lumifyio_lumify,io.lumify.analystsNotebook,AnalystsNotebookExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_lumify,io.lumify.analystsNotebook,AnalystsNotebookExportConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_PREFIX
lumifyio_lumify,io.lumify.analystsNotebook,AnalystsNotebookImageUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT_NAME; DEFAULT_INTERMEDIATE_BUFFERED_IMAGE_TYPE; DEFAULT_INTERMEDIATE_BACKGROUND_COLOR
lumifyio_lumify,io.lumify.analystsNotebook.aggregateClassification,AggregateClassificationConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_PREFIX
lumifyio_lumify,io.lumify.analystsNotebook.model,AttributeClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_SUBTITLE; NAME_TIME; NAME_IMAGE_URL; TYPE_FLAG; TYPE_NUMBER; TYPE_TEXT; TYPE_TIME
lumifyio_lumify,io.lumify.analystsNotebook.model,EntityType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONTOLOGY_CONCEPT_METADATA_KEY_SUFFIX
lumifyio_lumify,io.lumify.analystsNotebook.model,ChartItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
lumifyio_lumify,io.lumify.analystsNotebook.model,LinkType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LINK
lumifyio_lumify,io.lumify.analystsNotebook.model,Footer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_HEADER_FOOTER_POSITION_CENTER
lumifyio_lumify,io.lumify.analystsNotebook.model,LinkStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARROW_STYLE_ARROW_NONE; ARROW_STYLE_ARROW_ON_BOTH; ARROW_STYLE_ARROW_ON_HEAD; ARROW_STYLE_ARROW_ON_TAIL; TYPE_LINK
lumifyio_lumify,io.lumify.analystsNotebook.model,Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_HEADER_FOOTER_POSITION_CENTER
lumifyio_lumify,io.lumify.analystsNotebook.model,CustomProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_STRING
lumifyio_lumify,io.lumify.analystsNotebook.routes,AnalystsNotebookExport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.web.auth.usernamepassword,ForgotPasswordConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_PREFIX
lumifyio_lumify,io.lumify.web.auth.usernamepassword,UsernamePasswordWebAppPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP_TOKEN_ROUTE; CHANGE_PASSWORD_ROUTE
lumifyio_lumify,io.lumify.web.auth.usernamepassword,UsernamePasswordWebAppPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.web.auth.usernamepassword.routes,ChangePassword,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_PARAMETER_NAME; NEW_PASSWORD_PARAMETER_NAME; NEW_PASSWORD_CONFIRMATION_PARAMETER_NAME
lumifyio_lumify,io.lumify.web.auth.usernamepassword.routes,RequestToken,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.web.auth.usernamepassword.routes,LookupToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_PARAMETER_NAME
lumifyio_lumify,io.lumify.benchmark,TimedExecution.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.yarn,ClientBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PERMISSIONS
lumifyio_lumify,io.lumify.core.mapreduce,LumifyMRBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_SOURCE_FILE_NAME; PERIODIC_COUNTER_OUTPUT_PERIOD
lumifyio_lumify,io.lumify.core.security,VisibilityTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_SOURCE; JSON_WORKSPACES
lumifyio_lumify,io.lumify.core.security,LumifyVisibility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPER_USER_VISIBILITY_STRING
lumifyio_lumify,io.lumify.core.config,FileConfigurationLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_LUMIFY_DIR; DEFAULT_UNIX_LOCATION; DEFAULT_WINDOWS_LOCATION
lumifyio_lumify,io.lumify.core.config,ConfigurationLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_CONFIGURATION_LOADER
lumifyio_lumify,io.lumify.core.config,LumifyResourceBundleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_BUNDLE_BASE_NAME
lumifyio_lumify,io.lumify.core.config,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URL; HADOOP_URL; HDFS_LIB_CACHE_SOURCE_DIRECTORY; HDFS_LIB_CACHE_TEMP_DIRECTORY; HDFS_LIB_CACHE_HDFS_USER; LIB_DIRECTORY; ZK_SERVERS; MODEL_PROVIDER; USER_REPOSITORY; WORKSPACE_REPOSITORY; AUTHORIZATION_REPOSITORY; ONTOLOGY_REPOSITORY; AUDIT_REPOSITORY; ARTIFACT_THUMBNAIL_REPOSITORY; WORK_QUEUE_REPOSITORY; LONG_RUNNING_PROCESS_REPOSITORY; SYSTEM_NOTIFICATION_REPOSITORY; WEB_APP_EMBEDDED_LONG_RUNNING_PROCESS_RUNNER_ENABLED; WEB_APP_EMBEDDED_LONG_RUNNING_PROCESS_RUNNER_ENABLED_DEFAULT; WEB_APP_EMBEDDED_LONG_RUNNING_PROCESS_RUNNER_THREAD_COUNT; WEB_APP_EMBEDDED_LONG_RUNNING_PROCESS_RUNNER_THREAD_COUNT_DEFAULT; WEB_APP_EMBEDDED_GRAPH_PROPERTY_WORKER_RUNNER_ENABLED; WEB_APP_EMBEDDED_GRAPH_PROPERTY_WORKER_RUNNER_ENABLED_DEFAULT; WEB_APP_EMBEDDED_GRAPH_PROPERTY_WORKER_RUNNER_THREAD_COUNT; WEB_APP_EMBEDDED_GRAPH_PROPERTY_WORKER_RUNNER_THREAD_COUNT_DEFAULT; USER_NOTIFICATION_REPOSITORY; ONTOLOGY_REPOSITORY_OWL; GRAPH_PROVIDER; VISIBILITY_TRANSLATOR; AUDIT_VISIBILITY_LABEL; DEFAULT_PRIVILEGES; WEB_PROPERTIES_PREFIX; WEB_GEOCODER_ENABLED; DEV_MODE; DEFAULT_SEARCH_RESULT_COUNT; LOCK_REPOSITORY_PATH_PREFIX; USER_SESSION_COUNTER_PATH_PREFIX; DEFAULT_TIME_ZONE; RABBITMQ_PREFETCH_COUNT; QUEUE_PREFIX
lumifyio_lumify,io.lumify.core.config,DatabaseConfigurationLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_BOOTSTRAP_LOCATION; DEFAULT_BOOTSTRAP_LOCATION; BOOTSTRAP_PREFIX
lumifyio_lumify,io.lumify.core.util,JsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.core.util,GraphUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LUMIFY_VERSION_KEY; LUMIFY_VERSION; SET_PROPERTY_CONFIDENCE
lumifyio_lumify,io.lumify.core.util,GraphUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.core.util,GraphUtil.VisibilityAndElementMutation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.util,ServiceLoaderUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_DISABLE_PREFIX
lumifyio_lumify,io.lumify.core.util,TeeInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOP_REPORT_INTERVAL
lumifyio_lumify,io.lumify.core.util,RowKeyHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINOR_FIELD_SEPARATOR; MAJOR_FIELD_SEPARATOR; OFFSET_WIDTH
lumifyio_lumify,io.lumify.core.util,Pipe.StatusHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.util,ThreadedTeeInputStreamWorker.WorkResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.model.workQueue,WorkQueueRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH_PROPERTY_QUEUE_NAME; LONG_RUNNING_PROCESS_QUEUE_NAME
lumifyio_lumify,io.lumify.core.model.workQueue,WorkQueueRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.core.model.workQueue,WorkQueueRepository.BroadcastConsumer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.model.workQueue,WorkQueueRepository.LongRunningProcessMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.model.lock,LockRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATH_PREFIX
lumifyio_lumify,io.lumify.core.model.properties,MediaLumifyProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE_VIDEO_MP4; MIME_TYPE_VIDEO_WEBM; MIME_TYPE_AUDIO_MP3; MIME_TYPE_AUDIO_MP4; MIME_TYPE_AUDIO_OGG; METADATA_VIDEO_FRAME_START_TIME; VIDEO_MP4; VIDEO_WEBM; AUDIO_MP3; AUDIO_MP4; AUDIO_OGG; VIDEO_TRANSCRIPT; RAW_POSTER_FRAME; VIDEO_PREVIEW_IMAGE; VIDEO_FRAME
lumifyio_lumify,io.lumify.core.model.properties,LumifyProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCEPT_TYPE_THING; EDGE_LABEL_HAS_SOURCE; GEO_LOCATION_RANGE; META_DATA_LANGUAGE; META_DATA_TEXT_DESCRIPTION; META_DATA_MIME_TYPE; SEARCHABLE; ADDABLE; USER_VISIBLE; CREATE_DATE; MODIFIED_DATE; PUBLISHED_DATE; BOOST; CONFIDENCE; POSSIBLE_VALUES; VISIBILITY_JSON; GLYPH_ICON; MAP_GLYPH_ICON; MAPPING_JSON; METADATA_JSON; TEXT; RAW; ADD_RELATED_CONCEPT_WHITE_LIST; GRAPH_PROPERTY_WORKER_WHITE_LIST; GRAPH_PROPERTY_WORKER_BLACK_LIST; AUTHOR; COLOR; CONCEPT_TYPE; CONTENT_HASH; DATA_TYPE; DISPLAY_NAME; DISPLAY_TYPE; PROPERTY_GROUP; VALIDATION_FORMULA; DISPLAY_FORMULA; DEPENDENT_PROPERTY_IRI; INTENT; FILE_NAME; FILE_NAME_EXTENSION; GLYPH_ICON_FILE_NAME; ENTITY_IMAGE_URL; ENTITY_IMAGE_VERTEX_ID; MAP_GLYPH_ICON_FILE_NAME; MIME_TYPE; CREATED_BY; MODIFIED_BY; JUSTIFICATION; ONTOLOGY_TITLE; PROCESS; ROW_KEY; SOURCE; SOURCE_URL; SUBTITLE_FORMULA; TEXT_INDEX_HINTS; TIME_FORMULA; TITLE; TITLE_FORMULA; COMMENT; DETECTED_OBJECT; TERM_MENTION_START_OFFSET; TERM_MENTION_END_OFFSET; TERM_MENTION_PROCESS; TERM_MENTION_PROPERTY_KEY; TERM_MENTION_RESOLVED_EDGE_ID; TERM_MENTION_TITLE; TERM_MENTION_CONCEPT_TYPE; TERM_MENTION_VISIBILITY_JSON; TERM_MENTION_REF_PROPERTY_KEY; TERM_MENTION_REF_PROPERTY_NAME; TERM_MENTION_REF_PROPERTY_VISIBILITY; TERM_MENTION_FOR_ELEMENT_ID; TERM_MENTION_FOR_TYPE; TERM_MENTION_SNIPPET; TERM_MENTION_LABEL_HAS_TERM_MENTION; TERM_MENTION_LABEL_RESOLVED_TO
lumifyio_lumify,io.lumify.core.model.workspace,WorkspaceRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_STRING; VISIBILITY; WORKSPACE_CONCEPT_IRI; WORKSPACE_TO_ENTITY_RELATIONSHIP_IRI; WORKSPACE_TO_USER_RELATIONSHIP_IRI; WORKSPACE_ID_PREFIX; OWL_IRI
lumifyio_lumify,io.lumify.core.model.workspace,WorkspaceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.core.model.workspace,WorkspaceRepository.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.model.workspace,Workspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
lumifyio_lumify,io.lumify.core.model.workspace,WorkspaceLumifyProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE; WORKSPACE_TO_USER_IS_CREATOR; WORKSPACE_TO_USER_ACCESS; WORKSPACE_TO_ENTITY_GRAPH_POSITION_X; WORKSPACE_TO_ENTITY_GRAPH_POSITION_Y; WORKSPACE_TO_ENTITY_GRAPH_LAYOUT_JSON; WORKSPACE_TO_ENTITY_VISIBLE
lumifyio_lumify,io.lumify.core.model.workspace.diff,WorkspaceDiffHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.core.model.user,AccumuloAuthorizationRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_NAME
lumifyio_lumify,io.lumify.core.model.user,UserLumifyProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; DISPLAY_NAME; EMAIL_ADDRESS; CREATE_DATE; CURRENT_LOGIN_DATE; CURRENT_LOGIN_REMOTE_ADDR; PREVIOUS_LOGIN_DATE; PREVIOUS_LOGIN_REMOTE_ADDR; LOGIN_COUNT; AUTHORIZATIONS; PRIVILEGES; STATUS; CURRENT_WORKSPACE; UI_PREFERENCES; PASSWORD_SALT; PASSWORD_HASH; PASSWORD_RESET_TOKEN; PASSWORD_RESET_TOKEN_EXPIRATION_DATE
lumifyio_lumify,io.lumify.core.model.user,UserPasswordUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHA_1_PRNG
lumifyio_lumify,io.lumify.core.model.user,UserRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_STRING; VISIBILITY; OWL_IRI; USER_CONCEPT_IRI
lumifyio_lumify,io.lumify.core.model.user,UserRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.core.model.user,UserSessionCounterRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATH_PREFIX
lumifyio_lumify,io.lumify.core.model.ontology,OntologyRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_CONCEPT_IRI; ROOT_CONCEPT_IRI; TYPE_RELATIONSHIP; TYPE_CONCEPT; TYPE_PROPERTY; VISIBILITY_STRING; CONFIG_INTENT_CONCEPT_PREFIX; CONFIG_INTENT_RELATIONSHIP_PREFIX; CONFIG_INTENT_PROPERTY_PREFIX; VISIBILITY
lumifyio_lumify,io.lumify.core.model.ontology,OntologyProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT; DATE_TIME_FORMAT; GEO_LOCATION_FORMAT; GEO_LOCATION_ALTERNATE_FORMAT
lumifyio_lumify,io.lumify.core.model.ontology,InMemoryOntologyRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.core.model.ontology,OntologyRepositoryBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_OWL_IRI; COMMENT_OWL_IRI
lumifyio_lumify,io.lumify.core.model.ontology,OntologyRepositoryBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
lumifyio_lumify,io.lumify.core.model.audit,AuditData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MESSAGE; USER_ID
lumifyio_lumify,io.lumify.core.model.audit,AuditRelationship,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIONSHIP_AUDIT; NAME; SOURCE_TYPE; SOURCE_TITLE; SOURCE_SUBTYPE; SOURCE_ID; DEST_TYPE; DEST_TITLE; DEST_ID; DEST_SUBTYPE; LABEL
lumifyio_lumify,io.lumify.core.model.audit,InMemoryAuditRepository.AnalyzedBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.model.audit,InMemoryAuditRepository.VertexElementMutation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.model.audit,AuditEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_AUDIT; ANALYZED_BY; NAME
lumifyio_lumify,io.lumify.core.model.audit,Audit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
lumifyio_lumify,io.lumify.core.model.audit,AuditCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ACTOR_TYPE; USER_ID; USER_NAME; DISPLAY_NAME; ACTION; TYPE; COMMENT; PROCESS; UNIX_BUILD_TIME; VERSION; SCM_BUILD_NUMBER; PUBLISHED
lumifyio_lumify,io.lumify.core.model.audit,AuditProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_AUDIT; NAME; PREVIOUS_VALUE; NEW_VALUE; PROPERTY_NAME; PROPERTY_METADATA; PROPERTY_KEY
lumifyio_lumify,io.lumify.core.model.textHighlighting,OffsetItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO_TRANSCRIPT_INDEX_BITS; VIDEO_TRANSCRIPT_OFFSET_BITS
lumifyio_lumify,io.lumify.core.model.notification,SystemNotificationRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.core.model.notification,Notification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_EVENT_EXTERNAL_URL
lumifyio_lumify,io.lumify.core.model.termMention,TermMentionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_STRING; OWL_IRI
lumifyio_lumify,io.lumify.core.model.artifactThumbnails,BigTableArtifactThumbnail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
lumifyio_lumify,io.lumify.core.model.artifactThumbnails,BigTableArtifactThumbnailMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
lumifyio_lumify,io.lumify.core.model.artifactThumbnails,ArtifactThumbnailRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMES_PER_PREVIEW; PREVIEW_FRAME_WIDTH; PREVIEW_FRAME_HEIGHT
lumifyio_lumify,io.lumify.core.model.artifactThumbnails,ArtifactThumbnailRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.core.model.longRunningProcess,LongRunningProcessRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_STRING; LONG_RUNNING_PROCESS_CONCEPT_IRI; LONG_RUNNING_PROCESS_TO_USER_EDGE_IRI; LONG_RUNNING_PROCESS_ID_PREFIX; OWL_IRI
lumifyio_lumify,io.lumify.core.model.longRunningProcess,LongRunningProcessRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.core.cmdline,CommandLineBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
