Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lumifyio_lumify,io.lumify.tikaMimeType,TikaMimeTypeMapperTest,testGuessMimeType,Long Statement,The length of the statement "assertEquals("application/pdf"`contentTypeExtractor.guessMimeType(TikaMimeTypeMapper.class.getResourceAsStream("/hello.pdf")`"hello.pdf"));" is 139.,12
lumifyio_lumify,io.lumify.tikaMimeType,TikaMimeTypeMapperTest,testGuessMimeType,Long Statement,The length of the statement "assertEquals("image/jpeg"`contentTypeExtractor.guessMimeType(TikaMimeTypeMapper.class.getResourceAsStream("/cat.jpg")`"cat.jpg"));" is 130.,12
lumifyio_lumify,io.lumify.tikaMimeType,TikaMimeTypeMapperTest,testGuessMimeType,Long Statement,The length of the statement "assertEquals("application/octet-stream"`contentTypeExtractor.guessMimeType(TikaMimeTypeMapper.class.getResourceAsStream("/test.abc")`"test.abc"));" is 146.,12
lumifyio_lumify,io.lumify.translator.bing,BingTranslator,translate,Magic Number,The method contains a magic number: 10000,29
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,prepare,Long Statement,The length of the statement "throw new LumifyException("Could not find class " + jaiClassName + ". Make sure you have Java Advanced Imaging (JAI) installed (http://www.oracle.com/technetwork/java/current-142188.html)");" is 190.,36
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,execute,Long Statement,The length of the statement "LOGGER.error("Could not load image from property %s on vertex %s"`data.getProperty().toString()`data.getElement().getId());" is 123.,54
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,execute,Long Statement,The length of the statement "String textPropertyKey=RowKeyHelper.buildMinor(TEXT_PROPERTY_KEY`data.getProperty().getName()`data.getProperty().getKey());" is 123.,54
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,execute,Long Statement,The length of the statement "LumifyProperties.META_DATA_TEXT_DESCRIPTION.setMetadata(textMetadata`"OCR Text"`getVisibilityTranslator().getDefaultVisibility());" is 130.,54
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,execute,Long Statement,The length of the statement "LumifyProperties.META_DATA_MIME_TYPE.setMetadata(textMetadata`"text/plain"`getVisibilityTranslator().getDefaultVisibility());" is 125.,54
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,execute,Long Statement,The length of the statement "getAuditRepository().auditVertexElementMutation(AuditAction.UPDATE`m`v`TEXT_PROPERTY_KEY`getUser()`data.getVisibility());" is 121.,54
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,execute,Long Statement,The length of the statement "getWorkQueueRepository().pushGraphPropertyQueue(data.getElement()`textPropertyKey`LumifyProperties.TEXT.getPropertyName());" is 123.,54
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorkerTest,testTesseractTestImage01,Long Statement,The length of the statement "Vertex v1=getGraph().prepareVertex("v1"`visibility).addPropertyValue("k1"`"image"`value`metadata`visibility).save(getGraphAuthorizations());" is 140.,28
lumifyio_lumify,io.lumify.opennlpDictionary,DictionaryImporter,getOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("directory").withDescription("The directory to search for dictionary files").isRequired().hasArg(true).withArgName("dir").create());" is 176.,47
lumifyio_lumify,io.lumify.opennlpDictionary,DictionaryImporter,getOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("extension").withDescription("Extension of dictionary files (default: dict)").hasArg(true).withArgName("extension").create());" is 170.,47
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,execute,Long Statement,The length of the statement "termMentions.addAll(processLine(sourceVertex`data.getProperty().getKey()`line`charOffset`LumifyProperties.VISIBILITY_JSON.getPropertyValue(sourceVertex)));" is 155.,69
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,processLine,Long Parameter List,The method has 5 parameters. ,90
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,processLine,Long Statement,The length of the statement "termMentions.add(createTermMention(sourceVertex`propertyKey`charOffset`span`tokenList`tokenListPositions`visibilityJson));" is 122.,90
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,createTermMention,Long Parameter List,The method has 7 parameters. ,104
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,createTermMention,Long Statement,The length of the statement "return new TermMentionBuilder().sourceVertex(sourceVertex).propertyKey(propertyKey).start(start).end(end).title(name).conceptIri(ontologyClassUri).visibilityJson(visibilityJson).process(getClass().getName()).save(getGraph()`getVisibilityTranslator()`getAuthorizations());" is 271.,104
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,setUp,Long Statement,The length of the statement "config.put(OpenNLPDictionaryExtractorGraphPropertyWorker.PATH_PREFIX_CONFIG`"file:///" + getClass().getResource(RESOURCE_CONFIG_DIR).getFile());" is 144.,72
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,setUp,Long Statement,The length of the statement "GraphPropertyWorkerPrepareData workerPrepareData=new GraphPropertyWorkerPrepareData(config`termMentionFilters`hdfsFileSystem`user`authorizations`injector);" is 155.,72
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,testEntityExtraction,Long Statement,The length of the statement "InMemoryVertex vertex=(InMemoryVertex)graph.prepareVertex("v1"`new Visibility("")).setProperty("text"`"none"`new Visibility("")).setProperty(LumifyProperties.VISIBILITY_JSON.getPropertyName()`visibilityJson`new Visibility("")).save(new InMemoryAuthorizations());" is 262.,114
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,testEntityExtraction,Long Statement,The length of the statement "GraphPropertyWorkData workData=new GraphPropertyWorkData(visibilityTranslator`vertex`vertex.getProperty("text")`null`"");" is 121.,114
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,testEntityExtraction,Long Statement,The length of the statement "String text="This is a sentence that is going to tell you about a guy named " + "Bob Robertson who lives in Boston` MA and works for a company called Altamira Corporation";" is 172.,114
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,testEntityExtraction,Magic Number,The method contains a magic number: 3,114
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,testEntityExtraction,Magic Number,The method contains a magic number: 63,114
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,testEntityExtraction,Magic Number,The method contains a magic number: 76,114
lumifyio_lumify,io.lumify.opennlpDictionary.model,DictionaryEntryRepository,findByConcept,Long Statement,The length of the statement "Iterable<Row> rows=getModelSession().findByRowKeyRegex(DictionaryEntry.TABLE_NAME`".*\\c_" + concept`user.getModelUserContext());" is 129.,41
lumifyio_lumify,io.lumify.imageMetadataHelper,GeoPointExtractor,getGeoPoint,Complex Conditional,The conditional expression latitude != null && latitude != 0 && longitude != null && longitude != 0 is complex.,11
lumifyio_lumify,io.lumify.imageMetadataHelper,GeoPointExtractor,getGeoPoint,Empty catch clause,The method has an empty catch block.,11
lumifyio_lumify,io.lumify.imageMetadataHelper,DimensionsExtractor,getDimensionViaMetadata,Complex Method,Cyclomatic complexity of the method is 8,44
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,getImageTransform,Long Statement,The length of the statement "LOGGER.warn("drewnoakes metadata extractor threw ImageProcessingException when reading metadata." + " Returning default orientation for image.");" is 145.,17
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,getImageTransform,Long Statement,The length of the statement "LOGGER.warn("drewnoakes metadata extractor threw IOException when reading metadata." + " Returning default orientation for image.");" is 132.,17
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Complex Method,Cyclomatic complexity of the method is 9,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 2,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 3,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 180,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 4,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 180,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 5,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 270,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 6,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 90,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 7,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 90,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 8,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Magic Number,The method contains a magic number: 270,45
lumifyio_lumify,io.lumify.imageMetadataHelper,ImageTransformExtractor,convertOrientationToTransform,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12b2b35d,45
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,setProperty,Long Parameter List,The method has 6 parameters. ,57
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,execute,Long Statement,The length of the statement "setProperty(metadataIri`LeftoverMetadataExtractor.getAsJSON(imageMetadata).toString()`mutation`metadata`data`properties);" is 121.,64
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,execute,Long Statement,The length of the statement "Integer width=imageMetadata != null ? DimensionsExtractor.getWidthViaMetadata(imageMetadata) : DimensionsExtractor.getWidthViaBufferedImage(imageFile);" is 151.,64
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,execute,Long Statement,The length of the statement "Integer height=imageMetadata != null ? DimensionsExtractor.getHeightViaMetadata(imageMetadata) : DimensionsExtractor.getHeightViaBufferedImage(imageFile);" is 154.,64
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,isHandled,Complex Conditional,The conditional expression mimeType != null && (mimeType.startsWith("image/png") || mimeType.startsWith("image/jpeg") || mimeType.startsWith("image/tiff")) is complex.,104
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,isHandled,Long Statement,The length of the statement "if (mimeType != null && (mimeType.startsWith("image/png") || mimeType.startsWith("image/jpeg") || mimeType.startsWith("image/tiff"))) {" is 135.,104
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageOrientationPostMimeTypeWorker,setProperty,Long Parameter List,The method has 6 parameters. ,31
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,prepareZipCodeDatabase,Magic Number,The method contains a magic number: 5,44
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,prepareZipCodeDatabase,Magic Number,The method contains a magic number: 2,44
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,prepareZipCodeDatabase,Magic Number,The method contains a magic number: 3,44
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,prepareZipCodeDatabase,Magic Number,The method contains a magic number: 4,44
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "LumifyProperties.VISIBILITY_JSON.setMetadata(metadata`sourceVertexVisibilityJson`getVisibilityTranslator().getDefaultVisibility());" is 131.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "ElementBuilder<Vertex> resolvedToVertexBuilder=getGraph().prepareVertex(id`sourceVertex.getVisibility()).addPropertyValue(MULTI_VALUE_PROPERTY_KEY`geoLocationIri`geoPoint`metadata`sourceVertex.getVisibility());" is 210.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "LumifyProperties.CONCEPT_TYPE.addPropertyValue(resolvedToVertexBuilder`MULTI_VALUE_PROPERTY_KEY`zipCodeIri`metadata`sourceVertex.getVisibility());" is 146.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "LumifyProperties.SOURCE.addPropertyValue(resolvedToVertexBuilder`MULTI_VALUE_PROPERTY_KEY`"Zip Code Resolver"`metadata`sourceVertex.getVisibility());" is 149.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "LumifyProperties.TITLE.addPropertyValue(resolvedToVertexBuilder`MULTI_VALUE_PROPERTY_KEY`title`metadata`sourceVertex.getVisibility());" is 134.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "LumifyProperties.VISIBILITY_JSON.addPropertyValue(resolvedToVertexBuilder`MULTI_VALUE_PROPERTY_KEY`sourceVertexVisibilityJson`metadata`sourceVertex.getVisibility());" is 165.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "Edge resolvedEdge=getGraph().prepareEdge(edgeId`sourceVertex`zipCodeVertex`artifactHasEntityIri`sourceVertex.getVisibility()).save(authorizations);" is 147.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "LumifyProperties.VISIBILITY_JSON.addPropertyValue(resolvedEdge`MULTI_VALUE_PROPERTY_KEY`sourceVertexVisibilityJson`metadata`sourceVertex.getVisibility()`authorizations);" is 169.,73
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,apply,Long Statement,The length of the statement "new TermMentionBuilder(termMention`sourceVertex).resolvedTo(zipCodeVertex`resolvedEdge).title(title).conceptIri(zipCodeIri).process(getClass().getName()).visibilityJson(LumifyProperties.TERM_MENTION_VISIBILITY_JSON.getPropertyValue(termMention)).save(getGraph()`getVisibilityTranslator()`authorizations);" is 304.,73
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,execute,Long Statement,The length of the statement "List<Vertex> newTermMentions=outputResultToTermMention(sourceVertex`searchResult`data.getProperty().getKey()`visibilityJson`data.getVisibility());" is 146.,61
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,outputResultToTermMention,Long Parameter List,The method has 5 parameters. ,78
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,outputResultToTermMention,Long Statement,The length of the statement "Vertex termMention=new TermMentionBuilder().sourceVertex(sourceVertex).propertyKey(propertyKey).start(start).end(end).title(title).conceptIri(ontologyClassUri).visibilityJson(visibilityJson).process(PROCESS).resolvedTo(resolvedToVertex`resolvedEdge).save(getGraph()`getVisibilityTranslator()`getAuthorizations());" is 313.,78
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,findOrAddEdge,Long Statement,The length of the statement "getAuditRepository().auditRelationship(AuditAction.CREATE`sourceVertex`resolvedToVertex`resolvedEdge`PROCESS`""`getUser()`visibility);" is 134.,119
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,findOrAddEntity,Long Statement,The length of the statement "Vertex vertex=singleOrDefault(getGraph().query(getAuthorizations()).has(LumifyProperties.TITLE.getPropertyName()`title).has(LumifyProperties.CONCEPT_TYPE.getPropertyName()`ontologyClassUri).vertices()`null);" is 207.,130
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,addDictionaryEntriesToTree,Magic Number,The method contains a magic number: 2,183
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorkerTest,setup,Long Statement,The length of the statement "when(ontologyRepository.getRequiredRelationshipIRIByIntent("artifactHasEntity")).thenReturn("http://lumify.io/test#artifactHasEntity");" is 135.,62
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorkerTest,setup,Long Statement,The length of the statement "GraphPropertyWorkerPrepareData workerPrepareData=new GraphPropertyWorkerPrepareData(config`termMentionFilters`hdfsFileSystem`user`authorizations`injector);" is 155.,62
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorkerTest,textExtract,Long Statement,The length of the statement "List<Vertex> termMentions=toList(vertex.getVertices(Direction.OUT`LumifyProperties.TERM_MENTION_LABEL_HAS_TERM_MENTION`termMentionAuthorizations));" is 147.,97
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorkerTest,textExtract,Magic Number,The method contains a magic number: 3,97
lumifyio_lumify,org.arabidopsis.ahocorasick,AhoCorasick,prepareFailTransitions,Magic Number,The method contains a magic number: 256,76
lumifyio_lumify,org.arabidopsis.ahocorasick,AhoCorasick,prepareRoot,Magic Number,The method contains a magic number: 256,107
lumifyio_lumify,org.arabidopsis.ahocorasick,Benchmark,main,Long Statement,The length of the statement "String[] words={"Christmas"`"Cains"`"Marley"`"spectre"`"Ebenezer"`"double-ironed"`"supernatural"`"SPIRITS"`"Ding"`"Ali Baba"};" is 126.,11
lumifyio_lumify,org.arabidopsis.ahocorasick,DenseEdgeList,DenseEdgeList,Magic Number,The method contains a magic number: 256,11
lumifyio_lumify,org.arabidopsis.ahocorasick,DenseEdgeList,get,Magic Number,The method contains a magic number: 0xFF,32
lumifyio_lumify,org.arabidopsis.ahocorasick,DenseEdgeList,put,Magic Number,The method contains a magic number: 0xFF,36
lumifyio_lumify,io.lumify.gpw.audio,AudioMp4EncodingWorker,execute,Long Statement,The length of the statement "processRunner.execute("ffmpeg"`new String[]{"-y"`"-i"`data.getLocalFile().getAbsolutePath()`"-acodec"`"libfdk_aac"`mp4File.getAbsolutePath()}`null`data.getLocalFile().getAbsolutePath() + ": ");" is 193.,27
lumifyio_lumify,io.lumify.gpw.audio,AudioMp4EncodingWorker,execute,Long Statement,The length of the statement "metadata.add(LumifyProperties.MIME_TYPE.getPropertyName()`MediaLumifyProperties.MIME_TYPE_AUDIO_MP4`getVisibilityTranslator().getDefaultVisibility());" is 150.,27
lumifyio_lumify,io.lumify.gpw.audio,AudioOggEncodingWorker,execute,Long Statement,The length of the statement "processRunner.execute("ffmpeg"`new String[]{"-y"`"-i"`data.getLocalFile().getAbsolutePath()`"-acodec"`"libvorbis"`mp4File.getAbsolutePath()}`null`data.getLocalFile().getAbsolutePath() + ": ");" is 192.,27
lumifyio_lumify,io.lumify.gpw.audio,AudioOggEncodingWorker,execute,Long Statement,The length of the statement "metadata.add(LumifyProperties.MIME_TYPE.getPropertyName()`MediaLumifyProperties.MIME_TYPE_AUDIO_OGG`getVisibilityTranslator().getDefaultVisibility());" is 150.,27
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorker,execute,Long Statement,The length of the statement "Vertex termMention=new TermMentionBuilder().sourceVertex(sourceVertex).propertyKey(data.getProperty().getKey()).start(start).end(end).title(formattedNumber).conceptIri(entityType).visibilityJson(visibilityJson).process(getClass().getName()).save(getGraph()`getVisibilityTranslator()`getAuthorizations());" is 304.,47
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,setUp,Long Statement,The length of the statement "GraphPropertyWorkerPrepareData workerPrepareData=new GraphPropertyWorkerPrepareData(config`termMentionFilters`hdfsFileSystem`user`authorizations`injector);" is 155.,62
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtraction,Long Statement,The length of the statement "List<Vertex> termMentions=toList(vertex.getVertices(Direction.OUT`LumifyProperties.TERM_MENTION_LABEL_HAS_TERM_MENTION`authorizations));" is 136.,95
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtraction,Magic Number,The method contains a magic number: 2,95
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtraction,Magic Number,The method contains a magic number: 33,95
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtraction,Magic Number,The method contains a magic number: 45,95
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtraction,Magic Number,The method contains a magic number: 84,95
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtraction,Magic Number,The method contains a magic number: 103,95
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtractionWithNewlines,Long Statement,The length of the statement "List<Vertex> termMentions=toList(vertex.getVertices(Direction.OUT`LumifyProperties.TERM_MENTION_LABEL_HAS_TERM_MENTION`authorizations));" is 136.,131
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtractionWithNewlines,Magic Number,The method contains a magic number: 2,131
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtractionWithNewlines,Magic Number,The method contains a magic number: 34,131
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtractionWithNewlines,Magic Number,The method contains a magic number: 46,131
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtractionWithNewlines,Magic Number,The method contains a magic number: 86,131
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testPhoneNumberExtractionWithNewlines,Magic Number,The method contains a magic number: 105,131
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,testNegativePhoneNumberExtraction,Long Statement,The length of the statement "List<Vertex> termMentions=toList(vertex.getVertices(Direction.OUT`LumifyProperties.TERM_MENTION_LABEL_HAS_TERM_MENTION`authorizations));" is 136.,167
lumifyio_lumify,com.cybozu.labs.langdetect,GenProfile,loadFromWikipediaAbstract,Complex Method,Cyclomatic complexity of the method is 9,27
lumifyio_lumify,com.cybozu.labs.langdetect,GenProfile,loadFromWikipediaAbstract,Empty catch clause,The method has an empty catch block.,27
lumifyio_lumify,com.cybozu.labs.langdetect,GenProfile,loadFromWikipediaAbstract,Empty catch clause,The method has an empty catch block.,27
lumifyio_lumify,com.cybozu.labs.langdetect,GenProfile,loadFromWikipediaAbstract,Long Statement,The length of the statement "throw new LangDetectException(ErrorCode.TrainDataFormatError`"Training database file '" + file.getName() + "' is an invalid XML.");" is 131.,27
lumifyio_lumify,com.cybozu.labs.langdetect,GenProfile,loadFromWikipediaAbstract,Magic Number,The method contains a magic number: 100,27
lumifyio_lumify,com.cybozu.labs.langdetect,GenProfile,loadFromText,Empty catch clause,The method has an empty catch block.,84
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,setPriorMap,Long Statement,The length of the statement "if (sump <= 0) throw new LangDetectException(ErrorCode.InitParamError`"More one of prior probability must be non-zero.");" is 121.,110
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,append,Magic Number,The method contains a magic number: 2,141
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,cleaningText,Magic Number,The method contains a magic number: 2,177
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,detectBlock,Complex Method,Cyclomatic complexity of the method is 10,227
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,detectBlock,Magic Number,The method contains a magic number: 5,227
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,wordProbToString,Magic Number,The method contains a magic number: 0.00001,307
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,unicodeEncode,Magic Number,The method contains a magic number: 0x10000,355
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,unicodeEncode,Magic Number,The method contains a magic number: 4,355
lumifyio_lumify,com.cybozu.labs.langdetect,Detector,unicodeEncode,Magic Number,The method contains a magic number: 5,355
lumifyio_lumify,com.cybozu.labs.langdetect,DetectorFactory,loadProfile,Empty catch clause,The method has an empty catch block.,60
lumifyio_lumify,com.cybozu.labs.langdetect,DetectorFactory,loadProfile,Long Statement,The length of the statement "if (listFiles == null) throw new LangDetectException(ErrorCode.NeedLoadProfileError`"Not found profile: " + profileDirectory);" is 126.,60
lumifyio_lumify,com.cybozu.labs.langdetect,DetectorFactory,addProfile,Magic Number,The method contains a magic number: 3,97
lumifyio_lumify,com.cybozu.labs.langdetect,DetectorFactory,createDetector,Long Statement,The length of the statement "if (instance_.langlist.size() == 0) throw new LangDetectException(ErrorCode.NeedLoadProfileError`"need to load profiles");" is 122.,152
lumifyio_lumify,com.cybozu.labs.langdetect.util,LangProfile,omitLessFreq,Complex Method,Cyclomatic complexity of the method is 9,76
lumifyio_lumify,com.cybozu.labs.langdetect.util,LangProfile,omitLessFreq,Magic Number,The method contains a magic number: 3,76
lumifyio_lumify,com.cybozu.labs.langdetect.util,NGram,get,Complex Conditional,The conditional expression n < 1 || n > 3 || len < n is complex.,52
lumifyio_lumify,com.cybozu.labs.langdetect.util,NGram,get,Magic Number,The method contains a magic number: 3,52
lumifyio_lumify,com.cybozu.labs.langdetect.util,NGram,normalize,Complex Conditional,The conditional expression ch < 'A' || (ch < 'a' && ch > 'Z') || ch > 'z' is complex.,70
lumifyio_lumify,com.cybozu.labs.langdetect.util,NGram,normalize,Complex Method,Cyclomatic complexity of the method is 19,70
lumifyio_lumify,com.cybozu.labs.langdetect.util,NGram,normalize_vi,Magic Number,The method contains a magic number: 2,105
lumifyio_lumify,io.lumify.translate,TranslateGraphPropertyWorker,execute,Complex Method,Cyclomatic complexity of the method is 8,44
lumifyio_lumify,io.lumify.translate,TranslateGraphPropertyWorker,execute,Long Statement,The length of the statement "LumifyProperties.META_DATA_LANGUAGE.setMetadata(m`data.getProperty()`language`getVisibilityTranslator().getDefaultVisibility());" is 128.,44
lumifyio_lumify,io.lumify.translate,TranslateGraphPropertyWorker,execute,Long Statement,The length of the statement "String description=LumifyProperties.META_DATA_TEXT_DESCRIPTION.getMetadataValueOrDefault(data.getProperty().getMetadata()`null);" is 128.,44
lumifyio_lumify,io.lumify.translate,TranslateGraphPropertyWorker,execute,Long Statement,The length of the statement "LumifyProperties.META_DATA_TEXT_DESCRIPTION.setMetadata(metadata`description + " (en)"`getVisibilityTranslator().getDefaultVisibility());" is 137.,44
lumifyio_lumify,io.lumify.translate,TranslateGraphPropertyWorker,execute,Long Statement,The length of the statement "LumifyProperties.META_DATA_MIME_TYPE.setMetadata(metadata`"text/plain"`getVisibilityTranslator().getDefaultVisibility());" is 121.,44
