Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getStarredInEdgeId,3,1,2,40,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getMovieVertexId,3,1,1,44,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getPersonVertexId,3,1,1,48,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getProductionCompanyVertexId,3,1,1,52,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getProductionCompanyProducedEdgeId,3,1,2,56,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getHasImageEdgeId,3,1,2,60,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getRoleId,3,1,2,64,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getRoleVertexId,3,1,1,68,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getPlayedEdgeId,3,1,2,72,0,,
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,getHasRoleEdgeId,3,1,2,76,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,SequenceFileKey,2,1,0,15,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,SequenceFileKey,6,1,4,19,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,getRecordType,3,1,0,26,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,getId,3,1,0,30,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,getImagePath,3,1,0,34,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,getTitle,3,1,0,38,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,write,8,1,1,42,0,io.lumify.themoviedb.SequenceFileKey,io.lumify.themoviedb.SequenceFileKey
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,readFields,6,1,1,52,0,,
lumifyio_lumify,io.lumify.themoviedb,SequenceFileKey,toString,3,1,0,60,0,,
lumifyio_lumify,io.lumify.themoviedb,ImportImgMR,getJobName,3,1,0,21,0,,
lumifyio_lumify,io.lumify.themoviedb,ImportImgMR,setupJob,8,1,1,26,0,,
lumifyio_lumify,io.lumify.themoviedb,ImportImgMR,parseArgs,9,2,2,37,0,,
lumifyio_lumify,io.lumify.themoviedb,ImportImgMR,main,4,1,1,48,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeDurationUtil,getDuration,14,4,1,10,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeMakeAndModelUtil,getMake,3,1,1,10,0,io.lumify.gpw.util.FFprobeMakeAndModelUtil,io.lumify.gpw.util.FFprobeMakeAndModelUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeMakeAndModelUtil,getModel,3,1,1,14,0,io.lumify.gpw.util.FFprobeMakeAndModelUtil,io.lumify.gpw.util.FFprobeMakeAndModelUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeMakeAndModelUtil,extractMakeAndModelFromJSON,21,6,3,18,0,,
lumifyio_lumify,io.lumify.gpw.util,FileSizeUtil,getSize,10,3,1,7,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeDimensionsUtil,getWidth,7,2,1,11,0,io.lumify.gpw.util.FFprobeDimensionsUtil,io.lumify.gpw.util.FFprobeDimensionsUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeDimensionsUtil,getHeight,7,2,1,19,0,io.lumify.gpw.util.FFprobeDimensionsUtil,io.lumify.gpw.util.FFprobeDimensionsUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeDimensionsUtil,getDimension,18,6,2,27,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeDateUtil,getDateTaken,30,8,1,14,0,io.lumify.gpw.util.FFprobeDateUtil,io.lumify.gpw.util.FFprobeDateUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeDateUtil,parseDateTakenString,12,1,1,47,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeGeoLocationUtil,getGeoPoint,20,6,1,13,0,io.lumify.gpw.util.FFprobeGeoLocationUtil,io.lumify.gpw.util.FFprobeGeoLocationUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeGeoLocationUtil,parseGeoLocationString,47,8,1,37,0,io.lumify.gpw.util.FFprobeGeoLocationUtil,io.lumify.gpw.util.FFprobeGeoLocationUtil
lumifyio_lumify,io.lumify.gpw.util,FFprobeGeoLocationUtil,removeNullsFromStringArray,10,3,1,87,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeRotationUtil,getRotation,23,7,1,11,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeRotationUtil,createFFMPEGRotationOptions,14,4,1,37,0,,
lumifyio_lumify,io.lumify.gpw.util,FFprobeExecutor,getJson,16,1,2,15,0,,
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnClient,main,3,1,1,8,0,,
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnClient,getAppName,3,1,0,12,0,,
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnClient,getApplicationMasterClass,3,1,0,17,0,,
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnTask,main,3,1,1,17,0,io.lumify.gpw.yarn.GraphPropertyWorkerYarnTask,io.lumify.gpw.yarn.GraphPropertyWorkerYarnTask
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnTask,run,13,1,0,21,0,,
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnApplicationMaster,main,3,1,1,6,0,,
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnApplicationMaster,getTaskClass,3,1,0,10,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,execute,18,4,2,18,0,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,createClassVertex,14,2,2,44,0,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,createClassVertex,4,1,2,60,0,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,createClassVertexBuilder,12,2,2,65,0,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,classNameToTitle,7,2,1,78,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,createMethodVertex,53,6,5,86,0,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,createFieldVertex,16,1,4,149,0,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker,io.lumify.javaCodeIngest.ClassFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,createClassReferencesEdge,5,1,3,168,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,isHandled,13,4,2,174,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createClassId,3,1,1,9,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createMethodId,3,1,2,13,0,io.lumify.javaCodeIngest.JavaCodeIngestIdGenerator,io.lumify.javaCodeIngest.JavaCodeIngestIdGenerator
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createMethodId,3,1,3,17,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createFieldId,3,1,2,21,0,io.lumify.javaCodeIngest.JavaCodeIngestIdGenerator,io.lumify.javaCodeIngest.JavaCodeIngestIdGenerator
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createMethodId,3,1,2,25,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createFileContainsClassEdgeId,3,1,2,29,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createClassContainsMethodEdgeId,3,1,2,33,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createClassContainsFieldEdgeId,3,1,2,37,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createClassReferencesEdgeId,3,1,2,41,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createMethodInvokesMethodEdgeId,3,1,2,45,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createFieldTypeEdgeId,3,1,2,49,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createReturnTypeEdgeId,3,1,2,53,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JavaCodeIngestIdGenerator,createArgumentEdgeId,3,1,3,57,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JarFileGraphPropertyWorker,execute,21,4,2,17,0,io.lumify.javaCodeIngest.JarFileGraphPropertyWorker,io.lumify.javaCodeIngest.JarFileGraphPropertyWorker
lumifyio_lumify,io.lumify.javaCodeIngest,JarFileGraphPropertyWorker,fileAlreadyExists,12,4,2,48,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JarFileGraphPropertyWorker,createJarContainsFileEdge,4,1,2,61,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JarFileGraphPropertyWorker,createFileVertex,9,1,3,66,0,,
lumifyio_lumify,io.lumify.javaCodeIngest,JarFileGraphPropertyWorker,isHandled,13,4,2,76,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,AbstractDocumentMappingGraphPropertyWorker,4,1,2,25,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,prepare,5,1,1,30,0,io.lumify.mapping.AbstractDocumentMappingGraphPropertyWorker,io.lumify.mapping.AbstractDocumentMappingGraphPropertyWorker
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,getHasEntityIri,3,1,0,37,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,getConceptTypeIri,3,1,0,41,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,getConceptIriIntent,0,1,0,45,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,getVertexIdPrefix,0,1,0,50,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,execute,13,2,2,55,0,io.lumify.mapping.AbstractDocumentMappingGraphPropertyWorker,io.lumify.mapping.AbstractDocumentMappingGraphPropertyWorker
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,isHandled,16,3,2,72,0,,
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,addVertexToWorkspaceIfNeeded,3,1,2,89,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,GPWMappingState,9,1,5,28,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,getData,3,1,0,39,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,getGraph,3,1,0,44,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,getAuthorizations,3,1,0,49,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,getMultiKey,3,1,0,54,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,getCachedVertexId,3,1,1,59,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,cacheVertex,4,1,2,64,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,removeVertex,13,4,1,70,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,getVertex,10,3,1,85,0,io.lumify.mapping.GPWMappingState,io.lumify.mapping.GPWMappingState
lumifyio_lumify,io.lumify.mapping,GPWMappingState,createHasEntityEdge,7,1,1,97,0,,
lumifyio_lumify,io.lumify.mapping,GPWMappingState,addVertexToWorkspaceIfNeeded,3,1,1,106,0,,
lumifyio_lumify,io.lumify.mapping,LumifyDataMappingException,LumifyDataMappingException,3,1,1,9,0,,
lumifyio_lumify,io.lumify.mapping,LumifyDataMappingException,LumifyDataMappingException,3,1,2,13,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,getData,0,1,0,15,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,getGraph,0,1,0,20,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,getAuthorizations,0,1,0,25,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,getMultiKey,0,1,0,30,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,getCachedVertexId,0,1,1,35,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,cacheVertex,0,1,2,42,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,removeVertex,0,1,1,49,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,getVertex,0,1,1,55,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,createHasEntityEdge,0,1,1,62,0,,
lumifyio_lumify,io.lumify.mapping,MappingState,addVertexToWorkspaceIfNeeded,0,1,1,69,0,,
lumifyio_lumify,io.lumify.mapping,DocumentMapping,mapDocument,0,1,3,13,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptGraphPropertyWorker,execute,11,1,2,19,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptGraphPropertyWorker,isHandled,17,5,2,35,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeccReader,read,9,1,1,15,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeccReader,read,16,2,1,24,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptFileImportSupportingFileHandler,isSupportingFile,3,1,1,17,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptFileImportSupportingFileHandler,addSupportingFiles,16,2,3,22,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptFileImportSupportingFileHandler,close,3,1,0,31,0,,
lumifyio_lumify,io.lumify.youtube,YoutubeccReaderTest,testRead,15,1,0,16,1,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,prepare,17,3,1,49,0,io.lumify.opencvObjectDetector.OpenCVObjectDetectorPropertyWorker,io.lumify.opencvObjectDetector.OpenCVObjectDetectorPropertyWorker
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,loadNativeLibrary,9,1,0,71,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,addObjectClassifier,3,1,3,80,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,createLocalFile,25,4,2,84,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,execute,7,1,2,108,0,io.lumify.opencvObjectDetector.OpenCVObjectDetectorPropertyWorker,io.lumify.opencvObjectDetector.OpenCVObjectDetectorPropertyWorker
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,saveDetectedObjects,6,2,3,117,0,io.lumify.opencvObjectDetector.OpenCVObjectDetectorPropertyWorker,io.lumify.opencvObjectDetector.OpenCVObjectDetectorPropertyWorker
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,saveDetectedObject,4,1,3,125,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,detectObjects,17,4,1,130,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,isHandled,7,2,2,155,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,setArtifactThumbnailRepository,3,1,1,165,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVUtils,bufferedImageToMat,0,8,1,17,0,io.lumify.opencvObjectDetector.OpenCVUtils,io.lumify.opencvObjectDetector.OpenCVUtils
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVUtils,matToBufferedImage,5,1,1,60,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVUtils,convertByteIndexedImage,7,1,1,67,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorkerTest,setUp,3,1,0,22,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorkerTest,testObjectDetection,16,1,0,27,1,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVUtilsTest,setUp,3,1,0,23,0,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVUtilsTest,testBufferedImageToMat,8,1,0,28,1,,
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVUtilsTest,matForImage,6,1,2,41,0,,
lumifyio_lumify,io.lumify.mimeTypeOntologyMapper,MimeTypeOntologyMapperGraphPropertyWorker,prepare,7,1,1,22,0,,
lumifyio_lumify,io.lumify.mimeTypeOntologyMapper,MimeTypeOntologyMapperGraphPropertyWorker,execute,24,6,2,32,0,,
lumifyio_lumify,io.lumify.mimeTypeOntologyMapper,MimeTypeOntologyMapperGraphPropertyWorker,isHandled,17,5,2,59,0,,
lumifyio_lumify,io.lumify.zipcode,ZipCodeGraphPropertyWorker,ZipCodeGraphPropertyWorker,3,1,0,12,0,,
lumifyio_lumify,io.lumify.zipcode,ZipCodeGraphPropertyWorker,getConcept,3,1,0,16,0,,
lumifyio_lumify,io.lumify.zipcode,ZipCodeGraphPropertyWorker,prepare,7,2,1,21,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,prepare,4,1,1,32,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,execute,26,3,2,38,0,io.lumify.gpw.video.VideoMp4EncodingWorker,io.lumify.gpw.video.VideoMp4EncodingWorker
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,prepareFFMPEGOptions,38,3,2,81,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,isHandled,16,5,2,127,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,isLocalFileRequired,3,1,0,148,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,setProcessRunner,3,1,1,153,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,prepare,13,1,1,36,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,execute,28,4,3,51,0,io.lumify.gpw.video.VideoPostMimeTypeWorker,io.lumify.gpw.video.VideoPostMimeTypeWorker
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,setProperty,6,2,6,86,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,setProcessRunner,3,1,1,93,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,setOntologyRepository,3,1,1,98,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoAudioExtractWorker,execute,22,2,2,27,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoAudioExtractWorker,isHandled,16,5,2,66,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoAudioExtractWorker,isLocalFileRequired,3,1,0,87,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoAudioExtractWorker,setProcessRunner,3,1,1,92,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,prepare,4,1,1,32,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,execute,21,2,2,38,0,io.lumify.gpw.video.VideoWebMEncodingWorker,io.lumify.gpw.video.VideoWebMEncodingWorker
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,prepareFFMPEGOptions,40,3,2,67,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,isHandled,16,5,2,115,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,isLocalFileRequired,3,1,0,136,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,setProcessRunner,3,1,1,141,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,prepare,5,1,1,42,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,execute,42,5,2,49,0,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,extractFrames,4,1,5,99,0,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,prepareFFMPEGOptions,22,4,5,109,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,isHandled,13,4,2,138,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,generateAndSaveVideoPreviewImage,13,1,2,155,0,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,saveImage,8,1,2,170,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,createPreviewImage,28,3,2,179,0,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker,io.lumify.gpw.video.VideoFrameExtractGraphPropertyWorker
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,loadImage,8,1,1,208,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,getVideoFrameProperties,12,1,1,217,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,compare,5,1,2,220,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,getFramesForPreview,15,4,1,230,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,setProcessRunner,3,1,1,246,0,,
lumifyio_lumify,io.lumify.gpw.video,SubRip,read,9,1,1,21,0,,
lumifyio_lumify,io.lumify.gpw.video,SubRip,read,38,6,1,30,0,io.lumify.gpw.video.SubRip,io.lumify.gpw.video.SubRip
lumifyio_lumify,io.lumify.gpw.video,SubRip,parseTimeLine,5,1,1,68,0,io.lumify.gpw.video.SubRip,io.lumify.gpw.video.SubRip
lumifyio_lumify,io.lumify.gpw.video,SubRip,parseTime,7,2,1,74,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,prepare,5,1,1,34,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,execute,25,3,2,41,0,io.lumify.gpw.video.VideoPosterFrameWorker,io.lumify.gpw.video.VideoPosterFrameWorker
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,prepareFFMPEGOptions,36,6,2,75,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,isHandled,13,4,2,120,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,isLocalFileRequired,3,1,0,137,0,,
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,setProcessRunner,3,1,1,142,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxOutputParser,parse,37,6,2,12,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,execute,15,2,2,29,0,io.lumify.sphinx.SphinxGraphPropertyWorker,io.lumify.sphinx.SphinxGraphPropertyWorker
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,isHandled,7,2,2,48,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,extractTranscriptFromAudio,20,1,1,58,0,io.lumify.sphinx.SphinxGraphPropertyWorker,io.lumify.sphinx.SphinxGraphPropertyWorker
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,runSphinx,11,1,1,83,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,removeSilenceFromBeginning,5,1,2,102,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,convertAudioTo16bit1Ch,5,1,2,118,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,setProcessRunner,3,1,1,136,0,,
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,isLocalFileRequired,3,1,0,141,0,,
lumifyio_lumify,io.lumify.sphinx,WavFileUtil,fixWavHeaders,37,7,2,7,0,,
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptFileImportSupportingFileHandler,isSupportingFile,3,1,1,17,0,,
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptFileImportSupportingFileHandler,addSupportingFiles,16,2,3,22,0,,
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptFileImportSupportingFileHandler,close,3,1,0,31,0,,
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptGraphPropertyWorker,execute,13,1,2,21,0,,
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptGraphPropertyWorker,isHandled,17,5,2,39,0,,
lumifyio_lumify,io.lumify.reindex,ReIndexGraphPropertyWorker,execute,6,2,2,14,0,,
lumifyio_lumify,io.lumify.reindex,ReIndexGraphPropertyWorker,isHandled,6,2,2,22,0,,
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,prepare,12,2,1,43,0,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,execute,17,2,2,59,0,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,processLine,13,3,5,80,0,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,createTermMention,8,1,7,94,0,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker,io.lumify.opennlpme.OpenNLPMaximumEntropyExtractorGraphPropertyWorker
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,mapToOntologyIri,16,4,1,113,0,,
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,isHandled,10,3,2,127,0,,
